Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2713266.99538988,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000004,2791049.34680629,0.0,243309.790036007,444528. 
 01/15  16:00:00,22.0000000000001,2938621.06908293,0.0,745041.334192881,444528. 
 01/15  17:00:00,22.0000000000003,2739675.56100922,0.0,1087993.64590553,444528. 
 01/15  18:00:00,22.0000000000001,2463013.40174941,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999997,2186659.63814561,0.0,724827.6,296352. 
 01/15  20:00:00,18.9066092151578,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6206124592719,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8363836772796,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0409360891507,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2517803567384,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5876224337923,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007152547842,64372.6269029923,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001277442,503645.003178232,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000061412,767874.53529271,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000004314,887601.285169967,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052150485299,4785381.2935883,0.0,144965.52,197568. 
 01/16  07:00:00,21.9999999999997,6348352.05618349,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4373289.88155308,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4033203.41312654,0.0,1259777.62264272,444528. 
 01/16  10:00:00,22.0000000000003,3704857.99604337,0.0,999653.547798784,444528. 
 01/16  11:00:00,22.0000000000003,3280016.65662015,0.0,195823.206434159,444528. 
 01/16  12:00:00,22.0000000000003,2683932.12051647,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1546943.80791421,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999999,1543627.92696671,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,979118.073497131,0.0,130468.968,444528. 
 01/16  16:00:00,22.,516628.172166216,0.0,130468.968,444528. 
 01/16  17:00:00,21.9999999999999,809036.766948449,0.0,928752.901314562,444528. 
 01/16  18:00:00,22.0000000000001,1040940.74108618,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1179966.41619253,0.0,724827.6,296352. 
 01/16  20:00:00,20.1583879791767,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9302680537502,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2460512988202,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5457880983876,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9188873232844,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3718726968178,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8295916401935,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3444670844833,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8880683722436,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3346301191329,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9123369064517,5387940.68235053,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5604129.84167314,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3746217.87875093,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3117172.57524119,0.0,1259734.3367539,444528. 
 01/17  10:00:00,22.,2677406.25944969,0.0,1000314.88088273,444528. 
 01/17  11:00:00,22.,2385009.19987527,0.0,506727.557311255,444528. 
 01/17  12:00:00,22.,2342677.149934,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1885427.84689005,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2059442.5993509,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1821678.55318689,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000001,1844504.22737701,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1413233.7381964,0.0,953821.607800754,444528. 
 01/17  18:00:00,22.,1259216.201976,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1241475.5702145,0.0,724827.6,296352. 
 01/17  20:00:00,19.8324388125839,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6596065964684,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8984797112093,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0892737730961,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2576918161777,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5252987052951,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.799600852836,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1134606359554,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0017898911118,438033.476416274,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000944502021,898615.779473434,0.0,72482.76,197568. 
 01/18  06:00:00,21.9040777935435,4837142.69801116,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6816298.28855662,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4925441.42476108,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4892459.30215931,0.0,1133824.98731441,444528. 
 01/18  10:00:00,21.9999999999998,3903545.55331996,0.0,130468.968,444528. 
 01/18  11:00:00,21.9999999999999,1071305.23158002,0.0,130468.968,444528. 
 01/18  12:00:00,25.9029502448646,0.0,1078203.12744526,130468.968,444528. 
 01/18  13:00:00,26.,0.0,7550344.09499075,130468.968,395136. 
 01/18  14:00:00,25.9999999999998,0.0,11290381.2898283,130468.968,444528. 
 01/18  15:00:00,25.9999999999998,0.0,9753113.68079134,130468.968,444528. 
 01/18  16:00:00,26.0000000000001,0.0,5449162.02741461,130468.968,444528. 
 01/18  17:00:00,26.,0.0,1024213.24841726,673678.271561203,444528. 
 01/18  18:00:00,25.110875814233,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9462119738573,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6503049587817,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8945314628339,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7383752909822,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5491312308322,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3160175914899,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.228170211216,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1401099920984,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0959495825977,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0013447991675,796498.686785443,0.0,72482.76,197568. 
 01/19  05:00:00,15.000090726844,1223077.6251433,0.0,72482.76,197568. 
 01/19  06:00:00,21.9019423478017,5122923.99318744,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6831993.43331192,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5054229.06806015,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5292159.04842849,0.0,1259581.78301044,444528. 
 01/19  10:00:00,21.9999999999999,4734676.21060257,0.0,972704.243573315,444528. 
 01/19  11:00:00,22.,4538059.40683532,0.0,490833.208692397,444528. 
 01/19  12:00:00,22.0000000000001,4438752.80507847,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3179726.35227745,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4116916.7619775,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999998,3980286.10583105,0.0,172595.191485286,444528. 
 01/19  16:00:00,22.0000000000003,3692439.61590723,0.0,703074.262878843,444528. 
 01/19  17:00:00,22.0000000000001,3480790.72349658,0.0,1144853.91947151,444528. 
 01/19  18:00:00,22.0000000000003,3011119.59087456,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2576831.06600537,0.0,724827.6,296352. 
 01/19  20:00:00,18.5754970518368,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1463654146703,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9802818320543,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3016102110983,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5494390260745,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023987319831,202323.609782029,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014083874,598505.735102832,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000816786,910955.327771255,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000008422,1105615.62709861,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006308,1215309.40860881,0.0,72482.76,148176. 
 01/20  06:00:00,15.000000000047,1278212.99845961,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976269821605,6378907.05878106,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999983,6660815.09510162,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4942611.84479014,0.0,688224.374841019,246960. 
 01/20  10:00:00,21.9999999999997,3971935.68768697,0.0,334220.265958448,246960. 
 01/20  11:00:00,22.0000000000002,3343146.55198122,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2879079.00904691,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2674946.52511423,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2451449.49397969,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999998,1633597.76098878,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1618682.99374908,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1759070.96853708,0.0,167274.35000858,172872. 
 01/20  18:00:00,19.0734545960112,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2838339853423,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2889225399175,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.469458022026,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6419210029177,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004310258201,99111.0024634957,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000008074,641500.903105465,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000481,973660.62942141,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000045,1153635.59191547,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000006,1373892.53209488,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1571112.85451366,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1683618.67565391,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1739422.79891191,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1781688.32252792,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1805903.083877,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1810744.30068742,0.0,69969.8466755359,148176. 
 01/21  10:00:00,14.9999999999999,1745174.5796646,0.0,53318.3491632202,148176. 
 01/21  11:00:00,15.0000000000001,1598538.65514644,0.0,25372.4236879243,148176. 
 01/21  12:00:00,15.,1441101.77190106,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1284990.4113548,0.0,7248.276,148176. 
 01/21  14:00:00,14.9999999999999,1191594.43156971,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1169281.1401527,0.0,7669.07541179036,148176. 
 01/21  16:00:00,15.0000000000002,1203468.32140643,0.0,37417.8181207252,148176. 
 01/21  17:00:00,15.,1329169.85818563,0.0,62161.4734364243,148176. 
 01/21  18:00:00,15.0000000000002,1469693.6687289,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1580925.66662571,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1644653.38114244,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1686958.52286865,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1713471.8015115,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730291.06219279,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1750442.42985883,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1726759.76033456,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1716404.44041072,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1714597.05899194,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1704176.38823558,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1701748.25078479,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932143646253,7100642.25121839,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7194414.33874361,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4994352.48969089,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4693688.18094908,0.0,1238625.33883279,444528. 
 01/22  10:00:00,22.,3928872.29329773,0.0,960662.661570558,444528. 
 01/22  11:00:00,22.,3697411.84029929,0.0,278389.611071574,444528. 
 01/22  12:00:00,22.,3307907.27966075,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2131925.52408204,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999997,2581213.3559404,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2071483.74759991,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999999,1883612.53114376,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1682707.63446565,0.0,907883.652349571,444528. 
 01/22  18:00:00,22.0000000000001,1492092.90981577,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1398729.69917645,0.0,724827.6,296352. 
 01/22  20:00:00,19.6668369569254,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4818444487107,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6862599982328,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.957705266524,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2299838452813,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3431489713166,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.724337713139,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0263067482257,8687.34753986367,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000004507,538409.426588046,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000253,905897.432431207,0.0,72482.76,197568. 
 01/23  06:00:00,21.9058696060807,4326858.22680058,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6665922.31293251,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4719183.18775718,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4463608.36417692,0.0,1218174.73319642,444528. 
 01/23  10:00:00,22.0000000000002,3700270.03791736,0.0,946768.518522972,444528. 
 01/23  11:00:00,22.0000000000003,3390716.85656849,0.0,442226.926509529,444528. 
 01/23  12:00:00,22.0000000000003,3120562.57880243,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000004,2121740.43818417,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000001,2897804.79482986,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3039055.15108669,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,2980178.85757252,0.0,644396.032122854,444528. 
 01/23  17:00:00,22.0000000000003,2593639.49371262,0.0,1108048.85376196,444528. 
 01/23  18:00:00,22.0000000000003,2070839.71564887,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1802681.87313974,0.0,724827.6,296352. 
 01/23  20:00:00,19.5786385312585,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2737758543529,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.664772685357,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8715426419956,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1010832619706,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.406526611619,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6951337966539,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0198640423594,14248.7331502814,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000009952,515793.320712572,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000511,826200.380130295,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060860413687,4362447.48434947,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6369498.03255972,0.0,144965.52,197568. 
 01/24  08:00:00,21.9999999999999,4561129.05953495,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4547605.6443534,0.0,1228105.18490939,444528. 
 01/24  10:00:00,22.,4231991.465332,0.0,520547.451578719,444528. 
 01/24  11:00:00,22.0000000000001,3822888.93129913,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3399107.91315622,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2348615.83955065,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3273069.02796531,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3437014.10465401,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000004,3386994.02134406,0.0,629460.840845881,444528. 
 01/24  17:00:00,22.0000000000001,3139352.79831984,0.0,1095090.79820962,444528. 
 01/24  18:00:00,22.,2615871.76131289,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2187309.34963279,0.0,724827.6,296352. 
 01/24  20:00:00,18.7234115274439,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3563711203829,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3881285512153,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5679471081592,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7787789993191,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.137456129739,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028214115711,508741.633832283,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001510297987,920620.284816814,0.0,72482.76,197568. 
 01/25  04:00:00,15.000012755969,1162344.67671829,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001195121,1346666.43402328,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970309969993,6265710.75906473,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7208016.95766364,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5111663.85720961,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4953701.88394765,0.0,1097872.68557837,444528. 
 01/25  10:00:00,22.,3071215.4851908,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1126371.90184641,0.0,130468.968,444528. 
 01/25  12:00:00,23.6710196664798,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9313434986217,0.0,270268.845062287,130468.968,395136. 
 01/25  14:00:00,25.9999999999999,0.0,2901714.8871261,130468.968,444528. 
 01/25  15:00:00,26.,0.0,6252875.76566644,130468.968,444528. 
 01/25  16:00:00,26.0000000000001,0.0,4784135.47820663,130468.968,444528. 
 01/25  17:00:00,26.,0.0,732271.521350474,190687.203676637,444528. 
 01/25  18:00:00,24.8306744115603,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.5673460837737,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.9553211827632,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.9693905349305,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.4878665048421,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.1573615199326,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8152542154217,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6853950621963,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0038568254542,510907.901215428,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000002354945,1371143.35762858,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000256158,1863653.48924148,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000034652,1977331.13927247,0.0,72482.76,197568. 
 01/26  06:00:00,21.8908743442118,7188159.40607056,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999923,7913678.60087115,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999982,5893183.4146038,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999999,6362746.76116869,0.0,1248493.58047313,444528. 
 01/26  10:00:00,22.0000000000001,5622781.8859351,0.0,919838.403309977,444528. 
 01/26  11:00:00,22.0000000000005,5224916.71615075,0.0,390887.705484701,444528. 
 01/26  12:00:00,22.0000000000001,4834468.04007588,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3317782.10063808,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4283809.91833141,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4188505.47467636,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000002,3953078.20090764,0.0,581240.121441115,444528. 
 01/26  17:00:00,22.0000000000002,3804898.68310485,0.0,1069409.65045513,444528. 
 01/26  18:00:00,22.,3329268.65792368,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2905965.01560896,0.0,724827.6,296352. 
 01/26  20:00:00,18.2938234235067,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8014950076824,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8117652572179,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8879506512702,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0147842308988,30763.7812043918,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000037706,665798.164468129,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002337,1080956.43541005,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000222,1274426.15222543,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000021,1420379.65462708,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1588916.73077079,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1686341.0381881,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925326919172,7170046.04608538,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7237328.07445441,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5611213.86903528,0.0,693578.144394271,246960. 
 01/27  10:00:00,21.9999999999996,4525365.01752122,0.0,511740.804453345,246960. 
 01/27  11:00:00,22.,3960964.05553079,0.0,208347.127193446,246960. 
 01/27  12:00:00,22.,3587190.58648713,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3266613.23270585,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3042444.03179277,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2147876.76498141,0.0,21744.828,172872. 
 01/27  16:00:00,22.,2163124.55612534,0.0,97644.5152793279,172872. 
