Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/04  18:00:00,25.9999999997825,0.0,1845650.20033338,242906.951916825,395136. 
 04/04  19:00:00,25.9999999999825,0.0,1116670.92598134,580998.729140365,296352. 
 04/04  20:00:00,25.9999999999994,0.0,408359.720147027,724827.6,296352. 
 04/04  21:00:00,25.7360435678463,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.0386685846988,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.1823977464447,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.317743810073,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.4904215665051,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.6675754680064,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8610331309449,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0454401553455,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.2870965186853,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9684782179093,2761066.60192816,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999998941,2581169.56331799,0.0,129558.866551486,197568. 
 04/05  08:00:00,21.9999999999897,1612021.1653471,0.0,51754.1889252454,197568. 
 04/05  09:00:00,21.9999999999997,411623.396290975,0.0,130468.968,444528. 
 04/05  10:00:00,24.3695385236308,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9900006615157,0.0,883787.852157618,130468.968,444528. 
 04/05  12:00:00,25.9999999729806,0.0,3417472.49000375,130468.968,444528. 
 04/05  13:00:00,25.9999999932983,0.0,5344334.42105756,130468.968,395136. 
 04/05  14:00:00,25.9999999983772,0.0,5652050.89202031,130468.968,444528. 
 04/05  15:00:00,25.999999999626,0.0,5301915.11929341,130468.968,444528. 
 04/05  16:00:00,25.9999999999306,0.0,3902792.07870069,130468.968,444528. 
 04/05  17:00:00,25.9999999999899,0.0,2730666.62383584,130468.968,444528. 
 04/05  18:00:00,25.9999999999989,0.0,1860790.92275497,292604.776267327,395136. 
 04/05  19:00:00,25.9999999999999,0.0,1125202.87475436,565610.231966898,296352. 
 04/05  20:00:00,26.,0.0,311965.209744158,724827.6,296352. 
 04/05  21:00:00,25.553046116821,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.7102584105898,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.8855820681365,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.0401588852456,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.2828982686991,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.5756356313705,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.9278140936565,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3045062642785,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6372782706457,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9714893613384,2301635.03113715,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999991443,2184806.43129628,0.0,129589.305622536,197568. 
 04/06  08:00:00,21.9999999999253,1356801.20921576,0.0,43489.656,197568. 
 04/06  09:00:00,21.999999999998,346404.02178116,0.0,130468.968,444528. 
 04/06  10:00:00,24.0854904564372,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.970401062683,0.0,358055.628516191,130468.968,444528. 
 04/06  12:00:00,25.9999999999656,0.0,2508167.46589265,130468.968,444528. 
 04/06  13:00:00,25.9999999999925,0.0,4397771.98678244,130468.968,395136. 
 04/06  14:00:00,25.9999999999984,0.0,4475746.66579355,130468.968,444528. 
 04/06  15:00:00,25.9999999999997,0.0,4099696.41179907,130468.968,444528. 
 04/06  16:00:00,26.,0.0,2795620.28489115,130468.968,444528. 
 04/06  17:00:00,26.0000000000001,0.0,1750626.78397231,130468.968,444528. 
 04/06  18:00:00,26.,0.0,1009208.7352257,254323.296022875,395136. 
 04/06  19:00:00,26.,0.0,458276.613666786,566186.781147011,296352. 
 04/06  20:00:00,25.7926814963043,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.2206787985116,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.5282364913822,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.6588581302614,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.787383447402,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,21.956805145517,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.1407647651044,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.3251156043426,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.5315238187106,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.7860204438789,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.0631800088359,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9597317353449,3779044.2743554,0.0,127797.372179073,197568. 
 04/07  08:00:00,22.,2443028.51411136,0.0,14496.552,197568. 
 04/07  09:00:00,22.0000000000001,737348.871869111,0.0,72482.76,246960. 
 04/07  10:00:00,23.5634570660583,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9063128600254,0.0,262895.554973732,72482.76,246960. 
 04/07  12:00:00,26.0000000000001,0.0,2398159.15813215,72482.76,246960. 
 04/07  13:00:00,25.9999999999998,0.0,4435347.49902888,72482.76,246960. 
 04/07  14:00:00,26.,0.0,4814747.97850174,72482.76,246960. 
 04/07  15:00:00,26.0000000000002,0.0,4440888.96778076,21744.828,172872. 
 04/07  16:00:00,26.0000000000002,0.0,2838670.51326953,21744.828,172872. 
 04/07  17:00:00,26.,0.0,1771491.62236772,21744.828,172872. 
 04/07  18:00:00,26.0000000000001,0.0,967779.252462345,18063.9769449292,148176. 
 04/07  19:00:00,26.2272689850831,0.0,0.0,55408.7848135704,148176. 
 04/07  20:00:00,25.4207670660476,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.7314832972049,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,23.9407920674917,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.2302985864828,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.5143986483486,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.7922781300731,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.1062157146278,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.4110762211811,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.7385716598552,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.1278452462535,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.5399042387098,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.0547268487418,0.0,0.0,63462.7555085297,148176. 
 04/08  08:00:00,18.4415840858153,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.9479705554208,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,22.509075776033,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,25.4357968269187,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,28.3293747326178,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,30.9412239229921,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.9885943045207,0.0,636577.888259294,7248.276,148176. 
 04/08  15:00:00,31.9999974670075,0.0,1446280.95742155,7248.276,148176. 
 04/08  16:00:00,31.999999914268,0.0,657356.598801583,7248.276,148176. 
 04/08  17:00:00,31.9711638928116,0.0,0.0,7248.276,148176. 
 04/08  18:00:00,31.2234370970455,0.0,0.0,14329.3675949339,148176. 
 04/08  19:00:00,30.228637524836,0.0,0.0,53685.3294989872,148176. 
 04/08  20:00:00,29.0541118821162,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,27.8399611469206,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.6319173988708,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.5337880629082,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.4679083768033,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.4951883448442,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.4972042237268,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.5303119123977,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.58060529146,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.6660803033048,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9695898293912,2673639.88637525,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999974795,2580916.56141016,0.0,124150.575802952,197568. 
 04/09  08:00:00,21.9999999996958,1957207.88032895,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999672,1561888.61421331,0.0,130468.968,444528. 
 04/09  10:00:00,23.0095388001547,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.0724199765854,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.9819214350313,0.0,985809.905498706,130468.968,444528. 
 04/09  13:00:00,25.9999736929233,0.0,3296224.22968739,130468.968,395136. 
 04/09  14:00:00,25.9999959647109,0.0,3105511.82020032,130468.968,444528. 
 04/09  15:00:00,25.9999994574629,0.0,2666096.2764879,130468.968,444528. 
 04/09  16:00:00,25.9999999630958,0.0,1180012.62941157,130468.968,444528. 
 04/09  17:00:00,25.9999999997736,0.0,94014.5361757513,130468.968,444528. 
 04/09  18:00:00,25.5838181197639,0.0,0.0,172454.315215326,395136. 
 04/09  19:00:00,25.1856028686672,0.0,0.0,535151.120456966,296352. 
 04/09  20:00:00,24.32589703599,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.7122107969255,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.7918947319024,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.7714798295765,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.7396867756902,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.8151840797414,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,18.891055342836,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.0069285819933,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.1520983051482,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.3395325835205,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9309903353045,5356128.1222215,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000001,4905420.45967993,0.0,135625.521500416,197568. 
 04/10  08:00:00,22.0000000000001,3484310.75687566,0.0,203869.111973329,197568. 
 04/10  09:00:00,22.0000000000002,3245333.6240218,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000002,1929229.38009693,0.0,130468.968,444528. 
 04/10  11:00:00,21.9999999999999,1627523.81859345,0.0,130468.968,444528. 
 04/10  12:00:00,22.,1203044.22415779,0.0,130468.968,444528. 
 04/10  13:00:00,21.9999999999999,930393.647939846,0.0,130468.968,395136. 
 04/10  14:00:00,22.0000000000001,941347.172778857,0.0,130468.968,444528. 
 04/10  15:00:00,22.,469124.142498605,0.0,130468.968,444528. 
 04/10  16:00:00,22.,257077.679920011,0.0,130468.968,444528. 
 04/10  17:00:00,22.,396588.334566376,0.0,130468.968,444528. 
 04/10  18:00:00,22.,505813.990643928,0.0,101475.864,395136. 
 04/10  19:00:00,22.,513523.378732503,0.0,533879.56797935,296352. 
 04/10  20:00:00,20.884012026903,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.4193754197064,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.6568452965352,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.7657400459936,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.8971793729395,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.0963761657363,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.2903558778606,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5066650699114,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0024691451151,223903.246501047,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000018888106,716899.207076736,0.0,72482.76,197568. 
 04/11  06:00:00,21.9026983885103,5410432.37161295,0.0,144965.52,197568. 
 04/11  07:00:00,22.0000000000002,6355897.36505261,0.0,130515.587326198,197568. 
 04/11  08:00:00,22.0000000000001,4017224.11106735,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,2799345.79823206,0.0,130468.968,444528. 
 04/11  10:00:00,21.9999999999999,932442.820247357,0.0,130468.968,444528. 
 04/11  11:00:00,23.669021641494,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.8337928642763,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9984300830318,0.0,2509300.76898095,130468.968,395136. 
 04/11  14:00:00,25.9997416194711,0.0,3290165.22445629,130468.968,444528. 
 04/11  15:00:00,25.9999583534281,0.0,3263921.38786338,130468.968,444528. 
 04/11  16:00:00,25.9999954855448,0.0,2019487.26308014,130468.968,444528. 
 04/11  17:00:00,25.9999997217083,0.0,989159.308560227,130468.968,444528. 
 04/11  18:00:00,25.9999999934458,0.0,340691.297299387,233650.288874316,395136. 
 04/11  19:00:00,25.8674367473386,0.0,0.0,526794.278777751,296352. 
 04/11  20:00:00,25.2400222628328,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.7736480685039,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.1062034670799,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.2647496570032,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.456601051833,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.7448339207829,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.0362181231518,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.3489528253242,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.697842777778,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.0708834456308,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.970123837153,2716834.73645794,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999975,2446744.32466516,0.0,117661.538055545,197568. 
 04/12  08:00:00,21.9999999999998,1515772.13835963,0.0,43489.656,197568. 
 04/12  09:00:00,22.,564524.428041319,0.0,130468.968,444528. 
 04/12  10:00:00,23.9367314169377,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9453536007624,0.0,277108.118080825,130468.968,444528. 
 04/12  12:00:00,26.,0.0,2442717.9241464,130468.968,444528. 
 04/12  13:00:00,26.0000000000002,0.0,4641859.7440505,130468.968,395136. 
 04/12  14:00:00,25.9999999999999,0.0,4688049.32557611,130468.968,444528. 
 04/12  15:00:00,26.0000000000002,0.0,4276736.98691198,130468.968,444528. 
 04/12  16:00:00,26.,0.0,2803634.79074402,130468.968,444528. 
 04/12  17:00:00,26.,0.0,1483684.56638327,130468.968,444528. 
 04/12  18:00:00,26.,0.0,649148.703029032,274256.0808225,395136. 
 04/12  19:00:00,26.,0.0,35735.2788781875,514201.19966831,296352. 
 04/12  20:00:00,25.2909533033944,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.7353641752638,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.9139973198434,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.1045198897346,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.329990194359,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.6664106701048,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.9251584201521,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.2102372547189,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.5144886063532,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.8753291488386,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9660980216134,2940090.98051322,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999946,2653786.97566317,0.0,123372.151139949,197568. 
 04/13  08:00:00,21.9999999999996,1810951.81212281,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,1050973.46152589,0.0,130468.968,444528. 
 04/13  10:00:00,23.2421506374183,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.3826368349636,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9698769855759,0.0,1423353.86711514,130468.968,444528. 
 04/13  13:00:00,25.9990833444779,0.0,3682005.24174106,130468.968,395136. 
 04/13  14:00:00,25.9998469245107,0.0,3459181.70125257,130468.968,444528. 
 04/13  15:00:00,25.999977660725,0.0,2947834.89067668,130468.968,444528. 
 04/13  16:00:00,25.9999983514356,0.0,1310848.41986246,130468.968,444528. 
 04/13  17:00:00,25.9999999814383,0.0,173048.972895527,130468.968,444528. 
 04/13  18:00:00,25.5946504232161,0.0,0.0,143138.126076745,395136. 
 04/13  19:00:00,25.1768273180625,0.0,0.0,494117.948567096,296352. 
 04/13  20:00:00,24.4238562474287,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.8652319505455,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.0708929941981,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.181078268135,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.3227067430561,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.5336736549279,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.7038709408827,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.883750128433,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.0829741412257,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.3585009723784,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.6686437743696,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9390772351835,4831430.96924973,0.0,109618.006696568,197568. 
 04/14  08:00:00,22.,3431041.4594938,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,1605469.62331438,0.0,72482.76,246960. 
 04/14  10:00:00,22.,29294.5502030444,0.0,72482.76,246960. 
 04/14  11:00:00,24.7937840416226,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.9875611370748,0.0,809505.394941463,72482.76,246960. 
 04/14  13:00:00,25.9999994184489,0.0,2680567.58343686,72482.76,246960. 
 04/14  14:00:00,25.9999999027126,0.0,3211321.59388639,72482.76,246960. 
 04/14  15:00:00,25.9999999829473,0.0,3244425.26656902,21744.828,172872. 
 04/14  16:00:00,25.9999999982425,0.0,1679548.32013673,21744.828,172872. 
 04/14  17:00:00,25.9999999999242,0.0,600546.729897795,21744.828,172872. 
 04/14  18:00:00,25.9543542323699,0.0,0.0,11520.5664123182,148176. 
 04/14  19:00:00,25.0660507303553,0.0,0.0,48531.3776789222,148176. 
 04/14  20:00:00,24.1143143837342,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.1671782402171,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.2319122427627,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.3179725953842,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.4280146823888,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.570524144463,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.783368315234,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.0326512249571,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.3190057112973,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.6146585658977,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.9418282283487,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.392360637332,0.0,0.0,52866.6930199676,148176. 
 04/15  08:00:00,15.6076380781236,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.1936061360205,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.5016965128068,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.1568944065969,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.9957585823059,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.881407397851,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.6569012725909,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.3079053098838,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,20.6563691952385,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,20.6734636653387,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,20.4250215497938,0.0,0.0,21778.3895655741,148176. 
 04/15  19:00:00,19.9730296979549,0.0,0.0,60012.4358042764,148176. 
 04/15  20:00:00,19.4124399581333,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,18.863463021357,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.3155834155137,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.7189260657461,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.122003805829,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.5290459917931,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.0444338981765,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.5667590425929,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.1360158099737,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0015273618697,214614.955823431,0.0,72482.76,197568. 
 04/16  06:00:00,21.9064037792503,5027606.59500011,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999998,5696523.1948441,0.0,136308.333189037,197568. 
 04/16  08:00:00,22.0000000000002,3679624.84672771,0.0,298972.223035591,197568. 
 04/16  09:00:00,22.,3239441.6004604,0.0,422716.03442594,444528. 
 04/16  10:00:00,22.,2822544.80909287,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1986878.73564109,0.0,130468.968,444528. 
 04/16  12:00:00,21.9999999999998,1511990.22016851,0.0,130468.968,444528. 
 04/16  13:00:00,22.,450557.109359683,0.0,130468.968,395136. 
 04/16  14:00:00,22.,23762.0659221793,0.0,130468.968,444528. 
 04/16  15:00:00,22.4818645691412,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.4174789123454,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.1197059077244,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.0012507048898,188376.066948344,0.0,207823.672530233,395136. 
 04/16  19:00:00,22.0000274459775,351336.947248488,0.0,595932.037469897,296352. 
 04/16  20:00:00,21.0878592527548,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.6859834283417,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.0468380497017,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.2852975365864,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.5844540241239,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,17.9597673058276,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.2262059277258,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.5085349965099,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.7731347277745,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.1866094811222,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.907967147435,5746405.24322711,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999996,5323405.05189436,0.0,127029.699917577,197568. 
 04/17  08:00:00,22.0000000000001,3511897.13316559,0.0,152282.047706703,197568. 
 04/17  09:00:00,22.,2955479.20377075,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000001,1884347.95488098,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1208678.28504539,0.0,130468.968,444528. 
 04/17  12:00:00,22.,74713.9512204992,0.0,130468.968,444528. 
 04/17  13:00:00,23.029486797632,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,23.9937627783453,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.2848256427896,0.0,0.0,130468.968,444528. 
