Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/06  03:00:00,15.0000001055769,484115.155180134,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000046847,712778.982381493,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000003033,842752.624049826,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000000211,907342.000791401,0.0,70935.1927121629,148176. 
 05/06  07:00:00,15.0000000000014,957674.299003956,0.0,59337.4525747469,148176. 
 05/06  08:00:00,15.0000000000001,839728.081264549,0.0,36166.7684361545,148176. 
 05/06  09:00:00,15.0000000000001,640029.649548751,0.0,9240.39391595175,148176. 
 05/06  10:00:00,15.,439164.970639351,0.0,7248.276,148176. 
 05/06  11:00:00,15.5943591821926,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.2680359988762,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,19.1775191767797,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,20.0986549196069,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,20.3449566389013,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,19.6684048701523,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,19.4259581864443,0.0,0.0,8210.27628819565,148176. 
 05/06  18:00:00,18.8514737791709,0.0,0.0,34986.1437385632,148176. 
 05/06  19:00:00,18.1726306147192,0.0,0.0,58428.853051076,148176. 
 05/06  20:00:00,17.4020665016925,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,16.6718655873815,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,15.9493790384109,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.2957977821444,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.0038800148473,280121.24361677,0.0,72482.76,148176. 
 05/07  01:00:00,15.0001601622552,732429.823077581,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000102382533,892685.366783431,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000008822932,1062320.34395756,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000713744,1301922.53207824,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000054231,1324456.75430463,0.0,72482.76,197568. 
 05/07  06:00:00,21.8984442109459,6292919.4526882,0.0,135400.252280107,197568. 
 05/07  07:00:00,21.9999999999989,6328206.03269056,0.0,55594.2716702419,197568. 
 05/07  08:00:00,22.,3736725.05920475,0.0,43489.656,197568. 
 05/07  09:00:00,22.0000000000002,2546717.48410775,0.0,130468.968,444528. 
 05/07  10:00:00,22.0000000000001,770927.131271487,0.0,130468.968,444528. 
 05/07  11:00:00,24.6532425630686,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,25.9892173366348,0.0,692934.202570338,130468.968,444528. 
 05/07  13:00:00,25.9999997376793,0.0,2614279.57878331,130468.968,395136. 
 05/07  14:00:00,25.9999999659343,0.0,2480937.8323571,130468.968,444528. 
 05/07  15:00:00,25.9999999957615,0.0,2369308.13929467,130468.968,444528. 
 05/07  16:00:00,25.9999999997099,0.0,1174338.60756283,130468.968,444528. 
 05/07  17:00:00,25.999999999995,0.0,262077.267880525,130468.968,444528. 
 05/07  18:00:00,25.7759783742187,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,25.4249551919095,0.0,0.0,294755.781790682,296352. 
 05/07  20:00:00,24.6326850691377,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,23.9525571959907,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,22.9872870857531,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,21.9021895964956,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.7751698420043,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.7560130109031,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.7758611235743,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.8220975749488,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,16.914451536323,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.1385753560531,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9274302668488,5414401.9146385,0.0,134457.130145956,197568. 
 05/08  07:00:00,21.9999999999999,4652163.01611882,0.0,29541.294824342,197568. 
 05/08  08:00:00,22.0000000000001,2922236.94806234,0.0,43489.656,197568. 
 05/08  09:00:00,22.0000000000001,2056313.63162205,0.0,130468.968,444528. 
 05/08  10:00:00,22.,320799.392435916,0.0,130468.968,444528. 
 05/08  11:00:00,25.7791294700411,0.0,161316.791358947,130468.968,444528. 
 05/08  12:00:00,26.0000000000002,0.0,2487041.95162866,130468.968,444528. 
 05/08  13:00:00,26.0000000000001,0.0,4785307.42438209,130468.968,395136. 
 05/08  14:00:00,26.0000000000002,0.0,3621305.25156401,130468.968,444528. 
 05/08  15:00:00,26.0000000000002,0.0,2697256.23753206,130468.968,444528. 
 05/08  16:00:00,26.0000000000001,0.0,1624538.61383506,130468.968,444528. 
 05/08  17:00:00,26.0000000000001,0.0,853385.198261335,130468.968,444528. 
 05/08  18:00:00,26.,0.0,311359.417114256,101475.864,395136. 
 05/08  19:00:00,26.,0.0,75533.7963903716,455936.389435989,296352. 
 05/08  20:00:00,25.4149612318008,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.8660839700308,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.0951600666891,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.09112201213,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.0471491235154,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.0533111928622,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.1543607134897,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3208830294598,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5209076634153,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8653716859249,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9610512365207,3795320.27745796,0.0,135375.67653371,197568. 
 05/09  07:00:00,21.9999999999998,3183794.637772,0.0,92190.2818723998,197568. 
 05/09  08:00:00,22.,2321432.48732877,0.0,75227.9117547843,197568. 
 05/09  09:00:00,22.0000000000002,2252413.41012409,0.0,130468.968,444528. 
 05/09  10:00:00,22.,1958394.7603437,0.0,130468.968,444528. 
 05/09  11:00:00,22.,1253078.47887598,0.0,130468.968,444528. 
 05/09  12:00:00,22.1458619333168,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,23.4459075414465,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,23.7522470772577,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,24.3871898159479,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,24.383458804892,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,24.3477949371467,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,24.1435773380866,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,23.8798210913478,0.0,0.0,253629.975366601,296352. 
 05/09  20:00:00,23.2726520834718,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,22.6942950605254,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,21.9134635429545,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,21.0214497378926,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.1238010527615,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.3230068874334,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.4267036495803,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.5162230355161,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.5831749926603,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,15.8956201500331,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9229052636948,5456743.20820355,0.0,132591.709192772,197568. 
 05/10  07:00:00,22.0000000000001,4631652.83456846,0.0,25707.3394373516,197568. 
 05/10  08:00:00,22.0000000000002,2927058.01597487,0.0,43489.656,197568. 
 05/10  09:00:00,22.0000000000002,2058073.47191877,0.0,130468.968,444528. 
 05/10  10:00:00,22.,239898.314243759,0.0,130468.968,444528. 
 05/10  11:00:00,25.7422457171502,0.0,68204.5803465879,130468.968,444528. 
 05/10  12:00:00,26.,0.0,2463212.73342614,130468.968,444528. 
 05/10  13:00:00,26.,0.0,4798239.7652553,130468.968,395136. 
 05/10  14:00:00,26.,0.0,3693601.42879499,130468.968,444528. 
 05/10  15:00:00,26.,0.0,2800596.64451228,130468.968,444528. 
 05/10  16:00:00,26.,0.0,1304575.86789053,130468.968,444528. 
 05/10  17:00:00,26.,0.0,504253.010121894,130468.968,444528. 
 05/10  18:00:00,26.,0.0,67993.0890585562,101475.864,395136. 
 05/10  19:00:00,25.7899819606557,0.0,0.0,273794.927271659,296352. 
 05/10  20:00:00,25.0923326078003,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.4537963606479,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.5527118815249,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.5188406771224,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.4612111323463,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.4912291736989,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.5264372846949,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.5857285616139,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.6645899463333,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,16.8878853540888,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9427772052438,4789229.21967636,0.0,131656.649375417,197568. 
 05/11  07:00:00,21.9999999999998,4013590.79257232,0.0,18308.3917060531,197568. 
 05/11  08:00:00,22.0000000000001,2584737.40443547,0.0,43489.656,197568. 
 05/11  09:00:00,22.,1719705.15363358,0.0,130468.968,444528. 
 05/11  10:00:00,22.130273887921,0.0,0.0,130468.968,444528. 
 05/11  11:00:00,25.876683420525,0.0,825231.818022793,130468.968,444528. 
 05/11  12:00:00,26.0000000000001,0.0,3505435.58795953,130468.968,444528. 
 05/11  13:00:00,26.,0.0,5610973.50315402,130468.968,395136. 
 05/11  14:00:00,26.0000000000002,0.0,4666184.92145026,130468.968,444528. 
 05/11  15:00:00,26.0000000000001,0.0,3694505.38650109,130468.968,444528. 
 05/11  16:00:00,26.,0.0,2084827.30013552,130468.968,444528. 
 05/11  17:00:00,26.,0.0,1330909.33336985,130468.968,444528. 
 05/11  18:00:00,25.9999999999999,0.0,892466.518857781,101475.864,395136. 
 05/11  19:00:00,26.,0.0,536864.884377304,267499.59460746,296352. 
 05/11  20:00:00,25.7501939162447,0.0,0.0,724827.6,296352. 
 05/11  21:00:00,24.9611992138978,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,23.9964275885953,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.0106829553188,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.0151423512122,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.0702551995333,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.1480307847875,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.2340564028083,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.3599570298153,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.6380358648556,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.0218926185786,0.0,0.0,65362.9004888947,148176. 
 05/12  07:00:00,21.9469614350751,4377295.98748808,0.0,15367.9065233392,197568. 
 05/12  08:00:00,22.,2982033.88997905,0.0,14496.552,197568. 
 05/12  09:00:00,22.,1296420.31691658,0.0,72482.76,246960. 
 05/12  10:00:00,22.9985041130122,0.0,0.0,72482.76,246960. 
 05/12  11:00:00,25.9728629434095,0.0,1501991.3843329,72482.76,246960. 
 05/12  12:00:00,25.9999999999988,0.0,4490709.59060098,72482.76,246960. 
 05/12  13:00:00,25.9999999999998,0.0,6080670.08441964,72482.76,246960. 
 05/12  14:00:00,26.0000000000002,0.0,5460823.07146856,72482.76,246960. 
 05/12  15:00:00,26.,0.0,4379607.35505367,21744.828,172872. 
 05/12  16:00:00,26.,0.0,2756268.10499191,21744.828,172872. 
 05/12  17:00:00,26.,0.0,1955953.52139685,21744.828,172872. 
 05/12  18:00:00,26.,0.0,1341311.5501299,7248.276,148176. 
 05/12  19:00:00,26.9539083999857,0.0,0.0,25779.4679477602,148176. 
 05/12  20:00:00,26.14361504612,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.3903430883447,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.4820973037162,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.6519754104651,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,22.7921101834255,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,21.9033075289706,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.0781042323876,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.2510181487574,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.4355842970167,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,18.7961514690689,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.2650167784032,0.0,0.0,64901.3966547375,148176. 
 05/13  07:00:00,18.0659155038928,0.0,0.0,7248.276,148176. 
 05/13  08:00:00,18.3973509289081,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,19.3847734395955,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,21.9515904100464,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,26.769743445675,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,30.6997403598911,0.0,0.0,7248.276,148176. 
 05/13  13:00:00,31.9748952473243,0.0,1225172.24126913,7248.276,148176. 
 05/13  14:00:00,31.9999799057192,0.0,1864248.7319828,7248.276,148176. 
 05/13  15:00:00,31.9999980008013,0.0,2078488.17087421,7248.276,148176. 
 05/13  16:00:00,31.9999998847528,0.0,1132360.52782145,7248.276,148176. 
 05/13  17:00:00,31.9999999956659,0.0,651899.445093052,7248.276,148176. 
 05/13  18:00:00,31.9999999999306,0.0,262259.809514766,7248.276,148176. 
 05/13  19:00:00,31.7541809000811,0.0,0.0,29158.9443531656,148176. 
 05/13  20:00:00,30.7643027628392,0.0,0.0,72482.76,148176. 
 05/13  21:00:00,29.7369173434106,0.0,0.0,72482.76,148176. 
 05/13  22:00:00,28.5961044714405,0.0,0.0,72482.76,148176. 
 05/13  23:00:00,27.5317935769444,0.0,0.0,72482.76,148176. 
 05/13  24:00:00,26.4393817200801,0.0,0.0,72482.76,148176. 
 05/14  01:00:00,25.363628753525,0.0,0.0,72482.76,197568. 
 05/14  02:00:00,24.3426234480118,0.0,0.0,72482.76,197568. 
 05/14  03:00:00,23.3481908602429,0.0,0.0,72482.76,197568. 
 05/14  04:00:00,22.3639966236744,0.0,0.0,72482.76,197568. 
 05/14  05:00:00,21.535443144781,0.0,0.0,72482.76,197568. 
 05/14  06:00:00,21.9875378007003,879155.371567627,0.0,129782.162813904,197568. 
 05/14  07:00:00,21.9998761707008,1062470.06977486,0.0,14496.552,197568. 
 05/14  08:00:00,21.9999915754008,730893.788529712,0.0,43489.656,197568. 
 05/14  09:00:00,21.9999999893045,16717.9109398691,0.0,130468.968,444528. 
 05/14  10:00:00,24.5122007590924,0.0,0.0,130468.968,444528. 
 05/14  11:00:00,25.9488546126601,0.0,2380000.90161933,130468.968,444528. 
 05/14  12:00:00,25.9999274664327,0.0,5913402.11373319,130468.968,444528. 
 05/14  13:00:00,25.9999796092679,0.0,6796158.11879876,130468.968,395136. 
 05/14  14:00:00,25.9999949905069,0.0,5928046.58846654,130468.968,444528. 
 05/14  15:00:00,25.9999988984563,0.0,4949588.75009717,130468.968,444528. 
 05/14  16:00:00,25.9999998121274,0.0,3432476.70815795,130468.968,444528. 
 05/14  17:00:00,25.9999999729445,0.0,2558253.74029164,130468.968,444528. 
 05/14  18:00:00,25.9999999968909,0.0,1820225.55974588,101475.864,395136. 
 05/14  19:00:00,25.9999999997152,0.0,1253181.14507779,285219.567059184,296352. 
 05/14  20:00:00,25.9999999999868,0.0,579639.651387207,724827.6,296352. 
 05/14  21:00:00,25.8088144256756,0.0,0.0,434896.56,246960. 
 05/14  22:00:00,25.0093068494178,0.0,0.0,434896.56,246960. 
 05/14  23:00:00,24.1644474304317,0.0,0.0,144965.52,197568. 
 05/14  24:00:00,23.2754763861563,0.0,0.0,72482.76,197568. 
 05/15  01:00:00,22.4485442025332,0.0,0.0,72482.76,197568. 
 05/15  02:00:00,21.6404104797272,0.0,0.0,72482.76,197568. 
 05/15  03:00:00,20.8580345867513,0.0,0.0,72482.76,197568. 
 05/15  04:00:00,20.077674254882,0.0,0.0,72482.76,197568. 
 05/15  05:00:00,19.4672613555406,0.0,0.0,72482.76,197568. 
 05/15  06:00:00,21.9735514024912,2359935.0972297,0.0,128858.871370563,197568. 
 05/15  07:00:00,21.9999999999762,1862522.75402699,0.0,14496.552,197568. 
 05/15  08:00:00,21.9999999999984,1041180.96397648,0.0,43489.656,197568. 
 05/15  09:00:00,22.0108670653722,0.0,0.0,130468.968,444528. 
 05/15  10:00:00,24.8453164207378,0.0,0.0,130468.968,444528. 
 05/15  11:00:00,25.9218066953598,0.0,2619585.94893045,130468.968,444528. 
 05/15  12:00:00,25.9986115129731,0.0,6965984.40311151,130468.968,444528. 
 05/15  13:00:00,25.9995840940047,0.0,7504590.93356706,130468.968,395136. 
 05/15  14:00:00,25.9998866920604,0.0,6874214.42764971,130468.968,444528. 
 05/15  15:00:00,25.9999717202139,0.0,5905653.77450238,130468.968,444528. 
 05/15  16:00:00,25.9999941410644,0.0,4437025.64287077,130468.968,444528. 
 05/15  17:00:00,25.9999989305099,0.0,3494522.2242943,130468.968,444528. 
 05/15  18:00:00,25.9999998467448,0.0,2444550.23561797,101475.864,395136. 
 05/15  19:00:00,25.9999999832108,0.0,1597879.60984081,261914.727678471,296352. 
 05/15  20:00:00,25.9999999985926,0.0,1099006.69510469,724827.6,296352. 
 05/15  21:00:00,25.9999999999444,0.0,437592.06241971,434896.56,246960. 
 05/15  22:00:00,25.9999999999996,0.0,68139.5234284713,434896.56,246960. 
 05/15  23:00:00,25.2042219375813,0.0,0.0,144965.52,197568. 
 05/15  24:00:00,24.4266372627808,0.0,0.0,72482.76,197568. 
 05/16  01:00:00,23.6113688339283,0.0,0.0,72482.76,197568. 
 05/16  02:00:00,22.8734269766202,0.0,0.0,72482.76,197568. 
 05/16  03:00:00,22.1264498145191,0.0,0.0,72482.76,197568. 
 05/16  04:00:00,21.3675709285581,0.0,0.0,72482.76,197568. 
 05/16  05:00:00,20.8147714831379,0.0,0.0,72482.76,197568. 
 05/16  06:00:00,21.9835253170858,1147394.89299394,0.0,130696.23491336,197568. 
 05/16  07:00:00,21.9999995432287,908836.219535949,0.0,60699.9974048038,197568. 
 05/16  08:00:00,21.9999999822758,399904.921275738,0.0,43489.656,197568. 
 05/16  09:00:00,22.922452873609,0.0,0.0,130468.968,444528. 
 05/16  10:00:00,24.9368528731948,0.0,0.0,130468.968,444528. 
 05/16  11:00:00,25.9935588214951,0.0,298803.23622103,130468.968,444528. 
 05/16  12:00:00,25.9999991208788,0.0,1251162.9107467,130468.968,444528. 
 05/16  13:00:00,25.9999999087887,0.0,1500956.30394362,130468.968,395136. 
 05/16  14:00:00,25.9999999901004,0.0,1662091.63820916,130468.968,444528. 
 05/16  15:00:00,25.9999999988163,0.0,1923379.46122768,130468.968,444528. 
 05/16  16:00:00,25.9999999998588,0.0,1954267.24145211,130468.968,444528. 
 05/16  17:00:00,25.9999999999852,0.0,1662632.025968,130468.968,444528. 
 05/16  18:00:00,25.9999999999989,0.0,1155712.46007736,101475.864,395136. 
 05/16  19:00:00,25.9999999999999,0.0,700403.86089793,311965.520675673,296352. 
 05/16  20:00:00,26.,0.0,281716.608674663,724827.6,296352. 
 05/16  21:00:00,25.8030947880532,0.0,0.0,434896.56,246960. 
 05/16  22:00:00,25.3012555699214,0.0,0.0,434896.56,246960. 
 05/16  23:00:00,24.7462752702008,0.0,0.0,144965.52,197568. 
 05/16  24:00:00,24.2644114354364,0.0,0.0,72482.76,197568. 
 05/17  01:00:00,23.8620098023936,0.0,0.0,72482.76,197568. 
 05/17  02:00:00,23.2812001496784,0.0,0.0,72482.76,197568. 
 05/17  03:00:00,22.6760381175014,0.0,0.0,72482.76,197568. 
 05/17  04:00:00,22.029904001785,0.0,0.0,72482.76,197568. 
 05/17  05:00:00,21.5176501770948,0.0,0.0,72482.76,197568. 
 05/17  06:00:00,21.9902641150024,604638.328139116,0.0,137107.114752268,197568. 
 05/17  07:00:00,21.9999331443985,671236.276617801,0.0,84344.9059496052,197568. 
 05/17  08:00:00,21.9999969999303,409965.353900905,0.0,43489.656,197568. 
 05/17  09:00:00,22.4832285600563,0.0,0.0,130468.968,444528. 
 05/17  10:00:00,23.9921373102144,0.0,0.0,130468.968,444528. 
 05/17  11:00:00,25.8690687057787,0.0,33122.4749462646,130468.968,444528. 
 05/17  12:00:00,25.9999999999999,0.0,1655267.93457574,130468.968,444528. 
 05/17  13:00:00,26.,0.0,3222516.1068245,130468.968,395136. 
 05/17  14:00:00,26.,0.0,3619026.26788316,130468.968,444528. 
 05/17  15:00:00,26.,0.0,3736879.80931615,130468.968,444528. 
 05/17  16:00:00,26.,0.0,3352487.78815614,130468.968,444528. 
 05/17  17:00:00,25.9999999999999,0.0,2721088.88753294,130468.968,444528. 
 05/17  18:00:00,26.,0.0,1921687.74124255,101475.864,395136. 
 05/17  19:00:00,25.9999999999999,0.0,1178365.2383951,234736.940329709,296352. 
 05/17  20:00:00,26.,0.0,580621.267431321,724827.6,296352. 
 05/17  21:00:00,25.9435706876164,0.0,0.0,434896.56,246960. 
 05/17  22:00:00,25.2959394040964,0.0,0.0,434896.56,246960. 
 05/17  23:00:00,24.5832723699518,0.0,0.0,144965.52,197568. 
 05/17  24:00:00,23.8481691171945,0.0,0.0,72482.76,197568. 
 05/18  01:00:00,23.1916593730868,0.0,0.0,72482.76,197568. 
 05/18  02:00:00,22.5118025023857,0.0,0.0,72482.76,197568. 
 05/18  03:00:00,21.8421303575111,0.0,0.0,72482.76,197568. 
 05/18  04:00:00,21.2029179525944,0.0,0.0,72482.76,197568. 
 05/18  05:00:00,20.6684006360905,0.0,0.0,72482.76,197568. 
 05/18  06:00:00,21.9852256275549,1243523.64150316,0.0,127920.979034205,197568. 
 05/18  07:00:00,21.9999999834489,977310.168759804,0.0,22117.6737027735,197568. 
 05/18  08:00:00,21.9999999992758,472858.789395068,0.0,43489.656,197568. 
 05/18  09:00:00,22.7585155018328,0.0,0.0,130468.968,444528. 
 05/18  10:00:00,25.3336561019886,0.0,0.0,130468.968,444528. 
 05/18  11:00:00,25.9249458959429,0.0,2705290.28871921,130468.968,444528. 
 05/18  12:00:00,25.9799717334592,0.0,6292804.75652938,130468.968,444528. 
 05/18  13:00:00,25.9944770758247,0.0,6520729.9127498,130468.968,395136. 
 05/18  14:00:00,25.99864958434,0.0,5759615.75424231,130468.968,444528. 
 05/18  15:00:00,25.9997114335437,0.0,4666971.91823905,130468.968,444528. 
 05/18  16:00:00,25.9999482875432,0.0,3581101.98432267,130468.968,444528. 
 05/18  17:00:00,25.9999921901443,0.0,2755592.01335788,130468.968,444528. 
 05/18  18:00:00,25.9999990710958,0.0,1920184.06765212,101475.864,395136. 
 05/18  19:00:00,25.9999999110183,0.0,1332604.88185531,408690.184227183,296352. 
 05/18  20:00:00,25.9999999945656,0.0,770825.678052871,724827.6,296352. 
 05/18  21:00:00,25.999999999919,0.0,157809.955754303,434896.56,246960. 
 05/18  22:00:00,25.6396325151802,0.0,0.0,434896.56,246960. 
