Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/21  15:00:00,22.4929256297302,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,22.5938080978216,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,22.3736532162562,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.0058313429557,0.0,0.0,35241.7237041629,148176. 
 04/21  19:00:00,21.4254947436843,0.0,0.0,64172.9614066417,148176. 
 04/21  20:00:00,20.8272106772102,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.211374442303,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,19.5997849245673,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.0598491682856,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.5379015938299,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.0459433043205,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.5464533638264,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.0752731209427,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.6038043087755,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.2746845196803,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,15.9692614658514,0.0,0.0,72021.9817331845,148176. 
 04/22  07:00:00,15.8303609382679,0.0,0.0,60420.2609857526,148176. 
 04/22  08:00:00,15.6344448585064,0.0,0.0,28633.03722364,148176. 
 04/22  09:00:00,15.5739870157542,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.2435152499625,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.5260112368336,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,15.7284534283668,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,15.6769846719382,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.0078185775658,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.0991213600235,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.1002758089931,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.0709878742158,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,15.9405421825394,0.0,0.0,25481.7249240915,148176. 
 04/22  19:00:00,15.6462557201791,0.0,0.0,56637.5886604296,148176. 
 04/22  20:00:00,15.239672161182,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.001673630114,125021.191207775,0.0,72482.76,148176. 
 04/22  22:00:00,15.0000376024041,360873.560055005,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000014691401,541115.589332239,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000000973977,627742.552677157,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000053536,764152.935897399,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000003178,910812.853874737,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000205,1049238.59137902,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000015,1175848.8622013,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000002,1142558.27286606,0.0,72482.76,197568. 
 04/23  06:00:00,21.8999310747033,6064706.38216247,0.0,144039.016252869,197568. 
 04/23  07:00:00,21.9999999999993,6381550.49368847,0.0,119017.218323053,197568. 
 04/23  08:00:00,22.0000000000003,3876500.88698581,0.0,77743.2135752517,197568. 
 04/23  09:00:00,22.,2715721.80074436,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,1301831.96270551,0.0,130468.968,444528. 
 04/23  11:00:00,22.,151170.708236205,0.0,130468.968,444528. 
 04/23  12:00:00,23.0238277034046,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,23.9552350803704,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.2117303817923,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,24.7263208322209,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,24.8669393974157,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,24.5617466148258,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,24.2893361819401,0.0,0.0,232174.22936003,395136. 
 04/23  19:00:00,24.030741077285,0.0,0.0,562243.583312939,296352. 
 04/23  20:00:00,23.5337691308792,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.10267555682,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,22.5154131559831,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,21.7960016295377,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.1290079263412,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.5133553781617,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,19.9231082845383,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.376637895841,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,18.8493197571306,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.3390719959824,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9659471377683,3113009.81717712,0.0,144035.788893719,197568. 
 04/24  07:00:00,22.0000000000003,2841250.88164854,0.0,130560.085410174,197568. 
 04/24  08:00:00,22.0000000000002,2016286.0803927,0.0,215620.559954935,197568. 
 04/24  09:00:00,21.9999999999999,1687854.55574859,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,895655.105353132,0.0,130468.968,444528. 
 04/24  11:00:00,22.,307897.085653403,0.0,130468.968,444528. 
 04/24  12:00:00,22.3624243276338,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.0028394100425,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,22.9509418116846,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.1389466488848,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.0907818362876,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,22.9978323650522,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.0256811676128,0.0,0.0,344414.788223744,395136. 
 04/24  19:00:00,22.9657143137007,0.0,0.0,558156.936774362,296352. 
 04/24  20:00:00,22.627380936753,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.2406931271135,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,21.7738836409234,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.1174831709528,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.5176056590131,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,19.9730274769561,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.4704848457603,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,18.9902142884651,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.5436045663252,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.1109110478128,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9626356997541,3110369.49148639,0.0,144032.344453302,197568. 
 04/25  07:00:00,22.,3021936.20796491,0.0,129703.676949496,197568. 
 04/25  08:00:00,21.9999999999999,2095180.51254296,0.0,266693.346176327,197568. 
 04/25  09:00:00,22.0000000000001,1912799.78351362,0.0,324895.191407716,444528. 
 04/25  10:00:00,22.,1735599.72165077,0.0,130468.968,444528. 
 04/25  11:00:00,21.9999999999999,1257546.84486367,0.0,130468.968,444528. 
 04/25  12:00:00,22.,763410.8048233,0.0,130468.968,444528. 
 04/25  13:00:00,22.,69730.1953034441,0.0,130468.968,395136. 
 04/25  14:00:00,22.,65203.2747319783,0.0,130468.968,444528. 
 04/25  15:00:00,22.,140625.707244918,0.0,130468.968,444528. 
 04/25  16:00:00,22.,719646.399430766,0.0,130468.968,444528. 
 04/25  17:00:00,22.,795379.078742959,0.0,130468.968,444528. 
 04/25  18:00:00,22.,694073.370664719,0.0,329619.351658971,395136. 
 04/25  19:00:00,22.,640096.652746926,0.0,549120.034204739,296352. 
 04/25  20:00:00,20.9154786554158,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.6073182846069,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.0387363046525,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.3639838240441,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.7473526660624,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,17.9787221513122,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.5373891021451,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0205354025635,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.5569010783665,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1002521443554,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9296755049147,4622688.40890079,0.0,144027.87839892,197568. 
 04/26  07:00:00,22.0000000000002,4425800.6048531,0.0,128822.635468127,197568. 
 04/26  08:00:00,22.,2975187.20476769,0.0,206142.392916267,197568. 
 04/26  09:00:00,22.,2601693.54875187,0.0,130468.968,444528. 
 04/26  10:00:00,22.0000000000001,1714505.66644036,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000003,1326925.21116173,0.0,130468.968,444528. 
 04/26  12:00:00,22.,782760.436411348,0.0,130468.968,444528. 
 04/26  13:00:00,22.,223169.188977442,0.0,130468.968,395136. 
 04/26  14:00:00,22.,585071.337599048,0.0,130468.968,444528. 
 04/26  15:00:00,22.,580658.028983642,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000000000001,671580.509230973,0.0,130468.968,444528. 
 04/26  17:00:00,22.,792117.264206978,0.0,301301.37710494,444528. 
 04/26  18:00:00,21.9999999999999,685108.815294183,0.0,593142.617502912,395136. 
 04/26  19:00:00,22.0000000000001,679897.83762686,0.0,629199.566239411,296352. 
 04/26  20:00:00,20.8461757034437,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.5628183019896,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,19.9931610728776,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.3724478360061,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.7808921990629,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3014315812584,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8183439342495,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3635001696955,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9481869999075,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5474446942443,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9393025044096,4165829.06004329,0.0,144025.306114639,197568. 
 04/27  07:00:00,21.9999999999997,4126791.56029683,0.0,127970.934571295,197568. 
 04/27  08:00:00,22.0000000000001,2685532.58193794,0.0,260775.479111675,197568. 
 04/27  09:00:00,22.,2351042.58013796,0.0,294278.18436271,444528. 
 04/27  10:00:00,21.9999999999999,1992369.34556376,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000001,1386190.62455274,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,1087058.70567169,0.0,130468.968,444528. 
 04/27  13:00:00,22.0000000000001,546425.278350328,0.0,130468.968,395136. 
 04/27  14:00:00,22.,349853.901601965,0.0,130468.968,444528. 
 04/27  15:00:00,22.0743551476005,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.2611544031787,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.1960303243201,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.0863793476903,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.0000734414057,12733.9835082949,0.0,442407.498964602,296352. 
 04/27  20:00:00,21.5986983545887,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.1539871868499,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.6093156346372,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,19.9731469306924,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.3862130803773,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,18.8646096557822,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.3308968474744,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,17.8088040633388,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.3143266998912,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,16.877260482391,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.471228456737,0.0,0.0,72011.0622833449,148176. 
 04/28  07:00:00,21.9379009755332,4273580.46201333,0.0,127100.979832015,197568. 
 04/28  08:00:00,22.0000000000004,3768420.5595618,0.0,65665.2725976553,197568. 
 04/28  09:00:00,22.0000000000001,2528582.37441483,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1434523.93401994,0.0,72482.76,246960. 
 04/28  11:00:00,22.,139072.337434922,0.0,72482.76,246960. 
 04/28  12:00:00,24.6368611518035,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9871449800001,0.0,754066.239972564,72482.76,246960. 
 04/28  14:00:00,25.9999994959034,0.0,2179371.09439084,72482.76,246960. 
 04/28  15:00:00,25.9999999168093,0.0,2794513.67276234,21744.828,172872. 
 04/28  16:00:00,25.9999999909764,0.0,1688120.10385737,21744.828,172872. 
 04/28  17:00:00,25.9999999993398,0.0,984290.662576539,21744.828,172872. 
 04/28  18:00:00,25.9999999999725,0.0,506763.166270677,7248.276,148176. 
 04/28  19:00:00,26.0118414767943,0.0,0.0,37051.9552082067,148176. 
 04/28  20:00:00,25.1715094854283,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.3879496672206,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.5014729206478,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.7281382339864,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,21.9329950628387,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.151023081005,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.3724023500291,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.6121261753466,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.8468490761699,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.230919865962,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.6945241138115,0.0,0.0,69963.4626507427,148176. 
 04/29  07:00:00,17.40112416438,0.0,0.0,33081.1259073951,148176. 
 04/29  08:00:00,17.9206829899776,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.0112589495094,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.6780785428605,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,22.1589880169175,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,23.5139953873038,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,24.5372548301655,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,25.2051887422342,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,25.5539725671513,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,25.6025779026932,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,25.478929021802,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,25.1936835090008,0.0,0.0,21142.7706335476,148176. 
 04/29  19:00:00,24.7202435336088,0.0,0.0,52766.7882134325,148176. 
 04/29  20:00:00,24.0716966263122,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,23.3683248876928,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,22.37972644177,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,21.8646236464709,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,21.2512485317767,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,20.7020584857115,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,20.1589002805039,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,19.6576649314932,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,19.161325279782,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,18.7280927242399,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9694169961876,2668947.36910444,0.0,143149.903442012,197568. 
 04/30  07:00:00,21.9999999999999,2374092.66381769,0.0,117319.775186231,197568. 
 04/30  08:00:00,22.0000000000001,1726662.58107841,0.0,130302.619697636,197568. 
 04/30  09:00:00,22.,1519893.57379268,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999999,1293542.15834689,0.0,130468.968,444528. 
 04/30  11:00:00,22.,254291.517301762,0.0,130468.968,444528. 
 04/30  12:00:00,22.631949147258,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.509806088363,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,23.7835346472712,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,24.3156047281747,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,24.4913429094459,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,24.3064842510566,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,24.0991827351297,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,23.7820124032758,0.0,0.0,348900.892530615,296352. 
 04/30  20:00:00,23.3032714440568,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,22.7869838367024,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.080536617798,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.1743263555407,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.2448053970293,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.3923968938532,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,18.4983456438184,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,17.664361431539,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,16.8885084435682,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.1524339731801,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9277227424608,5365881.47929759,0.0,142302.923096715,197568. 
 05/01  07:00:00,22.0000000000002,4705309.60155155,0.0,107641.592089818,197568. 
 05/01  08:00:00,22.0000000000002,3263870.37154663,0.0,79626.6461616074,197568. 
 05/01  09:00:00,22.0000000000004,2920773.73079078,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1908318.75199873,0.0,130468.968,444528. 
 05/01  11:00:00,22.0000000000001,1147445.86250832,0.0,130468.968,444528. 
 05/01  12:00:00,22.0127445316049,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.1311877943725,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.1798054227856,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,23.6144428654872,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,23.6067559233055,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,23.4348110065765,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,23.2051780614439,0.0,0.0,217050.410504891,395136. 
 05/01  19:00:00,23.0170705817009,0.0,0.0,521811.831701094,296352. 
 05/01  20:00:00,22.5442337993859,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.1151302129913,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,21.5403358203806,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,20.7235564490571,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,19.9334698635858,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.1867925221182,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.3719190006039,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.5587696190704,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,16.7252664726751,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.0734384521509,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9268407878415,5270829.31620357,0.0,138286.05087729,197568. 
 05/02  07:00:00,22.0000000000004,4591491.060662,0.0,66712.3381084699,197568. 
 05/02  08:00:00,22.,2711228.55298007,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1627183.12840382,0.0,130468.968,444528. 
 05/02  10:00:00,21.9999999999999,718351.955170559,0.0,130468.968,444528. 
 05/02  11:00:00,22.7303661344098,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.1635099389522,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.8882264061378,0.0,22612.2861599067,130468.968,395136. 
 05/02  14:00:00,25.9999999999988,0.0,456450.929929093,130468.968,444528. 
 05/02  15:00:00,25.9999999999999,0.0,1112628.92590557,130468.968,444528. 
 05/02  16:00:00,26.,0.0,784598.204255004,130468.968,444528. 
 05/02  17:00:00,26.,0.0,482184.295011878,130468.968,444528. 
 05/02  18:00:00,26.,0.0,86244.2592095237,101475.864,395136. 
 05/02  19:00:00,25.9146402646599,0.0,0.0,517578.359985241,296352. 
 05/02  20:00:00,25.096751542143,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.4341228734708,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.4551740932645,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.5090455911005,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.5460454558108,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.6868311794919,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.7638798779578,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.8531737711308,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9241745903083,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.2911807542671,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9513053338997,4227955.02814687,0.0,137459.835903633,197568. 
 05/03  07:00:00,22.,3427755.23368247,0.0,65737.1822678889,197568. 
 05/03  08:00:00,22.,1928101.60627938,0.0,43489.656,197568. 
 05/03  09:00:00,22.,543132.400012505,0.0,130468.968,444528. 
 05/03  10:00:00,23.2817656773646,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.1091769658126,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9804403178423,0.0,987504.795494375,130468.968,444528. 
 05/03  13:00:00,25.9999695905152,0.0,2454286.24752271,130468.968,395136. 
 05/03  14:00:00,25.99999478945,0.0,3203426.25408964,130468.968,444528. 
 05/03  15:00:00,25.9999990578343,0.0,3531313.04352679,130468.968,444528. 
 05/03  16:00:00,25.9999998523113,0.0,2949119.42888933,130468.968,444528. 
 05/03  17:00:00,25.9999999802427,0.0,2295032.59492989,130468.968,444528. 
 05/03  18:00:00,25.9999999980493,0.0,1520218.35816075,120652.357215732,395136. 
 05/03  19:00:00,25.9999999998645,0.0,924754.804639294,361496.139765951,296352. 
 05/03  20:00:00,25.9999999999959,0.0,369233.863836405,724827.6,296352. 
 05/03  21:00:00,25.7681728738314,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1379217988726,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.4961537432623,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.8822289931496,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3588172992732,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.7932295796701,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.23428003052,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6942249007565,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1883309471026,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.986564870474,883674.397138745,0.0,142286.235639697,197568. 
 05/04  07:00:00,21.9999926743065,1095242.24191862,0.0,122807.236119095,197568. 
 05/04  08:00:00,21.9999994625751,903360.102762065,0.0,245964.842994472,197568. 
 05/04  09:00:00,21.9999999585087,979092.164242088,0.0,295914.427111302,444528. 
 05/04  10:00:00,21.9999999964782,1052589.15639176,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999998296,643322.65406642,0.0,130468.968,444528. 
 05/04  12:00:00,21.999999999996,356157.321386252,0.0,130468.968,444528. 
 05/04  13:00:00,22.085518013438,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.000098269439,18118.8590491213,0.0,130468.968,444528. 
 05/04  15:00:00,22.0910461338064,0.0,0.0,130468.968,444528. 
