Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/03  19:00:00,25.9999998050468,0.0,1338485.93045769,266777.734328339,296352. 
 05/03  20:00:00,25.9999999908945,0.0,605845.29693371,724827.6,296352. 
 05/03  21:00:00,25.9371673059599,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2528412340862,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.6048015240834,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9870223087743,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.433450527636,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8535715529184,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2814347683165,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7296242839146,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2121275538717,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9871056536383,875676.670174007,0.0,141599.864225321,197568. 
 05/04  07:00:00,21.9999931523888,1071191.82367056,0.0,117382.815529735,197568. 
 05/04  08:00:00,21.9999995073415,866627.047319405,0.0,205907.304543399,197568. 
 05/04  09:00:00,21.99999995883,991183.485429286,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999973057,876907.321726218,0.0,130468.968,444528. 
 05/04  11:00:00,21.999999999935,342694.788870688,0.0,130468.968,444528. 
 05/04  12:00:00,22.0646859360081,0.0,0.0,130468.968,444528. 
 05/04  13:00:00,22.6567581362428,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.6292203863123,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.8678879909402,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.6134963418276,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.6441374965869,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.7025541877124,0.0,0.0,451385.061877824,395136. 
 05/04  19:00:00,22.3650579758982,0.0,0.0,579503.72468596,296352. 
 05/04  20:00:00,22.0930167662154,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.6610907179547,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.967557599179,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.3742711188668,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.7624245801887,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,19.0412905844257,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.5299316509715,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.973975369357,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.3730827445573,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.9187688217409,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.4298987685616,0.0,0.0,70795.6972406631,148176. 
 05/05  07:00:00,21.9358623615172,4555892.5225929,0.0,116318.306217932,197568. 
 05/05  08:00:00,22.0000000000002,3979734.54056763,0.0,67478.679235486,197568. 
 05/05  09:00:00,22.,3098011.61042003,0.0,72482.76,246960. 
 05/05  10:00:00,22.0000000000002,2537975.69202852,0.0,72482.76,246960. 
 05/05  11:00:00,21.9999999999999,1831710.46878209,0.0,72482.76,246960. 
 05/05  12:00:00,22.0000000000003,1724171.51275304,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1371318.58836181,0.0,72482.76,246960. 
 05/05  14:00:00,22.0000000000001,893809.407379771,0.0,72482.76,246960. 
 05/05  15:00:00,22.,310698.405202736,0.0,21744.828,172872. 
 05/05  16:00:00,21.9999999999999,667489.430576722,0.0,21744.828,172872. 
 05/05  17:00:00,22.,383328.239391199,0.0,21744.828,172872. 
 05/05  18:00:00,21.51479546953,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,21.0687055572248,0.0,0.0,27133.0008746014,148176. 
 05/05  20:00:00,20.1690894223659,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.2604457580664,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.3140283233289,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.4453984114486,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.5818601143573,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.7551166008707,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0891318244222,0.0,0.0,72482.76,148176. 
 05/06  03:00:00,15.001195303782,398464.520831179,0.0,72482.76,148176. 
 05/06  04:00:00,15.000047602605,664920.206631078,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000028269025,823794.08045599,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000002043186,875881.721876534,0.0,70789.4102066957,148176. 
 05/06  07:00:00,15.0000000127805,933423.8413148,0.0,58133.66656857,148176. 
 05/06  08:00:00,15.0000000006868,805783.694605723,0.0,33127.294175048,148176. 
 05/06  09:00:00,15.0000000000323,601643.980173848,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000008,339298.805504762,0.0,7248.276,148176. 
 05/06  11:00:00,15.6665425619158,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.3515646292936,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,20.0211242536049,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,21.6709330951543,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,21.9748891421577,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,21.2630967668544,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,20.982804730806,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,20.3397607183644,0.0,0.0,30407.0035923243,148176. 
 05/06  19:00:00,19.5852266347897,0.0,0.0,56856.3735645314,148176. 
 05/06  20:00:00,18.7307268667228,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,17.9222362452317,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,17.1257298732028,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,16.4024463334775,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.6987515830303,0.0,0.0,72482.76,148176. 
 05/07  01:00:00,15.0001159129062,66104.4552602013,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000000001045,506080.319394862,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000000058,887918.274530653,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000000006,1083834.12503806,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000000001,1151566.35878533,0.0,72482.76,197568. 
 05/07  06:00:00,21.900614131256,5821277.44435015,0.0,134508.517228308,197568. 
 05/07  07:00:00,21.9999999999991,6181812.27827282,0.0,57862.0629840008,197568. 
 05/07  08:00:00,21.9999999999999,3607888.96381632,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2731488.61932528,0.0,130468.968,444528. 
 05/07  10:00:00,22.,1055769.70113282,0.0,130468.968,444528. 
 05/07  11:00:00,22.8263049339784,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,25.0768645369424,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.9554562779367,0.0,2284241.29402249,130468.968,395136. 
 05/07  14:00:00,25.9996617142724,0.0,4178309.54107074,130468.968,444528. 
 05/07  15:00:00,25.9999366483942,0.0,4190524.75519412,130468.968,444528. 
 05/07  16:00:00,25.9999909440476,0.0,2923597.68280693,130468.968,444528. 
 05/07  17:00:00,25.9999993226668,0.0,1307814.49518588,130468.968,444528. 
 05/07  18:00:00,25.9999999816495,0.0,410099.537633808,101475.864,395136. 
 05/07  19:00:00,25.8452361886709,0.0,0.0,238275.239412605,296352. 
 05/07  20:00:00,24.9925440238977,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.3069562505434,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.3119359982299,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.2080532140255,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,21.0587458687206,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,20.02207407101,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,19.0227787372736,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,18.05138959878,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,17.1269576319398,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.3346353638526,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9314537216722,5280930.74570721,0.0,133482.028755626,197568. 
 05/08  07:00:00,21.9999999999999,4465197.00592794,0.0,58300.4851846887,197568. 
 05/08  08:00:00,22.,2785686.4158015,0.0,43489.656,197568. 
 05/08  09:00:00,22.0000000000001,2381208.8795166,0.0,130468.968,444528. 
 05/08  10:00:00,22.0000000000001,784211.832689101,0.0,130468.968,444528. 
 05/08  11:00:00,23.4020203646751,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.9186081244515,0.0,388514.597085563,130468.968,444528. 
 05/08  13:00:00,26.,0.0,4513874.70371266,130468.968,395136. 
 05/08  14:00:00,26.,0.0,6097168.25424065,130468.968,444528. 
 05/08  15:00:00,25.9999999999998,0.0,4487285.88938265,130468.968,444528. 
 05/08  16:00:00,26.,0.0,2694284.06878354,130468.968,444528. 
 05/08  17:00:00,26.,0.0,1477616.14191143,130468.968,444528. 
 05/08  18:00:00,26.,0.0,692669.011477954,101475.864,395136. 
 05/08  19:00:00,26.,0.0,278685.699069527,421981.923049385,296352. 
 05/08  20:00:00,25.5574781362293,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.9806505097778,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.2067310857977,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.1915478388837,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.1392966240766,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.1372276649224,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.2297844640607,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3884962970401,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.580997127223,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.9191579292412,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9619202207143,3759125.32143997,0.0,134478.40402171,197568. 
 05/09  07:00:00,22.,3128056.8022412,0.0,87767.1350216093,197568. 
 05/09  08:00:00,22.,2264737.30447998,0.0,47905.6101329159,197568. 
 05/09  09:00:00,22.,2176268.83721939,0.0,130468.968,444528. 
 05/09  10:00:00,22.0000000000002,1898874.80138737,0.0,130468.968,444528. 
 05/09  11:00:00,22.,1073518.83986929,0.0,130468.968,444528. 
 05/09  12:00:00,22.2740237722377,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,23.8223739913741,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,24.6828796259369,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,25.5038000937819,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,25.7398325967805,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,25.619782531991,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,25.3899402759694,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,25.0496166928366,0.0,0.0,190158.794046794,296352. 
 05/09  20:00:00,24.3498131377007,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,23.7395950984195,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,22.883523801749,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,21.9420914367325,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,21.0019089467169,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,20.1381249210467,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,19.1928002191786,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,18.236833852879,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,17.260214663863,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,16.5296771872422,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.935899999551,5025489.21290795,0.0,131453.365705679,197568. 
 05/10  07:00:00,21.9999999999999,4146162.01434062,0.0,45237.8020615345,197568. 
 05/10  08:00:00,22.0000000000002,2651572.23880811,0.0,43489.656,197568. 
 05/10  09:00:00,22.0000000000002,2310884.56755912,0.0,130468.968,444528. 
 05/10  10:00:00,22.,816793.036311357,0.0,130468.968,444528. 
 05/10  11:00:00,23.3748316995703,0.0,0.0,130468.968,444528. 
 05/10  12:00:00,25.9184604122474,0.0,395825.246181227,130468.968,444528. 
 05/10  13:00:00,26.0000000000001,0.0,4724571.70138149,130468.968,395136. 
 05/10  14:00:00,26.,0.0,6922686.67721857,130468.968,444528. 
 05/10  15:00:00,26.,0.0,5392580.51668917,130468.968,444528. 
 05/10  16:00:00,25.9999999999999,0.0,3414493.45337061,130468.968,444528. 
 05/10  17:00:00,26.,0.0,1717312.71178068,130468.968,444528. 
 05/10  18:00:00,26.,0.0,788274.246744889,101475.864,395136. 
 05/10  19:00:00,26.,0.0,211223.044066363,214844.057821512,296352. 
 05/10  20:00:00,25.4027068983479,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.7323293051758,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.8143683427368,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.7625462578517,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.6872101140753,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.702303321336,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.7216104102116,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.766226477764,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.8311662618948,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,17.0407802880114,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.945650035749,4682707.88134971,0.0,130437.187988529,197568. 
 05/11  07:00:00,22.,3857271.89314092,0.0,35625.0831046288,197568. 
 05/11  08:00:00,22.,2467961.54412119,0.0,43489.656,197568. 
 05/11  09:00:00,22.0000000000001,2052007.40585674,0.0,130468.968,444528. 
 05/11  10:00:00,22.,463374.516098797,0.0,130468.968,444528. 
 05/11  11:00:00,23.9805752328995,0.0,0.0,130468.968,444528. 
 05/11  12:00:00,25.9889525769513,0.0,1265987.35559384,130468.968,444528. 
 05/11  13:00:00,25.9999999936603,0.0,5896584.2852835,130468.968,395136. 
 05/11  14:00:00,25.9999999981039,0.0,8011477.77452075,130468.968,444528. 
 05/11  15:00:00,25.9999999995305,0.0,6335971.83239829,130468.968,444528. 
 05/11  16:00:00,25.9999999999103,0.0,4243288.26258905,130468.968,444528. 
 05/11  17:00:00,25.9999999999879,0.0,2571766.52647931,130468.968,444528. 
 05/11  18:00:00,25.9999999999988,0.0,1612370.08417958,101475.864,395136. 
 05/11  19:00:00,26.,0.0,937227.606539635,207760.264155095,296352. 
 05/11  20:00:00,26.,0.0,17346.5577337208,724827.6,296352. 
 05/11  21:00:00,25.1678240286858,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,24.1966607937918,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.1941105188371,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.1847888073051,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.2274999134056,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.2924264752159,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.3833935023297,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.4806122057702,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.7479581532617,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.1278483315636,0.0,0.0,64713.0289335842,148176. 
 05/12  07:00:00,21.9491273913904,4263527.31070666,0.0,32871.1550154035,197568. 
 05/12  08:00:00,22.,2835608.47270084,0.0,14496.552,197568. 
 05/12  09:00:00,22.,1639432.52144571,0.0,72482.76,246960. 
 05/12  10:00:00,22.2704831286442,0.0,0.0,72482.76,246960. 
 05/12  11:00:00,24.4302863398824,0.0,0.0,72482.76,246960. 
 05/12  12:00:00,25.9575141585519,0.0,1839514.49816716,72482.76,246960. 
 05/12  13:00:00,25.9999581724472,0.0,6561915.41439148,72482.76,246960. 
 05/12  14:00:00,25.9999862481899,0.0,8820997.39634187,72482.76,246960. 
 05/12  15:00:00,25.9999960876962,0.0,7037679.70221494,21744.828,172872. 
 05/12  16:00:00,25.9999990996206,0.0,4909955.32091035,21744.828,172872. 
 05/12  17:00:00,25.9999998426474,0.0,3196653.18775661,21744.828,172872. 
 05/12  18:00:00,25.999999979191,0.0,2062538.39461369,7248.276,148176. 
 05/12  19:00:00,27.3217318225223,0.0,0.0,19674.4572980303,148176. 
 05/12  20:00:00,26.4989712875576,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.7344245732854,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.8008382170163,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.9497203282863,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,23.0688575544601,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,22.1778098751428,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.3168080847429,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.4725247615016,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.6407081902108,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,18.9851725844377,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.4455646859407,0.0,0.0,64211.9569816758,148176. 
 05/13  07:00:00,18.2891460132786,0.0,0.0,15272.4208088161,148176. 
 05/13  08:00:00,18.652854211371,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,19.1414872506958,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,20.8304674539321,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,23.2428184796898,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,27.3795383106341,0.0,0.0,7248.276,148176. 
 05/13  13:00:00,31.7971673447066,0.0,638409.746251112,7248.276,148176. 
 05/13  14:00:00,32.0000000000001,0.0,3476261.38984214,7248.276,148176. 
 05/13  15:00:00,32.,0.0,4404052.12602543,7248.276,148176. 
 05/13  16:00:00,31.9999999999999,0.0,3110546.88615558,7248.276,148176. 
 05/13  17:00:00,32.,0.0,1845199.68852549,7248.276,148176. 
 05/13  18:00:00,32.,0.0,990283.535902094,7248.276,148176. 
 05/13  19:00:00,32.,0.0,252760.489584074,23598.6321700402,148176. 
 05/13  20:00:00,31.143139665958,0.0,0.0,72482.76,148176. 
 05/13  21:00:00,30.080284008978,0.0,0.0,72482.76,148176. 
 05/13  22:00:00,28.9264772791507,0.0,0.0,72482.76,148176. 
 05/13  23:00:00,27.8367286853975,0.0,0.0,72482.76,148176. 
 05/13  24:00:00,26.7243291329792,0.0,0.0,72482.76,148176. 
 05/14  01:00:00,25.6284329588521,0.0,0.0,72482.76,197568. 
 05/14  02:00:00,24.5886727498547,0.0,0.0,72482.76,197568. 
 05/14  03:00:00,23.5764356125479,0.0,0.0,72482.76,197568. 
 05/14  04:00:00,22.5754941103888,0.0,0.0,72482.76,197568. 
 05/14  05:00:00,21.7305860927703,0.0,0.0,72482.76,197568. 
 05/14  06:00:00,21.985183789438,728747.038015846,0.0,128398.856432872,197568. 
 05/14  07:00:00,21.9988097174675,939033.879247253,0.0,29853.7225512116,197568. 
 05/14  08:00:00,21.9999385748041,601662.827901919,0.0,43489.656,197568. 
 05/14  09:00:00,21.9999988971433,256878.73368323,0.0,130468.968,444528. 
 05/14  10:00:00,23.6334635007736,0.0,0.0,130468.968,444528. 
 05/14  11:00:00,25.7083311824386,0.0,0.0,130468.968,444528. 
 05/14  12:00:00,25.9807354870912,0.0,3011676.82410737,130468.968,444528. 
 05/14  13:00:00,25.9938410613189,0.0,7830083.88956095,130468.968,395136. 
 05/14  14:00:00,25.997965572285,0.0,9465234.22779668,130468.968,444528. 
 05/14  15:00:00,25.999424031262,0.0,7700137.90958013,130468.968,444528. 
 05/14  16:00:00,25.9998639999212,0.0,5642542.89314213,130468.968,444528. 
 05/14  17:00:00,25.999974973576,0.0,3828314.93330303,130468.968,444528. 
 05/14  18:00:00,25.9999964050313,0.0,2547214.67446176,101475.864,395136. 
 05/14  19:00:00,25.9999996063527,0.0,1649415.68635937,228806.364047159,296352. 
 05/14  20:00:00,25.9999999762189,0.0,802767.33496681,724827.6,296352. 
 05/14  21:00:00,25.9710869431256,0.0,0.0,434896.56,246960. 
 05/14  22:00:00,25.1277650952927,0.0,0.0,434896.56,246960. 
 05/14  23:00:00,24.2832638722518,0.0,0.0,144965.52,197568. 
 05/14  24:00:00,23.3973264418964,0.0,0.0,72482.76,197568. 
 05/15  01:00:00,22.545367440868,0.0,0.0,72482.76,197568. 
 05/15  02:00:00,21.7275471131555,0.0,0.0,72482.76,197568. 
 05/15  03:00:00,20.9364178457116,0.0,0.0,72482.76,197568. 
 05/15  04:00:00,20.1476677216478,0.0,0.0,72482.76,197568. 
 05/15  05:00:00,19.5289493906468,0.0,0.0,72482.76,197568. 
 05/15  06:00:00,21.9746742541493,2316929.21192127,0.0,127396.721574239,197568. 
 05/15  07:00:00,21.9999999999805,1779861.46092111,0.0,26633.9699662645,197568. 
 05/15  08:00:00,21.9999999999987,963178.60226453,0.0,43489.656,197568. 
 05/15  09:00:00,22.,264566.260226901,0.0,130468.968,444528. 
 05/15  10:00:00,23.8866145759646,0.0,0.0,130468.968,444528. 
 05/15  11:00:00,25.9445788759093,0.0,351243.057439787,130468.968,444528. 
 05/15  12:00:00,25.9999999998866,0.0,3889604.5155513,130468.968,444528. 
 05/15  13:00:00,25.9999999999625,0.0,8320362.27088428,130468.968,395136. 
 05/15  14:00:00,25.9999999999867,0.0,10100324.9548303,130468.968,444528. 
 05/15  15:00:00,25.999999999996,0.0,8473382.59812644,130468.968,444528. 
 05/15  16:00:00,25.9999999999991,0.0,6525777.67390116,130468.968,444528. 
 05/15  17:00:00,25.9999999999997,0.0,4712365.4000156,130468.968,444528. 
 05/15  18:00:00,25.9999999999999,0.0,3138107.22640207,101475.864,395136. 
 05/15  19:00:00,26.,0.0,1971131.08894783,202027.341721115,296352. 
 05/15  20:00:00,26.0000000000001,0.0,1304926.77622262,724827.6,296352. 
 05/15  21:00:00,26.,0.0,547657.599668368,434896.56,246960. 
 05/15  22:00:00,26.,0.0,127254.719301678,434896.56,246960. 
 05/15  23:00:00,25.269034936635,0.0,0.0,144965.52,197568. 
 05/15  24:00:00,24.4679550401042,0.0,0.0,72482.76,197568. 
 05/16  01:00:00,23.6521963488153,0.0,0.0,72482.76,197568. 
 05/16  02:00:00,22.9060124974443,0.0,0.0,72482.76,197568. 
 05/16  03:00:00,22.1536658982691,0.0,0.0,72482.76,197568. 
 05/16  04:00:00,21.3890907506806,0.0,0.0,72482.76,197568. 
 05/16  05:00:00,20.8298473075789,0.0,0.0,72482.76,197568. 
 05/16  06:00:00,21.9838914074804,1136860.93390332,0.0,129384.92520464,197568. 
 05/16  07:00:00,21.9999995746928,880555.784611305,0.0,58514.8166016151,197568. 
 05/16  08:00:00,21.9999999846446,356227.936348657,0.0,43489.656,197568. 
 05/16  09:00:00,22.9557091154671,0.0,0.0,130468.968,444528. 
 05/16  10:00:00,24.7670087586721,0.0,0.0,130468.968,444528. 
 05/16  11:00:00,25.9791210621045,0.0,119032.772524025,130468.968,444528. 
 05/16  12:00:00,25.999999994514,0.0,1130119.52282946,130468.968,444528. 
 05/16  13:00:00,25.9999999994029,0.0,1584951.14912337,130468.968,395136. 
 05/16  14:00:00,25.9999999999273,0.0,1920628.59909968,130468.968,444528. 
 05/16  15:00:00,25.9999999999901,0.0,2270712.99151452,130468.968,444528. 
 05/16  16:00:00,25.9999999999986,0.0,2362650.53906067,130468.968,444528. 
 05/16  17:00:00,25.9999999999998,0.0,1997215.68821714,130468.968,444528. 
 05/16  18:00:00,26.,0.0,1401933.12955137,101475.864,395136. 
