Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/01  04:00:00,17.1745823200235,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.4186979465364,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9331266949761,5190433.60583907,0.0,141460.182939674,197568. 
 05/01  07:00:00,22.0000000000001,4525858.49195281,0.0,96264.3335988578,197568. 
 05/01  08:00:00,22.0000000000002,3175211.00408892,0.0,43489.656,197568. 
 05/01  09:00:00,22.,2859569.19320128,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1855908.2100087,0.0,130468.968,444528. 
 05/01  11:00:00,21.9999999999999,1039116.5440009,0.0,130468.968,444528. 
 05/01  12:00:00,22.1436730578917,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.2871507536618,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.4097189170583,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,23.8894741919828,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,23.9802390111533,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,23.796048912209,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,23.4867471599714,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.2765005966895,0.0,0.0,450064.640763173,296352. 
 05/01  20:00:00,22.7977152523092,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.3581917280213,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,21.7645809416018,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,20.9358361795466,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.1302668101846,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.3718941198433,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.5428163571968,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.71699573896,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,16.8706358888992,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.2067053241925,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9295499454723,5189050.45540423,0.0,136176.886012447,197568. 
 05/02  07:00:00,21.9999999999999,4494078.38790305,0.0,45246.1905407015,197568. 
 05/02  08:00:00,22.0000000000002,2621124.91524298,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1607461.56868767,0.0,130468.968,444528. 
 05/02  10:00:00,21.9999999999999,739700.521161354,0.0,130468.968,444528. 
 05/02  11:00:00,22.8274515768525,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.2559336910611,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9505294694133,0.0,212896.213668828,130468.968,395136. 
 05/02  14:00:00,25.9999999999981,0.0,896770.400717676,130468.968,444528. 
 05/02  15:00:00,25.9999999999998,0.0,1656774.36375661,130468.968,444528. 
 05/02  16:00:00,25.9999999999999,0.0,1575154.87042339,130468.968,444528. 
 05/02  17:00:00,26.,0.0,1026752.43734633,130468.968,444528. 
 05/02  18:00:00,26.,0.0,406111.615747742,101475.864,395136. 
 05/02  19:00:00,26.,0.0,60756.7010680901,444383.708531139,296352. 
 05/02  20:00:00,25.2235198164418,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.5445197251096,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.5566750654285,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6007810246852,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6283827872821,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7608787901783,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8303165382836,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9124773217345,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9767063036975,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3368324936098,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9520892377654,4202098.57740194,0.0,135094.350023293,197568. 
 05/03  07:00:00,21.9999999999998,3392498.86232698,0.0,44046.6173121588,197568. 
 05/03  08:00:00,22.0000000000001,1877449.19433116,0.0,43489.656,197568. 
 05/03  09:00:00,22.,603617.583367689,0.0,130468.968,444528. 
 05/03  10:00:00,23.2168306900106,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.0958673140003,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9796118127306,0.0,1017766.89160043,130468.968,444528. 
 05/03  13:00:00,25.9999646706891,0.0,2664980.26569844,130468.968,395136. 
 05/03  14:00:00,25.9999932909086,0.0,3701191.22583879,130468.968,444528. 
 05/03  15:00:00,25.9999986254016,0.0,4252816.38186301,130468.968,444528. 
 05/03  16:00:00,25.9999997215306,0.0,4213660.98168613,130468.968,444528. 
 05/03  17:00:00,25.9999999539659,0.0,3204949.19608561,130468.968,444528. 
 05/03  18:00:00,25.9999999943612,0.0,2066662.82945736,101475.864,395136. 
 05/03  19:00:00,25.9999999995346,0.0,1157315.54297043,226604.783854498,296352. 
 05/03  20:00:00,25.9999999999807,0.0,521186.905903895,724827.6,296352. 
 05/03  21:00:00,25.8843526694017,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2204060393195,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.577467334558,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.96905925882,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4230536983191,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8502478966014,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2848011942788,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.738767285601,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2270849796082,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9875357804235,862205.665768665,0.0,141438.213725538,197568. 
 05/04  07:00:00,21.9999934808816,1077331.66475766,0.0,115869.955891767,197568. 
 05/04  08:00:00,21.9999995104034,915937.6836564,0.0,188955.719741878,197568. 
 05/04  09:00:00,21.999999959247,1051231.3931849,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999965539,1040099.51659744,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999998462,599830.439498828,0.0,130468.968,444528. 
 05/04  12:00:00,21.999999999997,290847.130213559,0.0,130468.968,444528. 
 05/04  13:00:00,22.1855339866709,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.0872582002891,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.2252405245681,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.0004545479254,33280.4683728122,0.0,130468.968,444528. 
 05/04  17:00:00,22.0000001846569,6613.16034035389,0.0,130468.968,444528. 
 05/04  18:00:00,22.050036295402,0.0,0.0,422457.488633177,395136. 
 05/04  19:00:00,22.0007179343108,203613.024196133,0.0,571775.405274958,296352. 
 05/04  20:00:00,21.5477190503834,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.1807294710533,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.5104366142394,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,19.9484529348905,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.3512432503829,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.6685019926311,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.1884975893506,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.6574191836227,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.0760863560042,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.6494434188222,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.1783976056634,0.0,0.0,70714.6685923198,148176. 
 05/05  07:00:00,21.9308395015712,4710437.12947641,0.0,114728.493503774,197568. 
 05/05  08:00:00,21.9999999999998,4229511.94375937,0.0,61722.3403011609,197568. 
 05/05  09:00:00,22.,3302872.9145507,0.0,72482.76,246960. 
 05/05  10:00:00,22.,2751267.42495338,0.0,72482.76,246960. 
 05/05  11:00:00,22.0000000000002,2059517.54023062,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1769888.46468748,0.0,72482.76,246960. 
 05/05  13:00:00,21.9999999999998,1828485.81990485,0.0,72482.76,246960. 
 05/05  14:00:00,22.,1407652.14027805,0.0,72482.76,246960. 
 05/05  15:00:00,21.9999999999999,783316.713924263,0.0,21744.828,172872. 
 05/05  16:00:00,22.,1046476.82055248,0.0,21744.828,172872. 
 05/05  17:00:00,22.,759248.255771519,0.0,21744.828,172872. 
 05/05  18:00:00,21.0753171947059,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.6774168590833,0.0,0.0,24311.6633251373,148176. 
 05/05  20:00:00,19.783783042385,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,18.8936154404344,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,17.9876896006286,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.1460012158568,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.3071680412056,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.5036752273302,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0013322355835,125469.402070604,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000004368746,524841.661481351,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000203332,732964.343025676,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000013775,848137.18761954,0.0,72482.76,148176. 
 05/06  06:00:00,15.000000000094,921767.691494346,0.0,70708.079595748,148176. 
 05/06  07:00:00,15.0000000000061,974162.48198621,0.0,57342.0563915478,148176. 
 05/06  08:00:00,15.0000000000004,871973.534975901,0.0,30193.3211286351,148176. 
 05/06  09:00:00,15.,682982.967516138,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000001,573602.834203736,0.0,7248.276,148176. 
 05/06  11:00:00,15.1908001380144,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,16.4041128016017,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,17.897594967181,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,18.7647997135159,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,18.996145232483,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,18.3827922022904,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,18.1625555291736,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,17.6197937879219,0.0,0.0,28243.7351197261,148176. 
 05/06  19:00:00,17.017867148548,0.0,0.0,56023.5327107678,148176. 
 05/06  20:00:00,16.3181147810125,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,15.6526773447846,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,15.0165627272103,20267.0237147768,0.0,72482.76,148176. 
 05/06  23:00:00,15.0000000014948,459609.691933138,0.0,72482.76,148176. 
 05/06  24:00:00,15.0000000000706,757653.655379315,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000000000053,968025.49323006,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000000000005,1066938.84480063,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000000002,1265380.62209627,0.0,72482.76,197568. 
 05/07  04:00:00,14.9999999999999,1427701.85890055,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000000001,1403887.35371065,0.0,72482.76,197568. 
 05/07  06:00:00,21.8975606539129,6478734.85289299,0.0,133977.238921626,197568. 
 05/07  07:00:00,21.9999999999983,6401032.63369976,0.0,46046.3699364307,197568. 
 05/07  08:00:00,21.9999999999999,3733057.40572084,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2553245.04505117,0.0,130468.968,444528. 
 05/07  10:00:00,22.,1185462.41128514,0.0,130468.968,444528. 
 05/07  11:00:00,22.551458088535,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,23.9095051481876,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.5346643947028,0.0,0.0,130468.968,395136. 
 05/07  14:00:00,25.99706871307,0.0,175452.511716756,130468.968,444528. 
 05/07  15:00:00,25.9999946240841,0.0,1201290.08465312,130468.968,444528. 
 05/07  16:00:00,25.9999995517981,0.0,1411023.48077243,130468.968,444528. 
 05/07  17:00:00,25.9999999815911,0.0,650860.630613705,130468.968,444528. 
 05/07  18:00:00,25.9999999999168,0.0,64419.1231824536,101475.864,395136. 
 05/07  19:00:00,25.5823104074509,0.0,0.0,188801.481309103,296352. 
 05/07  20:00:00,24.8181530456419,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.1298502515658,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.1582107255334,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.0679600492106,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.9348948514971,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.9116066851673,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.9263689062604,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.9680768205935,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,17.0560956702753,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.2762090259628,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9302694284257,5316889.48512902,0.0,132884.393381115,197568. 
 05/08  07:00:00,22.,4507333.89193676,0.0,42911.8665385983,197568. 
 05/08  08:00:00,22.0000000000001,2770299.30489474,0.0,43489.656,197568. 
 05/08  09:00:00,22.0000000000001,1922378.77880543,0.0,130468.968,444528. 
 05/08  10:00:00,22.,653919.642494247,0.0,130468.968,444528. 
 05/08  11:00:00,23.3227964698903,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,24.8556705069482,0.0,0.0,130468.968,444528. 
 05/08  13:00:00,25.9872104930477,0.0,908242.511406649,130468.968,395136. 
 05/08  14:00:00,25.9999995781369,0.0,1359669.19533547,130468.968,444528. 
 05/08  15:00:00,25.999999960213,0.0,1623189.35210754,130468.968,444528. 
 05/08  16:00:00,25.9999999972868,0.0,1105357.90870689,130468.968,444528. 
 05/08  17:00:00,25.9999999999071,0.0,514812.481888798,130468.968,444528. 
 05/08  18:00:00,25.9999999999994,0.0,88549.1174062954,101475.864,395136. 
 05/08  19:00:00,25.8914889873498,0.0,0.0,404580.542601377,296352. 
 05/08  20:00:00,25.2957619778716,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.7569398961859,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,23.9959340680992,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.0000116807625,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,21.9646743005869,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,20.9784175925265,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.0875986966448,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.2614901438318,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.4686508889082,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8190276748474,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9602895726617,3827571.81939422,0.0,133955.714367427,197568. 
 05/09  07:00:00,22.,3242169.16229702,0.0,83392.6596276603,197568. 
 05/09  08:00:00,22.,2408901.49614502,0.0,43489.656,197568. 
 05/09  09:00:00,22.,2341261.4334824,0.0,130468.968,444528. 
 05/09  10:00:00,21.9999999999998,2043984.52122712,0.0,130468.968,444528. 
 05/09  11:00:00,22.,1316108.6249606,0.0,130468.968,444528. 
 05/09  12:00:00,22.,343413.426237457,0.0,130468.968,444528. 
 05/09  13:00:00,22.9515065078936,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,23.2314928330629,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,23.8548317690257,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,24.1156092432026,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,24.1126582626162,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,23.9592135131391,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,23.6361550486689,0.0,0.0,147293.572581586,296352. 
 05/09  20:00:00,23.0792294485466,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,22.511553863474,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,21.7485484512879,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,20.8666649551554,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,19.9819886550575,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.1913265155219,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.3057300009034,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.3879435502802,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.4814884019092,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,15.8037928655031,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9209417780813,5517966.53097914,0.0,130719.422465901,197568. 
 05/10  07:00:00,21.9999999999998,4674690.78899152,0.0,29260.1908614529,197568. 
 05/10  08:00:00,22.,2853447.70604504,0.0,43489.656,197568. 
 05/10  09:00:00,22.,1952378.37669962,0.0,130468.968,444528. 
 05/10  10:00:00,22.,928368.180673609,0.0,130468.968,444528. 
 05/10  11:00:00,23.3167980875699,0.0,0.0,130468.968,444528. 
 05/10  12:00:00,24.8533525708474,0.0,0.0,130468.968,444528. 
 05/10  13:00:00,25.9876602059803,0.0,882437.996084497,130468.968,395136. 
 05/10  14:00:00,25.9999996045839,0.0,1446771.20193666,130468.968,444528. 
 05/10  15:00:00,25.9999999546296,0.0,2052908.43602313,130468.968,444528. 
 05/10  16:00:00,25.999999995182,0.0,1893095.67505521,130468.968,444528. 
 05/10  17:00:00,25.9999999996819,0.0,1077222.90456417,130468.968,444528. 
 05/10  18:00:00,25.99999999999,0.0,461358.528313895,101475.864,395136. 
 05/10  19:00:00,25.9774329961909,0.0,0.0,160753.99815481,296352. 
 05/10  20:00:00,25.260419826716,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.6271966354114,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.7164659801835,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.6791298354896,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.6153858403944,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.641781465547,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.6722438797163,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.7272518221722,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.8019819247289,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,17.0214305416413,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9452800756843,4694940.39758342,0.0,129632.746083959,197568. 
 05/11  07:00:00,22.,3909191.63418401,0.0,18636.2649847739,197568. 
 05/11  08:00:00,22.,2437575.04713706,0.0,43489.656,197568. 
 05/11  09:00:00,22.,1583498.276142,0.0,130468.968,444528. 
 05/11  10:00:00,22.,185854.908574317,0.0,130468.968,444528. 
 05/11  11:00:00,23.8852574028505,0.0,0.0,130468.968,444528. 
 05/11  12:00:00,25.7042406356571,0.0,0.0,130468.968,444528. 
 05/11  13:00:00,25.9790735723517,0.0,1867470.30566866,130468.968,395136. 
 05/11  14:00:00,25.9968222202017,0.0,2789290.19701282,130468.968,444528. 
 05/11  15:00:00,25.9994881053068,0.0,3117899.78669603,130468.968,444528. 
 05/11  16:00:00,25.9999244890539,0.0,2812060.58387892,130468.968,444528. 
 05/11  17:00:00,25.9999915111838,0.0,1985556.25000556,130468.968,444528. 
 05/11  18:00:00,25.9999992694265,0.0,1333481.99391399,101475.864,395136. 
 05/11  19:00:00,25.9999999609508,0.0,730863.980698764,152544.822060946,296352. 
 05/11  20:00:00,25.9127623859093,0.0,0.0,724827.6,296352. 
 05/11  21:00:00,25.0941759796066,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,24.1324145006421,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.1416121490186,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.1428108877858,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.1953735379298,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.2700063183542,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.3531350395709,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.4761980754692,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.7517456172497,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.1253864235839,0.0,0.0,64274.995603911,148176. 
 05/12  07:00:00,21.9489251255695,4289972.47257491,0.0,15488.008989275,197568. 
 05/12  08:00:00,22.,2792090.96507575,0.0,14496.552,197568. 
 05/12  09:00:00,21.9999999999999,1126143.82515436,0.0,72482.76,246960. 
 05/12  10:00:00,22.3847027996375,0.0,0.0,72482.76,246960. 
 05/12  11:00:00,24.4277860036155,0.0,0.0,72482.76,246960. 
 05/12  12:00:00,25.9970293318159,0.0,518817.675098768,72482.76,246960. 
 05/12  13:00:00,25.9999999985342,0.0,2518062.84226869,72482.76,246960. 
 05/12  14:00:00,25.999999999709,0.0,3732237.31123887,72482.76,246960. 
 05/12  15:00:00,25.9999999999394,0.0,3889992.73010252,21744.828,172872. 
 05/12  16:00:00,25.9999999999885,0.0,3498549.75248702,21744.828,172872. 
 05/12  17:00:00,25.9999999999983,0.0,2614002.85355476,21744.828,172872. 
 05/12  18:00:00,25.9999999999998,0.0,1771230.6050207,7248.276,148176. 
 05/12  19:00:00,27.1603873714254,0.0,0.0,14066.7580559387,148176. 
 05/12  20:00:00,26.3605143270013,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.6071323688851,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.6894146561618,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.8525608190455,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,22.9853350614751,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,22.0897743146893,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.2580890689982,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.4248823382819,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.6035706860604,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,18.9587113935282,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.4136683887937,0.0,0.0,63737.6935323226,148176. 
 05/13  07:00:00,18.2250883182121,0.0,0.0,7248.276,148176. 
 05/13  08:00:00,18.6676884393919,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,19.7261279506233,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,21.3587960360775,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,23.3862546863775,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,25.76928025079,0.0,0.0,7248.276,148176. 
 05/13  13:00:00,28.1300461789182,0.0,0.0,7248.276,148176. 
 05/13  14:00:00,30.0715444754157,0.0,0.0,7248.276,148176. 
 05/13  15:00:00,31.5884258128721,0.0,0.0,7248.276,148176. 
 05/13  16:00:00,31.9921778642769,0.0,396836.936262595,7248.276,148176. 
 05/13  17:00:00,31.9997668724064,0.0,482210.821177811,7248.276,148176. 
 05/13  18:00:00,31.9999964107623,0.0,246682.916495346,7248.276,148176. 
 05/13  19:00:00,31.7675601300589,0.0,0.0,17629.6066009487,148176. 
 05/13  20:00:00,30.7813624219984,0.0,0.0,72482.76,148176. 
 05/13  21:00:00,29.7566606275152,0.0,0.0,72482.76,148176. 
 05/13  22:00:00,28.6186674916296,0.0,0.0,72482.76,148176. 
 05/13  23:00:00,27.5570495234501,0.0,0.0,72482.76,148176. 
 05/13  24:00:00,26.4671440501457,0.0,0.0,72482.76,148176. 
 05/14  01:00:00,25.3936523168156,0.0,0.0,72482.76,197568. 
 05/14  02:00:00,24.3749134492248,0.0,0.0,72482.76,197568. 
