Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  15:00:00,22.,2801603.2040947,0.0,277821.589205012,444528. 
 01/15  16:00:00,21.9999999999997,2945805.86450076,0.0,758726.054563228,444528. 
 01/15  17:00:00,21.9999999999999,2737578.4159305,0.0,1091912.23659215,444528. 
 01/15  18:00:00,22.,2468753.87071171,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2200304.62831216,0.0,724827.6,296352. 
 01/15  20:00:00,18.9161530237726,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6221531945103,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8407186033913,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0454976694736,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2572790498699,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5938899409603,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006481470531,59008.418614606,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000106738,499129.341288743,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000051022,764874.1083923,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003562,886049.096973395,0.0,72482.76,197568. 
 01/16  06:00:00,21.905303625489,4764249.07726404,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6344527.98538481,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4370696.10368144,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4031120.88089441,0.0,1260515.30942305,444528. 
 01/16  10:00:00,22.0000000000002,3706838.29325328,0.0,1001323.24755822,444528. 
 01/16  11:00:00,22.,3301004.58992908,0.0,180817.911232031,444528. 
 01/16  12:00:00,22.,2717137.36911835,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1565399.13786636,0.0,130468.968,395136. 
 01/16  14:00:00,21.9999999999999,1683922.67435476,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1103271.49588501,0.0,130468.968,444528. 
 01/16  16:00:00,22.,491587.893861848,0.0,130468.968,444528. 
 01/16  17:00:00,22.,756543.265058171,0.0,935729.193791648,444528. 
 01/16  18:00:00,22.0000000000001,1014567.07494787,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1164925.44018047,0.0,724827.6,296352. 
 01/16  20:00:00,20.1812861158754,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9472184368663,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2643126168036,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5634950708879,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9362355625856,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3890687792974,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8469241544631,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3622506058502,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9062274333204,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3529241173922,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9127442845982,5375642.30276636,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5591040.38198209,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3738579.80733865,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3112419.62490913,0.0,1260472.73451096,444528. 
 01/17  10:00:00,22.0000000000002,2677831.36569687,0.0,1002057.42567224,444528. 
 01/17  11:00:00,22.,2396395.10136702,0.0,500996.203227707,444528. 
 01/17  12:00:00,22.,2357642.99603615,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1905148.52714311,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2084555.64673816,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1872283.04144799,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1862909.90006054,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1405825.50476443,0.0,960290.643269019,444528. 
 01/17  18:00:00,22.0000000000001,1254405.63567466,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1237754.9014909,0.0,724827.6,296352. 
 01/17  20:00:00,19.8443279904071,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6688303907552,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9090802532477,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1001253458973,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2691033149797,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5372513758812,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8118534228165,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1260907672747,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0020339095654,428751.224240419,0.0,72482.76,197568. 
 01/18  05:00:00,15.00010610499,891781.516988259,0.0,72482.76,197568. 
 01/18  06:00:00,21.9039625454824,4873785.90884227,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6806892.10822729,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000004,4919361.70755933,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999998,4890113.14874065,0.0,1134439.92948994,444528. 
 01/18  10:00:00,21.9999999999998,4008096.22221956,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1349505.32130522,0.0,130468.968,444528. 
 01/18  12:00:00,25.6917419149603,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9915601800398,0.0,5786830.2009889,130468.968,395136. 
 01/18  14:00:00,25.9972851383419,0.0,9511743.91090364,130468.968,444528. 
 01/18  15:00:00,25.9991950829649,0.0,8826104.63568636,130468.968,444528. 
 01/18  16:00:00,25.9998296285672,0.0,5460651.39339123,130468.968,444528. 
 01/18  17:00:00,25.9999901989881,0.0,1135378.6025496,685495.344317457,444528. 
 01/18  18:00:00,25.1449472685771,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9799910795363,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6845746437242,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9281976258123,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7710412893288,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5812797687032,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3475548447115,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2595783628205,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1711604918238,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1266957887187,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0024050227537,772319.591530466,0.0,72482.76,197568. 
 01/19  05:00:00,15.0001590160921,1207874.53190438,0.0,72482.76,197568. 
 01/19  06:00:00,21.9017051423995,5197310.72844042,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6815296.27676434,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5045220.69100442,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5286881.96158597,0.0,1260322.68648392,444528. 
 01/19  10:00:00,22.0000000000002,4735191.25761032,0.0,974125.80513917,444528. 
 01/19  11:00:00,22.0000000000002,4550268.35173632,0.0,484960.379176642,444528. 
 01/19  12:00:00,22.,4456167.60709066,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3204737.64467691,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4145314.32297606,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,3986944.22468764,0.0,209549.719685592,444528. 
 01/19  16:00:00,22.0000000000001,3702135.67836162,0.0,717758.843154007,444528. 
 01/19  17:00:00,22.,3490991.90270139,0.0,1147659.46620373,444528. 
 01/19  18:00:00,22.0000000000003,3019870.07586328,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2582875.89442797,0.0,724827.6,296352. 
 01/19  20:00:00,18.5796127071588,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1461506807798,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9806613797847,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3030863748299,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5519597645876,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023917350716,200914.74287588,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013889581,595877.444956378,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000802975,908646.298244583,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000081942,1108740.36958907,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006133,1211547.67850796,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000456,1274984.76698148,0.0,72482.76,148176. 
 01/20  07:00:00,21.8976665364628,6371054.58027424,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6657700.30397464,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4940782.53993418,0.0,688825.5878984,246960. 
 01/20  10:00:00,22.0000000000002,3982274.56837907,0.0,329491.490110323,246960. 
 01/20  11:00:00,22.,3367797.97074741,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2913558.48154761,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2708980.84736826,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2492988.65597191,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1661922.03497116,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000004,1642525.08799818,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1760919.81685735,0.0,168183.626961139,172872. 
 01/20  18:00:00,19.0902018697998,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2866856533368,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2960253625412,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4756807357133,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6488091751364,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.000384349916,93289.5635118527,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006512,637065.341433842,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000387,970849.90391735,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000037,1152816.06727725,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1369946.27244783,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000003,1567501.83757226,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1680332.25719019,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1736673.7926031,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1779428.93999718,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1803861.96431161,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1809235.72925313,0.0,70011.1216259309,148176. 
 01/21  10:00:00,15.0000000000001,1747841.43452471,0.0,53393.420297461,148176. 
 01/21  11:00:00,15.,1608530.99232327,0.0,25011.1206996917,148176. 
 01/21  12:00:00,15.0000000000001,1458675.67441087,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000002,1308875.63678061,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1218408.63480164,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1194262.24557756,0.0,9787.28645443155,148176. 
 01/21  16:00:00,15.,1227924.50490026,0.0,38275.2833748615,148176. 
 01/21  17:00:00,15.0000000000002,1349517.09366749,0.0,62343.0474909966,148176. 
 01/21  18:00:00,15.0000000000001,1483374.69479539,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1589331.56270193,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1649559.02289196,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000001,1688996.94461782,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1714098.36738639,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000003,1730158.4249149,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1749807.02524898,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1725849.85154406,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1715297.0509663,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1713355.81027943,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1702869.46444986,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1700374.17076187,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932334512192,7097403.16455252,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7192152.29268699,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999991,4992131.00821002,0.0,434896.56,197568. 
 01/22  09:00:00,22.0000000000001,4691948.83163989,0.0,1239710.45481272,444528. 
 01/22  10:00:00,22.0000000000005,3930931.00901493,0.0,962114.649563877,444528. 
 01/22  11:00:00,21.9999999999998,3715165.24880156,0.0,266949.607972944,444528. 
 01/22  12:00:00,22.,3334289.71184591,0.0,130468.968,444528. 
 01/22  13:00:00,21.9999999999998,2167601.21316676,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000002,2668950.93015593,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999999,2139972.01099564,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1912021.02171583,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1681439.46614444,0.0,915140.481362523,444528. 
 01/22  18:00:00,22.0000000000001,1492013.92380594,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1398100.29075389,0.0,724827.6,296352. 
 01/22  20:00:00,19.6685736886997,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4840405585162,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6892274098576,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9613509030543,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2342943113293,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3467175523776,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7297491754589,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0283502328751,5409.89204476186,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000001304,533970.746023252,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000074,902528.439183721,0.0,72482.76,197568. 
 01/23  06:00:00,21.905772198452,4355587.92431239,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000004,6659435.50697772,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4714478.78855895,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4460168.36905831,0.0,1219595.7532145,444528. 
 01/23  10:00:00,22.0000000000003,3701371.60745853,0.0,948063.906517758,444528. 
 01/23  11:00:00,22.0000000000003,3403343.46573684,0.0,435648.884919655,444528. 
 01/23  12:00:00,22.,3137719.60038751,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2144216.60381829,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2920931.11655023,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3045587.57907691,0.0,143341.396330476,444528. 
 01/23  16:00:00,22.0000000000005,2988184.72284315,0.0,660563.629248439,444528. 
 01/23  17:00:00,22.0000000000004,2608803.06113976,0.0,1111499.05669066,444528. 
 01/23  18:00:00,22.0000000000001,2079249.81244826,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1807756.53750048,0.0,724827.6,296352. 
 01/23  20:00:00,19.588896748871,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2698047850295,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6646836039008,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.871593806985,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1024737850916,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4090829917797,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6985785829418,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0212856097356,11931.5253353144,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000007311,512782.85703516,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000375,823878.991749036,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060358388626,4377626.81929875,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6365805.20410328,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4558557.59741457,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4545667.57014195,0.0,1229363.09587875,444528. 
 01/24  10:00:00,21.9999999999997,4246272.30833812,0.0,510006.326965195,444528. 
 01/24  11:00:00,21.9999999999999,3848066.53346448,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3431955.19043336,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2379189.60370555,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3300069.36898668,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3457484.75534442,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000001,3400667.77949332,0.0,646001.978094965,444528. 
 01/24  17:00:00,22.0000000000004,3155793.43449814,0.0,1098770.89783486,444528. 
 01/24  18:00:00,22.0000000000001,2614159.2990865,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2214072.79098502,0.0,724827.6,296352. 
 01/24  20:00:00,18.7452577142401,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3553671224382,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3923160078959,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5709150529119,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7827184933468,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1418035198127,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0029146123321,505134.421702595,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001553487407,917846.517256897,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000130664681,1160869.54890963,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012251853,1343527.38944573,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970779524305,6256449.12070453,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7203771.55075489,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999995,5108186.47675623,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4953459.240584,0.0,1098387.49388552,444528. 
 01/25  10:00:00,22.0000000000004,3346808.98756301,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000002,1609288.83933451,0.0,130468.968,444528. 
 01/25  12:00:00,22.9480426101424,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.2357569954206,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9608474854868,0.0,1552154.31890213,130468.968,444528. 
 01/25  15:00:00,25.9985938448258,0.0,5143674.91890686,130468.968,444528. 
 01/25  16:00:00,25.9997207096285,0.0,4842432.29794278,130468.968,444528. 
 01/25  17:00:00,25.9999860677999,0.0,977113.248465013,190916.579628316,444528. 
 01/25  18:00:00,24.9173943193194,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6418767006018,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0298021168227,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0410754646913,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5564623384758,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2235836589737,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8788767953327,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7471779395813,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0036939052673,457720.945092691,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001786588,1337676.01826828,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000190256,1847619.96968851,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000026238,1955360.4117767,0.0,72482.76,197568. 
 01/26  06:00:00,21.8910638989035,7149223.21469017,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999925,7903305.7379789,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999984,5887438.99624696,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6359405.23991716,0.0,1249416.60921344,444528. 
 01/26  10:00:00,22.0000000000001,5625150.47675819,0.0,920938.590300928,444528. 
 01/26  11:00:00,22.0000000000002,5240237.12972215,0.0,383441.753363001,444528. 
 01/26  12:00:00,21.9999999999999,4855141.57609108,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3345611.08655659,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999998,4315402.83996661,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4217499.17148559,0.0,130468.968,444528. 
 01/26  16:00:00,21.9999999999999,3967033.88907462,0.0,599077.473302369,444528. 
 01/26  17:00:00,22.0000000000003,3818880.01329183,0.0,1073544.67060169,444528. 
 01/26  18:00:00,22.0000000000002,3341410.39458051,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2913888.36420883,0.0,724827.6,296352. 
 01/26  20:00:00,18.2985158037228,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8013485904232,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8131130125603,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8895375666274,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0155184978952,29450.6866776555,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000036156,663950.42521829,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002237,1079461.2685119,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000209,1273462.26841031,0.0,72482.76,148176. 
 01/27  04:00:00,15.000000000002,1418492.52454636,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1587088.27233488,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1684558.75039721,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925547523733,7166019.82896462,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7235120.11657939,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5610047.50070201,0.0,694091.421043108,246960. 
 01/27  10:00:00,21.9999999999997,4529459.54470667,0.0,512423.164892432,246960. 
 01/27  11:00:00,22.0000000000003,3976102.32995933,0.0,204061.24173792,246960. 
 01/27  12:00:00,22.0000000000001,3609393.33254533,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3296212.48298415,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3075971.5453859,0.0,72482.76,246960. 
