Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/13  14:00:00,25.9999999999999,0.0,10341388.0389449,130468.968,444528. 
 04/13  15:00:00,26.,0.0,7134331.94135971,130468.968,444528. 
 04/13  16:00:00,26.0000000000001,0.0,4502826.5271821,130468.968,444528. 
 04/13  17:00:00,26.,0.0,2129010.14480889,130468.968,444528. 
 04/13  18:00:00,26.,0.0,681516.707945312,101475.864,395136. 
 04/13  19:00:00,25.8140710560683,0.0,0.0,371273.871264831,296352. 
 04/13  20:00:00,24.9886187192265,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.4139849005724,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5719311420927,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6675661928729,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7558512138234,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9382267229808,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.07732191713,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2287823761854,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.4008293826675,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6503653756679,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9367361464464,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9441842514906,4650465.84210713,0.0,93038.2963821927,197568. 
 04/14  08:00:00,22.0000000000002,3554254.75196278,0.0,14496.552,197568. 
 04/14  09:00:00,22.,2487879.39642354,0.0,72482.76,246960. 
 04/14  10:00:00,22.,254626.638608843,0.0,72482.76,246960. 
 04/14  11:00:00,25.7265051537676,0.0,153065.544763432,72482.76,246960. 
 04/14  12:00:00,26.,0.0,5638304.09285842,72482.76,246960. 
 04/14  13:00:00,25.9999999999996,0.0,11696754.699727,72482.76,246960. 
 04/14  14:00:00,25.9999999999999,0.0,10438737.7101413,72482.76,246960. 
 04/14  15:00:00,26.0000000000001,0.0,7595655.62424493,21744.828,172872. 
 04/14  16:00:00,25.9999999999998,0.0,4910756.13558095,21744.828,172872. 
 04/14  17:00:00,26.,0.0,2596268.89237133,21744.828,172872. 
 04/14  18:00:00,26.,0.0,1093342.76254836,7248.276,148176. 
 04/14  19:00:00,25.7961148912063,0.0,0.0,35902.9907241812,148176. 
 04/14  20:00:00,24.7106539861009,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.7533035335202,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7682712254514,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8361768689746,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.9091559699242,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,20.0008666438283,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1816904919857,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.4008139632923,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6585231591192,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9273104689969,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2300027495103,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6816527100198,0.0,0.0,44065.8443511017,148176. 
 04/15  08:00:00,15.6766616892833,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.1268101468166,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.612538506462,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.5523363913778,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.8167706181135,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,20.1892146944822,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.3374419278761,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,22.1859981962753,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.6994154565109,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.720400149729,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.4157519874578,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.8513553176266,0.0,0.0,52797.4449877778,148176. 
 04/15  20:00:00,21.1925349734224,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.5341520085973,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.8836267829315,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,19.1934581543327,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.4908568539891,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.8296313029788,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.2467392414308,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.6931463057833,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,16.190383682531,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.6819020653641,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9202542465592,5077224.29801979,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000001,5054569.2687896,0.0,130837.398927515,197568. 
 04/16  08:00:00,22.,3385290.77593195,0.0,219625.528858807,197568. 
 04/16  09:00:00,22.0000000000002,3183879.94073477,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2648262.97341052,0.0,130468.968,444528. 
 04/16  11:00:00,22.0000000000003,1770176.50363005,0.0,130468.968,444528. 
 04/16  12:00:00,22.,893104.182284822,0.0,130468.968,444528. 
 04/16  13:00:00,22.5459272260864,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.3208369705401,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,23.9276979110007,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.0998023192326,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.707792402982,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.2823376329113,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.951649160309,0.0,0.0,521259.800386157,296352. 
 04/16  20:00:00,22.2674308653263,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.7742787172197,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.0733151358094,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.252011674806,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.4890572618318,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.8147569445908,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.0255321804198,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.2572726031339,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.4724599381438,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.8537135184925,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9223640486223,5352510.08912451,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999999,4862157.05080661,0.0,116040.598872332,197568. 
 04/17  08:00:00,22.,3291005.26317753,0.0,43489.656,197568. 
 04/17  09:00:00,21.9999999999998,2836264.14896373,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1704997.48588888,0.0,130468.968,444528. 
 04/17  11:00:00,21.9999999999999,741825.025653438,0.0,130468.968,444528. 
 04/17  12:00:00,22.7805437815109,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,24.2389438613796,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.951632852844,0.0,166559.942846273,130468.968,444528. 
 04/17  15:00:00,25.9999999999992,0.0,1929124.51906462,130468.968,444528. 
 04/17  16:00:00,26.0000000000001,0.0,2477614.55743629,130468.968,444528. 
 04/17  17:00:00,26.,0.0,1390187.17566722,130468.968,444528. 
 04/17  18:00:00,26.,0.0,443390.661539577,101475.864,395136. 
 04/17  19:00:00,25.7758346600038,0.0,0.0,323107.499443947,296352. 
 04/17  20:00:00,25.1045869176044,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.5947717331955,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.8478384794852,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0496513930904,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.2967958017398,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.683506754529,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.0198492557317,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.3707080254589,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.7601037256954,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.2106083664722,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9731082195764,2474511.72701827,0.0,144965.52,197568. 
 04/18  07:00:00,21.999999999999,2169730.53270767,0.0,114668.453002868,197568. 
 04/18  08:00:00,22.,1540732.94750382,0.0,43489.656,197568. 
 04/18  09:00:00,22.0000000000001,1056369.37509056,0.0,130468.968,444528. 
 04/18  10:00:00,22.,339969.30535815,0.0,130468.968,444528. 
 04/18  11:00:00,24.4774903135247,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9247855347949,0.0,3428352.89097036,130468.968,444528. 
 04/18  13:00:00,25.9996595314097,0.0,9888349.12413046,130468.968,395136. 
 04/18  14:00:00,25.9998864529134,0.0,10183860.0612362,130468.968,444528. 
 04/18  15:00:00,25.9999679192438,0.0,7831519.84460269,130468.968,444528. 
 04/18  16:00:00,25.9999925903697,0.0,5627067.64606632,130468.968,444528. 
 04/18  17:00:00,25.9999987354358,0.0,3603796.16351763,130468.968,444528. 
 04/18  18:00:00,25.9999998479451,0.0,2130262.39740373,101475.864,395136. 
 04/18  19:00:00,25.9999999884458,0.0,1119186.88249265,308255.359642777,296352. 
 04/18  20:00:00,25.9999999996462,0.0,391142.620022802,724827.6,296352. 
 04/18  21:00:00,25.8026155921396,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.187483339506,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4194502244829,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6860865987195,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0041721127942,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3718841552997,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.755168062838,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1620048278427,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6073483196573,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9829746224176,1380658.09609955,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999619322,1305867.51731919,0.0,116040.407776084,197568. 
 04/19  08:00:00,21.9999999967829,1127976.66663536,0.0,93152.4998703658,197568. 
 04/19  09:00:00,21.9999999997292,1131350.85174251,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999819,825914.40964227,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999994,479882.06015069,0.0,130468.968,444528. 
 04/19  12:00:00,22.,195937.939095332,0.0,130468.968,444528. 
 04/19  13:00:00,22.0531481945462,0.0,0.0,130468.968,395136. 
 04/19  14:00:00,22.0448020085417,0.0,0.0,130468.968,444528. 
 04/19  15:00:00,22.1897454897459,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0008034318995,72583.1083802609,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000134746245,287089.762626845,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000003434502,412159.056748108,0.0,404502.386557846,395136. 
 04/19  19:00:00,22.0000000124778,534539.425864617,0.0,605031.614993334,296352. 
 04/19  20:00:00,20.7979906135285,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3329067162964,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2590912653901,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5494096358735,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6910549738033,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7586466942404,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1231163682083,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.4151583622057,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018591201738,201542.824337607,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000012174517,649191.753370859,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034266539164,5240815.34606492,0.0,143474.703927908,197568. 
 04/20  07:00:00,21.9999999999995,6199214.05919255,0.0,110468.94354429,197568. 
 04/20  08:00:00,21.9999999999999,4152566.32973941,0.0,43489.656,197568. 
 04/20  09:00:00,21.9999999999998,3769076.19506342,0.0,130468.968,444528. 
 04/20  10:00:00,22.0000000000001,2455270.00518405,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1530350.63302726,0.0,130468.968,444528. 
 04/20  12:00:00,22.,129441.336064546,0.0,130468.968,444528. 
 04/20  13:00:00,23.1795528131989,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.9532999692977,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.1808151890573,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,23.0004732069397,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.5321142416223,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0869736610239,0.0,0.0,101475.864,395136. 
 04/20  19:00:00,22.0012943399019,261749.912555553,0.0,487333.54931164,296352. 
 04/20  20:00:00,21.1390137776126,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.6964401397118,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,20.0361639444656,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.2507275226022,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.5258589018837,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.8628668569548,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1874225794428,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5666737458758,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.9475378756745,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.37678309585,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0009199487122,111153.010944203,0.0,72482.76,148176. 
 04/21  07:00:00,21.9044928885875,5611007.82591334,0.0,124140.879656414,197568. 
 04/21  08:00:00,21.9999999999999,5195744.92792486,0.0,62560.8241710883,197568. 
 04/21  09:00:00,22.0000000000002,3707445.41920541,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2525311.28859759,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1560500.55754557,0.0,72482.76,246960. 
 04/21  12:00:00,21.9999999999999,1025823.01316599,0.0,72482.76,246960. 
 04/21  13:00:00,22.3087696851595,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,23.077622405733,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.9526966332757,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.3221809310356,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,24.1670832441341,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.7788703161297,0.0,0.0,13456.1383417178,148176. 
 04/21  19:00:00,23.1207815811921,0.0,0.0,59159.8339847876,148176. 
 04/21  20:00:00,22.3997716870269,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.6829464372121,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.9924296383008,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.361528869749,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.7549957906654,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,19.1683692034194,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.595101776856,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,18.0540759795337,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.517329022076,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,17.1235090147607,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.7702730069094,0.0,0.0,71730.9539207174,148176. 
 04/22  07:00:00,16.6005974227929,0.0,0.0,53167.7574614867,148176. 
 04/22  08:00:00,16.4631191192621,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.5214636743892,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.2813961618613,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.7735998151067,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,17.2019149502891,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.3526694325942,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.8943863635431,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,18.0976565568315,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,18.1693987186992,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,18.1779640712096,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,18.0137579894033,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.6365242579298,0.0,0.0,47424.1631647885,148176. 
 04/22  20:00:00,17.0962731041158,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.5666728863299,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,16.0590156014666,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.5311940487046,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0088151580612,5441.20857375025,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000001686305,331143.188762017,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000068018,619086.490241574,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000004445,796811.387890389,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000314,973628.761340186,0.0,72482.76,197568. 
 04/23  05:00:00,15.000000000002,1019706.02990288,0.0,72482.76,197568. 
 04/23  06:00:00,21.9014196337331,5736772.57756042,0.0,143453.835965106,197568. 
 04/23  07:00:00,21.9999999999997,6276128.01877549,0.0,103500.788065447,197568. 
 04/23  08:00:00,22.0000000000002,3728324.91478524,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2644688.26105137,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1059585.57541084,0.0,130468.968,444528. 
 04/23  11:00:00,22.8355291746554,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.6170378339238,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.9753469943092,0.0,150799.367212007,130468.968,395136. 
 04/23  14:00:00,25.999999999977,0.0,488161.412861002,130468.968,444528. 
 04/23  15:00:00,25.9999999999985,0.0,1046442.61274503,130468.968,444528. 
 04/23  16:00:00,25.9999999999999,0.0,1037036.62676986,130468.968,444528. 
 04/23  17:00:00,26.,0.0,395215.518204903,130468.968,444528. 
 04/23  18:00:00,25.8086058364758,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.4416472611216,0.0,0.0,467624.90495947,296352. 
 04/23  20:00:00,24.8484249329053,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.3608800773943,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6955201451952,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8978818679843,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.1556373510515,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4981071082788,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.842993175515,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.2399065324118,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.6421773873121,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0784251882819,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9705084018562,2622011.78779206,0.0,143448.570204102,197568. 
 04/24  07:00:00,21.9999999999981,2374841.6246328,0.0,121466.841124077,197568. 
 04/24  08:00:00,21.9999999999998,1764480.43257592,0.0,94351.6320806033,197568. 
 04/24  09:00:00,22.,1413998.34208758,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000001,866253.979855783,0.0,130468.968,444528. 
 04/24  11:00:00,22.6291752861137,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.4769632890658,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.5251806334204,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.5313115318847,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.777652489166,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.6782199073736,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.5423695701271,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.3786682762676,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.2877885926021,0.0,0.0,461081.793359541,296352. 
 04/24  20:00:00,23.8393528775252,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.4219606986726,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.863752477711,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,22.1523341676159,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.4960336783057,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.8806251395527,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.3171085653926,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.7847298877505,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.286449817181,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.8026155281332,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9701446646167,2688781.54812286,0.0,143442.950253181,197568. 
 04/25  07:00:00,21.9999999999999,2569045.44677606,0.0,120097.79341586,197568. 
 04/25  08:00:00,22.0000000000001,1858376.75325305,0.0,169951.00203978,197568. 
 04/25  09:00:00,22.,1780369.14350425,0.0,130468.968,444528. 
 04/25  10:00:00,22.0000000000001,1522451.16888291,0.0,130468.968,444528. 
 04/25  11:00:00,22.,983593.345614947,0.0,130468.968,444528. 
 04/25  12:00:00,22.1778772795494,0.0,0.0,130468.968,444528. 
 04/25  13:00:00,23.2556524724629,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.3725680100426,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.4038513397892,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.7362057264246,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.5239452185126,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.2139430243556,0.0,0.0,101475.864,395136. 
 04/25  19:00:00,22.0001770981868,13413.2827759329,0.0,446886.736519581,296352. 
 04/25  20:00:00,21.500287256656,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,21.0619330953787,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.4884308247693,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.7723393102476,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,19.1263939268804,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.336229567652,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.8636475079798,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.3213664499795,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.8324526013293,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.3525426811706,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9346102320327,4492530.28712274,0.0,143435.663436338,197568. 
 04/26  07:00:00,22.,4240683.3135949,0.0,118690.640947224,197568. 
 04/26  08:00:00,22.,2866789.75610259,0.0,80016.0630685859,197568. 
 04/26  09:00:00,22.,2378371.52093865,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1420848.39331045,0.0,130468.968,444528. 
 04/26  11:00:00,21.9999999999999,681843.313480591,0.0,130468.968,444528. 
 04/26  12:00:00,22.0337224245954,0.0,0.0,130468.968,444528. 
 04/26  13:00:00,22.6200407768918,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.2084670677849,0.0,0.0,130468.968,444528. 
 04/26  15:00:00,22.2765265838819,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0598217453122,0.0,0.0,130468.968,444528. 
 04/26  17:00:00,22.0009882484874,294908.296375176,0.0,130468.968,444528. 
