Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2773137.70163389,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000004,2834506.39243201,0.0,262666.89361178,444528. 
 01/15  16:00:00,22.0000000000001,2969020.3401678,0.0,750595.638809303,444528. 
 01/15  17:00:00,22.,2759378.83260192,0.0,1088475.36277385,444528. 
 01/15  18:00:00,21.9999999999997,2467221.75924768,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999999,2238205.79970873,0.0,724827.6,296352. 
 01/15  20:00:00,18.9444603458618,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6232016370848,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8501402445182,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0549428015341,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2691833717008,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6076119696968,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.000493587197,47115.3592299005,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000066464,488976.303065548,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000031365,758024.883237163,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002159,882322.227014632,0.0,72482.76,197568. 
 01/16  06:00:00,21.905506667965,4715720.93441999,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6335785.05956115,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4364710.26202381,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4027408.19949019,0.0,1259998.19236288,444528. 
 01/16  10:00:00,22.0000000000003,3715238.65708262,0.0,996677.881933231,444528. 
 01/16  11:00:00,22.,3335652.61675032,0.0,158022.552052958,444528. 
 01/16  12:00:00,22.,2765744.04456953,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1614839.78337364,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1880718.38751877,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1323535.5102647,0.0,130468.968,444528. 
 01/16  16:00:00,22.,712095.259040207,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,840212.828157891,0.0,929299.900064679,444528. 
 01/16  18:00:00,22.0000000000002,1054327.4768476,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1185941.53321897,0.0,724827.6,296352. 
 01/16  20:00:00,20.1656659331653,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9291313121439,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2470705372411,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5500259215038,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9247852073702,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.380147029618,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8412243451626,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.360330958124,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9077573796711,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3571024295349,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9128571592915,5368586.40009087,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5587894.80896164,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3733839.6898104,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3109022.6382433,0.0,1259955.11905742,444528. 
 01/17  10:00:00,22.,2686219.51857227,0.0,997448.069819236,444528. 
 01/17  11:00:00,22.,2420985.3449831,0.0,486121.743169994,444528. 
 01/17  12:00:00,22.,2384950.45965771,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1942088.94977057,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2132353.07209419,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1965527.19811655,0.0,130468.968,444528. 
 01/17  16:00:00,21.9999999999999,1948735.89299048,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1444763.89631475,0.0,954400.306128162,444528. 
 01/17  18:00:00,22.,1269070.90436023,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1244050.96101338,0.0,724827.6,296352. 
 01/17  20:00:00,19.8230193229378,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6595313720337,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9006581643114,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0957332568002,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2673410061397,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5383669262685,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8152075002918,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1318031102011,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0021360926008,423177.371584122,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001105019102,885727.107124891,0.0,72482.76,197568. 
 01/18  06:00:00,21.9039054185246,4895698.70029804,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6795324.71781464,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4910013.94441605,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4888516.00950766,0.0,1131758.22079402,444528. 
 01/18  10:00:00,22.0000000000001,4009988.32186274,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1466592.4907131,0.0,130468.968,444528. 
 01/18  12:00:00,25.1137773288051,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.869768154086,0.0,4478400.16055916,130468.968,395136. 
 01/18  14:00:00,25.9869063962417,0.0,7023087.78552024,130468.968,444528. 
 01/18  15:00:00,25.9965792285259,0.0,7094180.22796115,130468.968,444528. 
 01/18  16:00:00,25.9993653024998,0.0,4495608.4328976,130468.968,444528. 
 01/18  17:00:00,25.9999702518033,0.0,896698.015326787,674422.405649778,444528. 
 01/18  18:00:00,25.0593232893028,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9046134715673,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6148751298281,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.8643657246761,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7141004934221,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5151762262913,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3019887733777,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2202594774539,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1374819962453,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0982422343243,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0014261506515,790054.465494921,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000955957937,1215976.52293147,0.0,72482.76,197568. 
 01/19  06:00:00,21.9019057034136,5140688.24645326,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6819077.82926695,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5044320.08341754,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5285782.41969324,0.0,1259803.31452783,444528. 
 01/19  10:00:00,22.,4745142.65141976,0.0,968935.818236631,444528. 
 01/19  11:00:00,22.,4579419.49148203,0.0,469781.394008718,444528. 
 01/19  12:00:00,22.0000000000001,4490649.54744551,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3250152.33226409,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4196836.30572368,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000003,4045644.51864882,0.0,193360.709228877,444528. 
 01/19  16:00:00,22.0000000000001,3750655.00665323,0.0,709028.628196381,444528. 
 01/19  17:00:00,22.,3524064.57384831,0.0,1145346.73712826,444528. 
 01/19  18:00:00,22.,3044441.02968744,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999998,2600504.51028873,0.0,724827.6,296352. 
 01/19  20:00:00,18.5903363008272,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1446397396695,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9810307815131,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3059895900648,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5574179601061,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023774177441,197972.571666313,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013480879,589890.203216292,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000773855,903209.626340827,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000077486,1113852.28098724,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005789,1203535.40661023,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000431,1267915.95154934,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977534229249,6353865.31245334,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6650689.98009874,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999995,4937355.93246272,0.0,688404.138664034,246960. 
 01/20  10:00:00,22.0000000000001,4000594.43464929,0.0,321213.594438928,246960. 
 01/20  11:00:00,22.0000000000005,3402524.07242332,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000003,2964609.86061947,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2763446.5037709,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2563278.42362168,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999998,1729790.21204489,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1688365.08237696,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1709596.97875083,0.0,167382.702991687,172872. 
 01/20  18:00:00,19.2031365281225,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2792322045767,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3186709807957,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4894686017041,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6662464448618,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002661240512,79162.3992642759,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000003467,626201.757624246,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000204,963998.890658093,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000021,1150569.40465655,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000003,1360582.83864579,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1558940.07607937,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1672547.41133978,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1730169.51852523,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1774091.32096925,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1798849.02524686,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1805737.31459077,0.0,69982.1879625167,148176. 
 01/21  10:00:00,15.0000000000002,1752527.74462156,0.0,53091.4482453601,148176. 
 01/21  11:00:00,15.0000000000002,1626889.03603367,0.0,24126.0346235833,148176. 
 01/21  12:00:00,15.0000000000002,1490204.39783387,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1351470.00442068,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1267311.71561294,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1244499.51555503,0.0,8860.01399101359,148176. 
 01/21  16:00:00,15.,1276100.25057603,0.0,37765.8528074219,148176. 
 01/21  17:00:00,15.0000000000001,1388252.94488551,0.0,62192.6357754061,148176. 
 01/21  18:00:00,15.,1508592.73320326,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1604227.72180843,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1657831.02666735,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1692961.25590102,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1715305.29790778,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1729598.95766538,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1748143.22960106,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1723577.61883904,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1712590.5932573,0.0,72482.76,197568. 
 01/22  03:00:00,14.9999999999999,1710357.3391638,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1699730.37115592,0.0,72482.76,197568. 
 01/22  05:00:00,14.9999999999999,1697090.28480035,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932838718467,7089071.98352282,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7186136.7479641,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4986574.77568297,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4689347.29320907,0.0,1238949.79053019,444528. 
 01/22  10:00:00,22.0000000000002,3939138.31663956,0.0,956729.244878083,444528. 
 01/22  11:00:00,22.,3748103.9224448,0.0,246590.58550475,444528. 
 01/22  12:00:00,22.0000000000002,3377185.20720565,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2226325.71633112,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000004,2720887.21794053,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2296614.01405268,0.0,130468.968,444528. 
 01/22  16:00:00,22.,2045352.36166868,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1746165.31924851,0.0,908634.046826351,444528. 
 01/22  18:00:00,21.9999999999999,1524503.10967877,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1415030.30098711,0.0,724827.6,296352. 
 01/22  20:00:00,19.6141617361704,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4486046267389,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6563283986498,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9340882401804,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2102708670936,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3232755148221,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.712288527789,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0236791806899,12671.7496662825,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000009467,538625.190359546,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000529,902151.349625388,0.0,72482.76,197568. 
 01/23  06:00:00,21.90587505384,4331294.90140336,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999997,6654020.80343544,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4708018.18404014,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4456524.68970179,0.0,1218599.62082635,444528. 
 01/23  10:00:00,22.,3708557.7615389,0.0,942387.98878869,444528. 
 01/23  11:00:00,22.,3429917.42505381,0.0,419456.354177533,444528. 
 01/23  12:00:00,22.0000000000002,3169705.1907611,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2184994.21069884,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2964588.56744253,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3090263.97869345,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000004,3022532.32422701,0.0,650962.858632654,444528. 
 01/23  17:00:00,22.0000000000001,2631496.38724555,0.0,1108657.37495385,444528. 
 01/23  18:00:00,22.0000000000003,2091952.65794965,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1865978.03962568,0.0,724827.6,296352. 
 01/23  20:00:00,19.5973819580024,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.263274937765,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6635587184661,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8720924583776,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1057470708381,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4152469009968,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.706798946535,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0246719023786,6409.82818781201,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000002028,505619.123031517,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000104,818355.814643033,0.0,72482.76,197568. 
 01/24  06:00:00,21.905921999394,4412301.34935784,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6357124.07217952,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4552506.33340569,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4543014.08062776,0.0,1228481.30263021,444528. 
 01/24  10:00:00,22.0000000000002,4269843.83237499,0.0,493032.947545948,444528. 
 01/24  11:00:00,22.0000000000003,3883149.82015351,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3480684.53556833,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2429542.29954822,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3350580.86155977,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3501695.15843847,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000001,3443795.88563488,0.0,636181.102188246,444528. 
 01/24  17:00:00,22.,3187163.25949119,0.0,1095735.30413589,444528. 
 01/24  18:00:00,22.0000000000003,2652172.92296322,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2245268.68950141,0.0,724827.6,296352. 
 01/24  20:00:00,18.7727917067531,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3549679466117,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3983307843233,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5761117190167,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7898304172133,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1501727192526,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0030888283763,497929.244001971,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001632016303,912091.859277552,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000136117239,1157613.42416056,0.0,72482.76,197568. 
 01/25  05:00:00,15.000001278255,1336747.03286532,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971814265675,6236168.97980301,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999981,7194100.14636789,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5100143.52526514,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4954410.87863952,0.0,1095066.69784793,444528. 
 01/25  10:00:00,22.,3311903.29878813,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1684200.09946334,0.0,130468.968,444528. 
 01/25  12:00:00,22.6093354768503,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.5788447908672,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9825767962542,0.0,148010.964351466,130468.968,444528. 
 01/25  15:00:00,25.9999999999439,0.0,3437112.75176164,130468.968,444528. 
 01/25  16:00:00,25.9999999999906,0.0,3807123.01132944,130468.968,444528. 
 01/25  17:00:00,25.9999999999996,0.0,880808.711353442,163360.695884326,444528. 
 01/25  18:00:00,24.8891802875917,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.6146550114668,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0086862060435,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0230073982473,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5427125062539,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2136342358762,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8726893052113,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7446266257729,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0036734765337,456653.982009578,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001765142,1333800.0308556,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000187425,1842835.0120087,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000025891,1949292.18234894,0.0,72482.76,197568. 
 01/26  06:00:00,21.8911391256177,7135360.15415037,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999928,7897194.11712376,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999985,5882558.98800395,0.0,434896.56,197568. 
 01/26  09:00:00,22.,6357272.03687738,0.0,1248769.56778424,444528. 
 01/26  10:00:00,22.0000000000001,5636194.67974141,0.0,914736.33645775,444528. 
 01/26  11:00:00,22.,5272622.11519589,0.0,366141.544449275,444528. 
 01/26  12:00:00,22.0000000000002,4893497.47599469,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3395471.08619998,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4370967.92941308,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4271282.65759257,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000005,4017851.44981152,0.0,588512.094599516,444528. 
 01/26  17:00:00,22.0000000000004,3854256.9707756,0.0,1070126.61500888,444528. 
 01/26  18:00:00,22.0000000000004,3365339.80324726,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2928951.40642337,0.0,724827.6,296352. 
 01/26  20:00:00,18.3079208117933,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.801947881438,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8167261079007,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8938751327032,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0174261093111,26054.4034550821,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000031497,659278.409729931,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000194,1075768.81143294,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000018,1271120.17167664,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000019,1413929.42286535,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1582704.75733106,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1680307.38559129,0.0,72482.76,148176. 
 01/27  07:00:00,21.892607310383,7156415.16729661,0.0,144965.52,197568. 
 01/27  08:00:00,21.999999999993,7229884.71324319,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999989,5607923.75192391,0.0,693731.615067482,246960. 
 01/27  10:00:00,21.9999999999998,4540468.12145509,0.0,509013.894851213,246960. 
 01/27  11:00:00,22.0000000000001,4006168.66327404,0.0,194259.795071108,246960. 
 01/27  12:00:00,22.0000000000003,3649531.34318205,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000001,3348475.94796071,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,3135673.33509391,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2240577.02203692,0.0,21744.828,172872. 
