Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/15  10:00:00,22.0000000000002,3916944.73641064,0.0,238996.952505083,444528. 
 03/15  11:00:00,21.9999999999998,3364398.29608798,0.0,130468.968,444528. 
 03/15  12:00:00,22.,3047726.73961525,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2305672.23715775,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2818727.9423016,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2824760.63469313,0.0,130468.968,444528. 
 03/15  16:00:00,22.,3056365.73161051,0.0,130468.968,444528. 
 03/15  17:00:00,21.9999999999997,2737125.6109378,0.0,552706.076377712,444528. 
 03/15  18:00:00,22.0000000000002,2270991.29094021,0.0,813670.056548897,395136. 
 03/15  19:00:00,22.,2060876.11419842,0.0,724827.6,296352. 
 03/15  20:00:00,19.2101710116237,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8905705026838,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.9233999770865,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2938493955202,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.6214981250818,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.9232510896389,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.4072344840319,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0011137067912,124310.262793174,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000004336041,569948.510023734,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000206937,681887.410610287,0.0,72482.76,197568. 
 03/16  06:00:00,21.9110684805602,3362802.07032439,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6166375.67065472,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4050171.8324966,0.0,402766.335935847,197568. 
 03/16  09:00:00,22.0000000000002,3618913.05876018,0.0,808413.767797558,444528. 
 03/16  10:00:00,22.0000000000003,3387703.21707748,0.0,227069.471456589,444528. 
 03/16  11:00:00,22.0000000000004,2647420.9977765,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000001,2187254.44199573,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1386954.98117979,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1749271.69830692,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1625094.73995819,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000002,1641142.63245049,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1506445.77139281,0.0,528356.989711249,444528. 
 03/16  18:00:00,22.0000000000001,1209773.09356899,0.0,805793.479092703,395136. 
 03/16  19:00:00,22.0000000000001,1071491.19322705,0.0,724827.6,296352. 
 03/16  20:00:00,20.2312426101771,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.0877937365883,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.4951773142455,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.8390635544817,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.2216419654575,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6552434924162,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1201263570019,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6160451071649,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1416250828129,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.6802338003308,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2567674621786,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9117150686574,5282714.73960892,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,5026724.34335995,0.0,133233.029474183,197568. 
 03/17  09:00:00,22.0000000000002,3573839.28775034,0.0,443008.299109252,246960. 
 03/17  10:00:00,21.9999999999998,2767118.61463002,0.0,111040.415778935,246960. 
 03/17  11:00:00,22.,2155740.90359375,0.0,72482.76,246960. 
 03/17  12:00:00,21.9999999999999,1747093.69551136,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000001,1476964.96200153,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000002,1340352.6312881,0.0,72482.76,246960. 
 03/17  15:00:00,22.,838159.19759764,0.0,21744.828,172872. 
 03/17  16:00:00,22.0000000000001,825837.171618927,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,907168.350041691,0.0,86202.6081629582,172872. 
 03/17  18:00:00,20.2274941059023,0.0,0.0,56998.4361591943,148176. 
 03/17  19:00:00,19.8129547193107,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,18.9824023098623,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.2400038967321,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.42222718631,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.6646181047989,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,15.8745228012475,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.0991335760772,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0013913563734,452151.071196238,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000646770589,790535.749203601,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000044751881,956587.129789937,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000003489575,1022791.02433812,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000249386,1129422.30000351,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000017484,1185483.94805561,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000001111,1104196.37258395,0.0,60764.2589511586,148176. 
 03/18  09:00:00,15.0000000000059,885524.803703178,0.0,12678.6976076796,148176. 
 03/18  10:00:00,15.0000000000003,506331.426977668,0.0,7248.276,148176. 
 03/18  11:00:00,15.,131503.117939781,0.0,7248.276,148176. 
 03/18  12:00:00,15.9014592633934,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.4536507045065,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,17.3560403164429,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,17.9798271852897,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,18.3034822881759,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,18.1784775060062,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,17.8462367463487,0.0,0.0,41347.3653995346,148176. 
 03/18  19:00:00,17.3255504397728,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,16.8789227176698,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,16.4412868444081,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.0173471160925,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,15.5733317209949,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.1119606087618,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.0011195353325,200679.192745306,0.0,72482.76,197568. 
 03/19  02:00:00,15.0000279854154,388773.362979859,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000010420644,494006.393018313,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000000563026,514376.439388651,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000027966,656717.577336064,0.0,72482.76,197568. 
 03/19  06:00:00,21.905481727268,4955646.66324028,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999999,6102718.20741641,0.0,143837.912473821,197568. 
 03/19  08:00:00,22.0000000000002,3846553.42379493,0.0,295813.39879464,197568. 
 03/19  09:00:00,22.,2121527.92697655,0.0,130468.968,444528. 
 03/19  10:00:00,22.3569641312774,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,24.5275185663319,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.5413654565896,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.9954664121956,0.0,276584.734548279,130468.968,395136. 
 03/19  14:00:00,25.9999987052657,0.0,99065.1689222785,130468.968,444528. 
 03/19  15:00:00,25.9999999545724,0.0,492747.162879601,130468.968,444528. 
 03/19  16:00:00,25.9999999981065,0.0,602590.885721874,130468.968,444528. 
 03/19  17:00:00,25.9999999999667,0.0,248824.423000493,130468.968,444528. 
 03/19  18:00:00,25.6140597588458,0.0,0.0,227659.602035891,395136. 
 03/19  19:00:00,25.1387350278206,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.3903270159237,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.8461717116161,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.0566885559579,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.147509800544,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.2423832338772,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.3996649514442,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.5250354189675,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.6649506917437,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.8050282607995,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.0715689173232,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9462329996202,4624579.36623687,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4190238.71984651,0.0,143830.266954478,197568. 
 03/20  08:00:00,21.9999999999998,3104327.39289128,0.0,284535.063766625,197568. 
 03/20  09:00:00,22.,2619306.2674439,0.0,130468.968,444528. 
 03/20  10:00:00,21.9999999999999,1566703.64256328,0.0,130468.968,444528. 
 03/20  11:00:00,22.7589413607405,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.7251316454503,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.9931553888457,0.0,2830057.15906456,130468.968,395136. 
 03/20  14:00:00,25.9986679950132,0.0,4155927.87477945,130468.968,444528. 
 03/20  15:00:00,25.999752474477,0.0,4018109.08362563,130468.968,444528. 
 03/20  16:00:00,25.9999622301843,0.0,3103563.15781058,130468.968,444528. 
 03/20  17:00:00,25.9999970341367,0.0,1379284.52164756,130468.968,444528. 
 03/20  18:00:00,25.9999999690586,0.0,154772.582953837,258077.238138338,395136. 
 03/20  19:00:00,25.5476699086592,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.6677116456495,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.0519590669253,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.1414744685081,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.173853290892,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.2154597851611,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.3478789348926,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.5536876309106,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.8292061689152,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.1479058397761,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.4519883465783,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9536824859435,4177313.62005227,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3855903.51631321,0.0,142785.016006833,197568. 
 03/21  08:00:00,21.9999999999999,2580996.89137109,0.0,179219.530299708,197568. 
 03/21  09:00:00,22.0000000000001,1092570.32829241,0.0,130468.968,444528. 
 03/21  10:00:00,23.2732769594002,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.8668348094518,0.0,157533.922081245,130468.968,444528. 
 03/21  12:00:00,26.,0.0,2860390.61716182,130468.968,444528. 
 03/21  13:00:00,26.,0.0,5745318.81625958,130468.968,395136. 
 03/21  14:00:00,26.,0.0,5547829.74641795,130468.968,444528. 
 03/21  15:00:00,25.9999999999998,0.0,4615124.75330122,130468.968,444528. 
 03/21  16:00:00,26.0000000000001,0.0,3130077.63269151,130468.968,444528. 
 03/21  17:00:00,25.9999999999999,0.0,1626614.10367265,130468.968,444528. 
 03/21  18:00:00,26.,0.0,548610.540186508,142779.513442303,395136. 
 03/21  19:00:00,26.,0.0,88584.2610367981,724827.6,296352. 
 03/21  20:00:00,25.3915908455614,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.9275278459588,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.2751089414646,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.541744118091,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.8554415589492,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.2573733913213,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.6011935694529,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.9450298883189,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.29309623674,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.6738566304662,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9724799673181,2229312.70818474,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999992954,2124332.42106441,0.0,143816.857324205,197568. 
 03/22  08:00:00,21.9999999999155,1951752.01237436,0.0,354621.563559473,197568. 
 03/22  09:00:00,21.9999999999884,2484392.05016464,0.0,499660.242923401,444528. 
 03/22  10:00:00,21.9999999999982,2799873.83093364,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999999,2341724.25634693,0.0,130468.968,444528. 
 03/22  12:00:00,22.,2114126.98876964,0.0,130468.968,444528. 
 03/22  13:00:00,22.,1251349.79912202,0.0,130468.968,395136. 
 03/22  14:00:00,22.0000000000001,1182408.51609655,0.0,130468.968,444528. 
 03/22  15:00:00,22.0000000000001,846486.814278748,0.0,130468.968,444528. 
 03/22  16:00:00,22.,1183052.62535626,0.0,130468.968,444528. 
 03/22  17:00:00,22.,1257968.5384448,0.0,130468.968,444528. 
 03/22  18:00:00,22.,1051218.33967639,0.0,678164.421848106,395136. 
 03/22  19:00:00,22.,1326172.43269216,0.0,724827.6,296352. 
 03/22  20:00:00,19.9244142473537,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.7663994602344,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.7231520990032,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.1628404996446,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.4133660648444,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.7857636982622,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.183656235307,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.6123986855809,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.0956985695926,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0014268524143,317940.39671875,0.0,72482.76,197568. 
 03/23  06:00:00,21.9051288193081,5234828.59309967,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999999,5766955.96427342,0.0,143811.138208969,197568. 
 03/23  08:00:00,22.0000000000001,3916580.42937736,0.0,381349.57631918,197568. 
 03/23  09:00:00,22.0000000000002,3497174.04016152,0.0,693365.66508909,444528. 
 03/23  10:00:00,22.0000000000002,2924783.22135184,0.0,130468.968,444528. 
 03/23  11:00:00,22.,2115585.83210548,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000002,1501447.56148111,0.0,130468.968,444528. 
 03/23  13:00:00,22.,295640.887328162,0.0,130468.968,395136. 
 03/23  14:00:00,22.2488620098649,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,22.8053197953449,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.137566018696,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.0479567520998,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,22.771796635559,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,22.5099509101766,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,21.9622734164741,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,21.5427616451552,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,20.9611692736702,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.2946847255977,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,19.6887190390819,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.1363077675954,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,18.6606172214943,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.2465013435109,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,17.8733355956199,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.4662843023325,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.0670473988455,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9492311133243,3771581.40019558,0.0,142748.475491895,197568. 
 03/24  08:00:00,22.,3423490.8544993,0.0,104061.917117183,197568. 
 03/24  09:00:00,22.,2226324.64565505,0.0,72482.76,246960. 
 03/24  10:00:00,22.,822110.336331527,0.0,72482.76,246960. 
 03/24  11:00:00,22.,14909.1511001805,0.0,72482.76,246960. 
 03/24  12:00:00,23.0491131604207,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,23.692082071397,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,23.9438266642732,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,24.0858773359088,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,23.8086571613197,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,23.223699297043,0.0,0.0,72888.8805307591,172872. 
 03/24  18:00:00,22.4990362550614,0.0,0.0,53652.5253195607,148176. 
 03/24  19:00:00,21.3456512781089,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,20.6716345404044,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,19.8487473606394,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,18.9299834104844,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.300293553105,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,17.6343869826298,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,16.8239799463981,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.3237981916804,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,15.7407842173277,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.0423729952246,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0000791568107,299427.957145418,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000028886096,581517.790145785,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000001793473,823359.952656593,0.0,71900.5300037308,148176. 
 03/25  08:00:00,15.000000011653,883360.792945057,0.0,62503.0178614743,148176. 
 03/25  09:00:00,15.0000000007667,980268.731461661,0.0,36572.525927691,148176. 
 03/25  10:00:00,15.0000000000511,994590.915830603,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000028,746232.990551846,0.0,7248.276,148176. 
 03/25  12:00:00,15.0000000000001,408583.468105869,0.0,7248.276,148176. 
 03/25  13:00:00,15.2791036198391,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,15.6869810615324,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,15.8802674755982,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,15.8704848818746,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,15.9467695439238,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,15.5869361452527,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,15.0014399276697,118449.976244496,0.0,72482.76,148176. 
 03/25  20:00:00,15.0000005778522,660645.663424715,0.0,72482.76,148176. 
 03/25  21:00:00,15.0000000372935,1024024.43079651,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000000042624,1184409.33396393,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000000003674,1402745.49469118,0.0,72482.76,148176. 
 03/25  24:00:00,15.000000000031,1486722.56255036,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000000027,1500545.45010824,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000004,1570153.3126902,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000001,1633666.05899879,0.0,72482.76,197568. 
 03/26  04:00:00,15.,1670849.81267973,0.0,72482.76,197568. 
 03/26  05:00:00,15.,1706076.37423499,0.0,72482.76,197568. 
 03/26  06:00:00,21.8928821216535,7109578.11469798,0.0,144965.52,197568. 
 03/26  07:00:00,21.999999999993,7264380.47255692,0.0,143794.91271141,197568. 
 03/26  08:00:00,21.9999999999986,5008189.79722775,0.0,330507.70817969,197568. 
 03/26  09:00:00,21.9999999999999,4964050.4126591,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000001,3283217.69686914,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000002,2489230.86476827,0.0,130468.968,444528. 
 03/26  12:00:00,22.,1771735.27660704,0.0,130468.968,444528. 
 03/26  13:00:00,22.,682120.392476613,0.0,130468.968,395136. 
 03/26  14:00:00,22.,822969.660789719,0.0,130468.968,444528. 
 03/26  15:00:00,22.,203685.258421858,0.0,130468.968,444528. 
 03/26  16:00:00,22.,160508.287908934,0.0,130468.968,444528. 
 03/26  17:00:00,22.,879532.972393295,0.0,130468.968,444528. 
 03/26  18:00:00,21.9999999999999,1361923.94126912,0.0,129473.536869707,395136. 
 03/26  19:00:00,22.,1329173.84973698,0.0,724827.6,296352. 
 03/26  20:00:00,19.7909809482849,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.3346043357608,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.3212550197861,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.3973026748829,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.4646735109423,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.6716285279119,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0011940285878,190107.134537173,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000088318,852971.581972058,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000006817,1272961.02474674,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000000885,1403620.10852549,0.0,72482.76,197568. 
 03/27  06:00:00,21.8956512761708,6377433.76066841,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999976,7453013.19581845,0.0,139679.550198171,197568. 
 03/27  08:00:00,21.9999999999998,5303505.44378318,0.0,220014.206930676,197568. 
 03/27  09:00:00,22.0000000000002,5297350.30638188,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000003,4210006.70755943,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000001,3374334.53423691,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000002,2988093.500261,0.0,130468.968,444528. 
 03/27  13:00:00,21.9999999999999,1746858.8857661,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,2357086.6576179,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,2246563.0425034,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000003,2574542.34234692,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000003,2534191.03081661,0.0,388428.891505295,444528. 
 03/27  18:00:00,22.0000000000002,2236624.13242772,0.0,726824.749728985,395136. 
 03/27  19:00:00,22.0000000000003,2219249.91841418,0.0,724827.6,296352. 
 03/27  20:00:00,18.9083521167011,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.6858699182335,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.6490185717687,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.9715446624549,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.1661901244746,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.5180815998127,0.0,0.0,72482.76,197568. 
