Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/12  05:00:00,23.5339749998848,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4071251206522,0.0,0.0,127536.593398096,197568. 
 07/12  07:00:00,23.5141005054464,0.0,0.0,54326.4612686942,197568. 
 07/12  08:00:00,24.3412548104162,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9230832473602,0.0,175913.214772309,130468.968,444528. 
 07/12  10:00:00,25.9999999999988,0.0,1140210.50429303,130468.968,444528. 
 07/12  11:00:00,25.9999999999995,0.0,3516672.5919962,130468.968,444528. 
 07/12  12:00:00,25.9999999999996,0.0,5320465.46892119,130468.968,444528. 
 07/12  13:00:00,25.9999999999999,0.0,6145469.19438545,130468.968,395136. 
 07/12  14:00:00,26.,0.0,6821555.733246,130468.968,444528. 
 07/12  15:00:00,26.,0.0,5981754.35504533,130468.968,444528. 
 07/12  16:00:00,26.0000000000002,0.0,5222724.89577358,130468.968,444528. 
 07/12  17:00:00,25.9999999999998,0.0,4816751.17572327,130468.968,444528. 
 07/12  18:00:00,26.,0.0,3985145.39122153,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2976944.05846623,72482.76,296352. 
 07/12  20:00:00,25.9999999999999,0.0,2168302.7114677,470336.625216625,296352. 
 07/12  21:00:00,25.9999999999999,0.0,1135887.92535516,434896.56,246960. 
 07/12  22:00:00,26.,0.0,549776.813445977,434896.56,246960. 
 07/12  23:00:00,26.0798216862495,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6145982041961,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2675991118634,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8230109276855,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3713777049424,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8882234696686,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5925559458416,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4405366125558,0.0,0.0,125435.507672711,197568. 
 07/13  07:00:00,23.5990602327305,0.0,0.0,20450.9849440207,197568. 
 07/13  08:00:00,24.444624935181,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.9265536664768,0.0,102528.825774194,130468.968,444528. 
 07/13  10:00:00,25.9999999999662,0.0,802623.019607872,130468.968,444528. 
 07/13  11:00:00,25.9999999999933,0.0,3190493.4927955,130468.968,444528. 
 07/13  12:00:00,25.9999999999986,0.0,4930691.31178448,130468.968,444528. 
 07/13  13:00:00,25.9999999999996,0.0,5725063.24950084,130468.968,395136. 
 07/13  14:00:00,25.9999999999999,0.0,6585227.5797599,130468.968,444528. 
 07/13  15:00:00,25.9999999999997,0.0,5914840.3560835,130468.968,444528. 
 07/13  16:00:00,25.9999999999999,0.0,5616545.40155359,130468.968,444528. 
 07/13  17:00:00,25.9999999999997,0.0,5158759.24875831,130468.968,444528. 
 07/13  18:00:00,26.,0.0,4045612.82306168,101475.864,395136. 
 07/13  19:00:00,25.9999999999998,0.0,2787745.65992896,251485.252466146,296352. 
 07/13  20:00:00,26.,0.0,2081521.05496929,610853.007308515,296352. 
 07/13  21:00:00,26.,0.0,1148350.42177318,434896.56,246960. 
 07/13  22:00:00,26.0000000000001,0.0,686926.45328497,434896.56,246960. 
 07/13  23:00:00,26.3359580189787,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9729414767574,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6604634555559,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2239676701306,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.763261960713,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2324386367755,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.924273330396,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7283120880122,0.0,0.0,62729.115321508,148176. 
 07/14  07:00:00,23.9612023950576,0.0,0.0,19366.5851024104,197568. 
 07/14  08:00:00,24.7746541508571,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9745033842121,0.0,156287.482295946,72482.76,246960. 
 07/14  10:00:00,25.9999999756216,0.0,1178761.01203675,72482.76,246960. 
 07/14  11:00:00,25.9999999953455,0.0,2959262.92363336,72482.76,246960. 
 07/14  12:00:00,25.999999998934,0.0,4323579.75869699,72482.76,246960. 
 07/14  13:00:00,25.999999999731,0.0,5247432.65681067,72482.76,246960. 
 07/14  14:00:00,25.9999999999282,0.0,5828019.92017335,72482.76,246960. 
 07/14  15:00:00,25.9999999999829,0.0,4843124.14448346,21744.828,172872. 
 07/14  16:00:00,25.9999999999957,0.0,4324688.92621306,21744.828,172872. 
 07/14  17:00:00,25.9999999999993,0.0,3866166.43166261,21744.828,172872. 
 07/14  18:00:00,25.9999999999997,0.0,3002876.00841065,7248.276,148176. 
 07/14  19:00:00,28.0843000685721,0.0,0.0,25173.3946076413,148176. 
 07/14  20:00:00,28.1153887484269,0.0,0.0,61617.4587817263,148176. 
 07/14  21:00:00,27.6814365568143,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.0345308377435,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.6975624321955,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.258469832721,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.7947241990973,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4816537255616,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.1833657808149,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9468817977736,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7034133022097,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5614701596751,0.0,0.0,63798.8831772447,148176. 
 07/15  07:00:00,24.7380587107397,0.0,0.0,10245.7997769548,148176. 
 07/15  08:00:00,25.4329724986604,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.3638412692276,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.6223090453767,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.7090206949349,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.8880235011187,0.0,216161.447808279,7248.276,148176. 
 07/15  13:00:00,31.9999999999995,0.0,2046880.25046639,7248.276,148176. 
 07/15  14:00:00,31.9999999999999,0.0,3491081.1368777,7248.276,148176. 
 07/15  15:00:00,31.9999999999998,0.0,3113896.16199832,7248.276,148176. 
 07/15  16:00:00,32.,0.0,2860191.44514286,7248.276,148176. 
 07/15  17:00:00,31.9999999999998,0.0,2515848.70486991,7248.276,148176. 
 07/15  18:00:00,31.9999999999997,0.0,1895184.94348524,7248.276,148176. 
 07/15  19:00:00,31.9999999999999,0.0,1203370.35005515,7248.276,148176. 
 07/15  20:00:00,32.,0.0,390442.684080687,50337.5310475164,148176. 
 07/15  21:00:00,31.5978336513889,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7959181257564,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1134727683264,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3903843640183,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6978594349331,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9974768088184,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2868038883978,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5864350946636,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0736874005598,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7562802553239,0.0,0.0,126518.706245879,197568. 
 07/16  07:00:00,25.6681774379107,0.0,0.0,23191.3842586943,197568. 
 07/16  08:00:00,25.9969523792871,0.0,216525.524895976,43489.656,197568. 
 07/16  09:00:00,25.999990177557,0.0,1069555.80839345,130468.968,444528. 
 07/16  10:00:00,25.9999986046917,0.0,2148349.13666223,130468.968,444528. 
 07/16  11:00:00,25.9999997056748,0.0,3782970.79328923,130468.968,444528. 
 07/16  12:00:00,25.9999999269878,0.0,5286832.86522386,130468.968,444528. 
 07/16  13:00:00,25.9999999806713,0.0,5755913.05676173,130468.968,395136. 
 07/16  14:00:00,25.9999999948624,0.0,6203087.42431665,130468.968,444528. 
 07/16  15:00:00,25.9999999987543,0.0,5474662.3411304,130468.968,444528. 
 07/16  16:00:00,25.9999999997116,0.0,4954192.07498544,130468.968,444528. 
 07/16  17:00:00,25.9999999999385,0.0,4397674.69024413,130468.968,444528. 
 07/16  18:00:00,25.9999999999884,0.0,3440647.31819403,101475.864,395136. 
 07/16  19:00:00,25.9999999999985,0.0,2039516.72535225,100870.612004512,296352. 
 07/16  20:00:00,25.9999999999999,0.0,1685076.97241184,595703.595513137,296352. 
 07/16  21:00:00,26.,0.0,942196.382325337,434896.56,246960. 
 07/16  22:00:00,26.0000000000001,0.0,566023.422905037,434896.56,246960. 
 07/16  23:00:00,26.1281829435445,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.623162149545,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2535507272157,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.870597872655,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4788700288041,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.075078588218,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7616306955235,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5825825272585,0.0,0.0,127605.563503612,197568. 
 07/17  07:00:00,23.6577467459371,0.0,0.0,29979.7668138626,197568. 
 07/17  08:00:00,24.3114541426528,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.5203727556915,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9865288227815,0.0,594904.987835647,130468.968,444528. 
 07/17  11:00:00,25.9998079434161,0.0,2167498.49587162,130468.968,444528. 
 07/17  12:00:00,25.9999661014621,0.0,3153922.97055849,130468.968,444528. 
 07/17  13:00:00,25.9999942535735,0.0,2917092.76587225,130468.968,395136. 
 07/17  14:00:00,25.999999177425,0.0,2435070.7874623,130468.968,444528. 
 07/17  15:00:00,25.9999999149597,0.0,1649158.06686602,130468.968,444528. 
 07/17  16:00:00,25.9999999963272,0.0,635579.188032722,130468.968,444528. 
 07/17  17:00:00,25.9999999996646,0.0,1327275.33175645,130468.968,444528. 
 07/17  18:00:00,25.9999999999635,0.0,1656463.78448076,101475.864,395136. 
 07/17  19:00:00,25.9999999999963,0.0,1438993.74694585,72482.76,296352. 
 07/17  20:00:00,25.9999999999997,0.0,951414.634890775,509559.112986997,296352. 
 07/17  21:00:00,26.,0.0,313551.575628921,434896.56,246960. 
 07/17  22:00:00,25.8101823078547,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2274722256741,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7540431349559,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3171557089355,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7958970003221,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2856305888962,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7450098552981,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.379761876212,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1431060419427,0.0,0.0,127602.852452896,197568. 
 07/18  07:00:00,22.1945320580026,0.0,0.0,25299.5886551176,197568. 
 07/18  08:00:00,22.9674467658196,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.3990556033917,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.817850563292,0.0,31640.3049698303,130468.968,444528. 
 07/18  11:00:00,25.9999999467373,0.0,1447729.91793614,130468.968,444528. 
 07/18  12:00:00,25.9999999889657,0.0,3910467.78177679,130468.968,444528. 
 07/18  13:00:00,25.9999999972619,0.0,5095435.31489274,130468.968,395136. 
 07/18  14:00:00,25.9999999993294,0.0,5539993.33212091,130468.968,444528. 
 07/18  15:00:00,25.999999999858,0.0,4602612.96363257,130468.968,444528. 
 07/18  16:00:00,25.9999999999753,0.0,3391221.42117374,130468.968,444528. 
 07/18  17:00:00,25.9999999999957,0.0,3268154.13728563,130468.968,444528. 
 07/18  18:00:00,25.9999999999992,0.0,2615446.05454992,101475.864,395136. 
 07/18  19:00:00,26.,0.0,1836107.42638594,111843.288607656,296352. 
 07/18  20:00:00,26.0000000000001,0.0,1315337.23771386,548704.741775507,296352. 
 07/18  21:00:00,26.,0.0,651982.15261743,434896.56,246960. 
 07/18  22:00:00,26.,0.0,262168.756425052,434896.56,246960. 
 07/18  23:00:00,25.8380417382378,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4841369353181,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2123572862828,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.903751137995,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5791132876596,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2596864010214,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,23.988514286201,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8509534899357,0.0,0.0,130773.256943688,197568. 
 07/19  07:00:00,23.9030271673416,0.0,0.0,51559.8154684961,197568. 
 07/19  08:00:00,24.3487074410786,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.069916708109,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.4259713324247,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9853374780591,0.0,627291.53618423,130468.968,444528. 
 07/19  12:00:00,25.9998041224471,0.0,2157348.27985336,130468.968,444528. 
 07/19  13:00:00,25.9999583108037,0.0,3862957.42588721,130468.968,395136. 
 07/19  14:00:00,25.9999902196496,0.0,5026466.66606649,130468.968,444528. 
 07/19  15:00:00,25.9999978632682,0.0,4718794.25059119,130468.968,444528. 
 07/19  16:00:00,25.999999553157,0.0,4301898.91175764,130468.968,444528. 
 07/19  17:00:00,25.9999999149911,0.0,3727943.67338443,130468.968,444528. 
 07/19  18:00:00,25.9999999865895,0.0,2804392.95680714,101475.864,395136. 
 07/19  19:00:00,25.9999999983893,0.0,1854546.15562619,72482.76,296352. 
 07/19  20:00:00,25.9999999998579,0.0,1194707.75264252,519736.04997361,296352. 
 07/19  21:00:00,25.9999999999943,0.0,470312.160403418,434896.56,246960. 
 07/19  22:00:00,25.9691787439561,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2709109107586,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.693326916509,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1309770997763,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6373939221574,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1579029401291,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7016632669272,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3239415851985,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0852274424699,0.0,0.0,128675.229013152,197568. 
 07/20  07:00:00,22.1031604800532,0.0,0.0,27578.8907050296,197568. 
 07/20  08:00:00,22.8733368789402,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.326172276477,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.8078352587713,0.0,30091.8079447314,130468.968,444528. 
 07/20  11:00:00,25.9999999358901,0.0,1303567.44860314,130468.968,444528. 
 07/20  12:00:00,25.9999999867726,0.0,3894983.06646898,130468.968,444528. 
 07/20  13:00:00,25.9999999968536,0.0,4805010.3485063,130468.968,395136. 
 07/20  14:00:00,25.9999999991566,0.0,6167774.68663722,130468.968,444528. 
 07/20  15:00:00,25.9999999997911,0.0,5659078.76901249,130468.968,444528. 
 07/20  16:00:00,25.9999999999506,0.0,5174558.61615989,130468.968,444528. 
 07/20  17:00:00,25.9999999999891,0.0,4671218.82827485,130468.968,444528. 
 07/20  18:00:00,25.9999999999979,0.0,3617541.09261321,101475.864,395136. 
 07/20  19:00:00,25.9999999999995,0.0,2441143.23071712,140618.519402489,296352. 
 07/20  20:00:00,25.9999999999998,0.0,1765512.0318391,616388.048004118,296352. 
 07/20  21:00:00,26.,0.0,894995.167624664,434896.56,246960. 
 07/20  22:00:00,26.,0.0,280548.583801539,434896.56,246960. 
 07/20  23:00:00,25.8776620659228,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4718308192232,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9187640661815,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6007552659928,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2002328771292,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7942417957397,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.487910221976,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2524166493684,0.0,0.0,65414.909548078,148176. 
 07/21  07:00:00,23.4408556000876,0.0,0.0,21849.0846157086,197568. 
 07/21  08:00:00,24.0568720398888,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.9924964325455,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9518793409147,0.0,42150.6935405068,72482.76,246960. 
 07/21  11:00:00,25.9999999993138,0.0,1517852.48981543,72482.76,246960. 
 07/21  12:00:00,25.9999999998602,0.0,3605855.64739249,72482.76,246960. 
 07/21  13:00:00,25.9999999999661,0.0,4956313.27563004,72482.76,246960. 
 07/21  14:00:00,25.9999999999912,0.0,5482977.48316632,72482.76,246960. 
 07/21  15:00:00,25.9999999999981,0.0,4377817.58593669,21744.828,172872. 
 07/21  16:00:00,25.9999999999996,0.0,3984673.84109906,21744.828,172872. 
 07/21  17:00:00,26.0000000000001,0.0,3532509.75823385,21744.828,172872. 
 07/21  18:00:00,25.9999999999998,0.0,2729533.5991176,7248.276,148176. 
 07/21  19:00:00,27.9267337781141,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.7628697540871,0.0,0.0,55433.8672746047,148176. 
 07/21  21:00:00,27.4842947253608,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.0508633303803,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.549485630979,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.9613002437417,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.3477401629734,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8296021759493,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3324334266965,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8401992437549,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4271517238814,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0842153974749,0.0,0.0,65411.851300645,148176. 
 07/22  07:00:00,23.0625193404371,0.0,0.0,14557.012922466,148176. 
 07/22  08:00:00,23.661658736677,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.4679026269771,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.5264545389375,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,27.5729392123159,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,30.0087435731452,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9605765233998,0.0,399713.270108437,7248.276,148176. 
 07/22  14:00:00,31.9999999999861,0.0,1663493.56972405,7248.276,148176. 
 07/22  15:00:00,31.9999999999987,0.0,1944928.89095942,7248.276,148176. 
 07/22  16:00:00,32.,0.0,1601881.05410212,7248.276,148176. 
 07/22  17:00:00,32.0000000000001,0.0,1219863.67248908,7248.276,148176. 
 07/22  18:00:00,32.0000000000001,0.0,723532.060722304,7248.276,148176. 
 07/22  19:00:00,32.,0.0,183117.783274728,29159.6348656984,148176. 
 07/22  20:00:00,31.4872970014253,0.0,0.0,63694.5260969963,148176. 
 07/22  21:00:00,30.8084965697191,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.0986549151824,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.4724406946793,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.8675252213638,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3030509860864,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7088137461804,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1423199570069,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5641293802795,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0525830308747,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6517959077362,0.0,0.0,135040.594315224,197568. 
 07/23  07:00:00,25.3256495034153,0.0,0.0,69636.2066892153,197568. 
 07/23  08:00:00,25.7094756712073,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9882425624643,0.0,458903.260618867,130468.968,444528. 
 07/23  10:00:00,25.998697951493,0.0,1516987.6296387,130468.968,444528. 
 07/23  11:00:00,25.9997695953968,0.0,2985026.3935065,130468.968,444528. 
 07/23  12:00:00,25.9999487582083,0.0,4469904.28617809,130468.968,444528. 
 07/23  13:00:00,25.9999867618667,0.0,5513883.7927219,130468.968,395136. 
 07/23  14:00:00,25.9999965982071,0.0,5989896.79975982,130468.968,444528. 
 07/23  15:00:00,25.9999992308726,0.0,5038216.67303164,130468.968,444528. 
 07/23  16:00:00,25.9999998355166,0.0,4458451.20992721,130468.968,444528. 
 07/23  17:00:00,25.9999999675696,0.0,3931039.66696335,130468.968,444528. 
 07/23  18:00:00,25.9999999948303,0.0,2880695.76611189,101475.864,395136. 
 07/23  19:00:00,25.999999999398,0.0,1797941.92280787,156964.722563658,296352. 
 07/23  20:00:00,25.9999999999455,0.0,1214463.43996721,616247.778095932,296352. 
 07/23  21:00:00,25.9999999999975,0.0,534049.482220638,434896.56,246960. 
 07/23  22:00:00,26.,0.0,132961.795088137,434896.56,246960. 
 07/23  23:00:00,25.5522773419534,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0684783129198,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6384873033565,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.163011833286,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6862303420932,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1944456329514,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8078090139581,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5073314397767,0.0,0.0,137109.954735949,197568. 
 07/24  07:00:00,22.3238570062795,0.0,0.0,91388.090318572,197568. 
 07/24  08:00:00,22.4996194632624,0.0,0.0,58104.5572449856,197568. 
 07/24  09:00:00,23.0985119974717,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.4142016411271,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.1377356449006,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.8118305766283,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.5752284623093,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.8219650289679,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.998749370421,0.0,83108.0104866741,130468.968,444528. 
 07/24  16:00:00,25.8688361361411,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.8138843192616,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.6998806473685,0.0,0.0,316532.966784409,395136. 
 07/24  19:00:00,25.3658416266956,0.0,0.0,495348.934157438,296352. 
 07/24  20:00:00,25.1506203691543,0.0,0.0,677859.31775292,296352. 
