Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/02  14:00:00,25.9926899919594,0.0,8826488.91267963,130468.968,444528. 
 03/02  15:00:00,25.9985942879601,0.0,4825559.34556717,130468.968,444528. 
 03/02  16:00:00,25.9998904927537,0.0,1535304.50601646,130468.968,444528. 
 03/02  17:00:00,25.1966252700339,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.167024447285,0.0,0.0,471491.577462547,395136. 
 03/02  19:00:00,23.3359450583992,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.2259130055382,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.5798250084975,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.6008974686571,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.5724182356758,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.5778419246997,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.6740021222244,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.7791736509637,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.9433091306304,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.1358244064665,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0026043448209,536133.97918081,0.0,72482.76,148176. 
 03/03  06:00:00,15.0001445679897,980304.48583169,0.0,72482.76,148176. 
 03/03  07:00:00,21.9022792056736,5243300.69989221,0.0,144965.52,197568. 
 03/03  08:00:00,22.0000000000001,6565259.29137251,0.0,131201.561751928,197568. 
 03/03  09:00:00,22.,4762746.54934434,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000002,1525346.44767461,0.0,72482.76,246960. 
 03/03  11:00:00,25.5298466415652,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9815986371832,0.0,7281377.11643965,72482.76,246960. 
 03/03  13:00:00,25.993090813745,0.0,12126482.9122954,72482.76,246960. 
 03/03  14:00:00,25.9975966584154,0.0,10893324.5262106,72482.76,246960. 
 03/03  15:00:00,25.9992859736074,0.0,8030554.61646052,21744.828,172872. 
 03/03  16:00:00,25.9998542296825,0.0,4433229.12952135,21744.828,172872. 
 03/03  17:00:00,25.9999879115637,0.0,1409055.49789673,21744.828,172872. 
 03/03  18:00:00,25.7330430639146,0.0,0.0,25210.6001150133,148176. 
 03/03  19:00:00,24.3456612716606,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.0998210749359,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.8212833096259,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.5720657391724,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.3625104723762,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.2017437271477,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.0716073234805,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.009531553706,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0283769256506,50171.1372744438,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000000322,867427.180282859,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000000000024,1347163.49943403,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000000005,1538303.27667019,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000000001,1783808.91672384,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000000001,1787463.08104102,0.0,64169.1869873294,148176. 
 03/04  09:00:00,15.0000000000001,1556022.22230824,0.0,11976.3267533492,148176. 
 03/04  10:00:00,15.0000000000001,1312582.75490626,0.0,12176.9487026641,148176. 
 03/04  11:00:00,15.0000000000001,903937.09155945,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000001,440847.26709539,0.0,7248.276,148176. 
 03/04  13:00:00,15.8484958570211,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.5564498407624,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.9550025660337,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.9860313297798,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.6762077696748,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.0809452175303,0.0,0.0,29595.3831746179,148176. 
 03/04  19:00:00,15.3001036276236,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0057161673967,432102.056371956,0.0,72482.76,148176. 
 03/04  21:00:00,15.0003061243841,968496.88462893,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000275239915,1303356.14480362,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000027997114,1505802.44136214,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000002763934,1761495.96402273,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000275457,1918693.42362831,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000027997,2038278.94946646,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000002887,2118539.05560707,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000303,2190599.1124099,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000032,2172763.37028852,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895290605137,7811287.68496688,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999849,7720851.89805547,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999968,5404306.18094884,0.0,367382.034464192,197568. 
 03/05  09:00:00,21.9999999999995,5074363.36197774,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,1953995.15185069,0.0,130468.968,444528. 
 03/05  11:00:00,25.3124151338699,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.8810200249395,0.0,7067739.23743228,130468.968,444528. 
 03/05  13:00:00,25.9543479785723,0.0,12585082.5945916,130468.968,395136. 
 03/05  14:00:00,25.9849176403725,0.0,10548361.0565853,130468.968,444528. 
 03/05  15:00:00,25.9961315253183,0.0,7179440.84864249,130468.968,444528. 
 03/05  16:00:00,25.9993528822977,0.0,3864061.4663865,130468.968,444528. 
 03/05  17:00:00,25.9999743928229,0.0,716280.529934907,130468.968,444528. 
 03/05  18:00:00,25.3287410320514,0.0,0.0,276505.566247546,395136. 
 03/05  19:00:00,24.6270259935282,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.3948560836531,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.588085795579,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.3670728304614,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.1735147362149,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.992868143275,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.9302782103309,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.8414693856348,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.8109043061512,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0013721960503,192851.716691798,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000102046,911356.379111405,0.0,72482.76,197568. 
 03/06  06:00:00,21.8990183404245,6128032.44484411,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999993,6860349.05374057,0.0,144965.52,197568. 
 03/06  08:00:00,22.,4993671.41047151,0.0,362978.751193681,197568. 
 03/06  09:00:00,22.,4839444.84828867,0.0,130468.968,444528. 
 03/06  10:00:00,22.,1858929.92867305,0.0,130468.968,444528. 
 03/06  11:00:00,25.7950186907622,0.0,349139.429700025,130468.968,444528. 
 03/06  12:00:00,26.,0.0,7497690.5880913,130468.968,444528. 
 03/06  13:00:00,25.9999999999998,0.0,13062754.0376916,130468.968,395136. 
 03/06  14:00:00,26.0000000000003,0.0,10991187.9791628,130468.968,444528. 
 03/06  15:00:00,26.0000000000003,0.0,7580813.22548234,130468.968,444528. 
 03/06  16:00:00,26.0000000000002,0.0,4259656.81088507,130468.968,444528. 
 03/06  17:00:00,26.,0.0,1127746.01536319,130468.968,444528. 
 03/06  18:00:00,25.6116932212292,0.0,0.0,263942.216233987,395136. 
 03/06  19:00:00,24.9168739408332,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.7631199396515,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.9963034128661,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.8458376355363,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.710811110045,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.5678279528133,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.5794186069744,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.5281776939837,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.5309356167245,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.5439365454118,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0031295303784,271621.020212097,0.0,72482.76,197568. 
 03/07  06:00:00,21.9001786569,6447782.51748041,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999988,6163122.03261343,0.0,144965.52,197568. 
 03/07  08:00:00,22.,4546098.63251963,0.0,358641.354043408,197568. 
 03/07  09:00:00,22.,4487261.39030091,0.0,130468.968,444528. 
 03/07  10:00:00,22.,1759398.17582183,0.0,130468.968,444528. 
 03/07  11:00:00,25.7448100870183,0.0,102583.812199278,130468.968,444528. 
 03/07  12:00:00,26.,0.0,7448036.80808278,130468.968,444528. 
 03/07  13:00:00,26.0000000000002,0.0,13334045.8836223,130468.968,395136. 
 03/07  14:00:00,26.0000000000001,0.0,11201661.5095233,130468.968,444528. 
 03/07  15:00:00,25.9999999999997,0.0,7586080.87033251,130468.968,444528. 
 03/07  16:00:00,26.,0.0,4061448.26965392,130468.968,444528. 
 03/07  17:00:00,26.,0.0,1047505.20389071,130468.968,444528. 
 03/07  18:00:00,25.6434351499926,0.0,0.0,215696.031471693,395136. 
 03/07  19:00:00,25.0748256367202,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.9243508746079,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.11307735179,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.9227564439065,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.7646813445079,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.6039433136375,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.5865877113336,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.5419095398212,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.5316168325384,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.560188274583,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0042070453076,352418.12746403,0.0,72482.76,197568. 
 03/08  06:00:00,21.8987940370451,6628768.44595145,0.0,144965.52,197568. 
 03/08  07:00:00,21.999999999998,6517215.73651171,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999997,4677940.49499526,0.0,349626.003292927,197568. 
 03/08  09:00:00,22.0000000000002,4186429.11909879,0.0,130468.968,444528. 
 03/08  10:00:00,22.,1024384.32454527,0.0,130468.968,444528. 
 03/08  11:00:00,25.8770856536542,0.0,944266.661559151,130468.968,444528. 
 03/08  12:00:00,26.0000000000002,0.0,8461643.20480452,130468.968,444528. 
 03/08  13:00:00,26.0000000000005,0.0,14011855.9634205,130468.968,395136. 
 03/08  14:00:00,25.9999999999998,0.0,12019653.8055472,130468.968,444528. 
 03/08  15:00:00,26.0000000000001,0.0,8346670.14169169,130468.968,444528. 
 03/08  16:00:00,25.9999999999998,0.0,4804293.40332924,130468.968,444528. 
 03/08  17:00:00,26.,0.0,1558547.38475708,130468.968,444528. 
 03/08  18:00:00,25.9424215321747,0.0,0.0,224491.838760156,395136. 
 03/08  19:00:00,25.254777063494,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.1690266582576,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.4149552515142,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.2874166349659,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.1568218461817,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.9822426441528,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.9545170789528,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.8996195134834,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.8869419851304,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.8998933572767,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0001839716735,76913.7079812511,0.0,72482.76,197568. 
 03/09  06:00:00,21.8995400415306,6695531.09000714,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999977,6127384.48009996,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999998,4340150.40633231,0.0,345218.301221117,197568. 
 03/09  09:00:00,21.9999999999998,3701019.58733385,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000001,712268.942492676,0.0,130468.968,444528. 
 03/09  11:00:00,25.8985946379768,0.0,1239445.61291037,130468.968,444528. 
 03/09  12:00:00,26.0000000000003,0.0,8952099.01759312,130468.968,444528. 
 03/09  13:00:00,26.0000000000001,0.0,14475535.1232309,130468.968,395136. 
 03/09  14:00:00,26.,0.0,12643770.5136365,130468.968,444528. 
 03/09  15:00:00,26.,0.0,8982220.4788303,130468.968,444528. 
 03/09  16:00:00,26.0000000000001,0.0,5452422.32446653,130468.968,444528. 
 03/09  17:00:00,26.,0.0,2001665.79128609,130468.968,444528. 
 03/09  18:00:00,26.,0.0,157632.589016045,198217.238401258,395136. 
 03/09  19:00:00,25.3174808275942,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.3986824051974,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.775046645978,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.8541930952769,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.8033782841725,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.7598585503153,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.7761361583943,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.8184887404129,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.8804073155834,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.9705537151695,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.1014801654476,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.2612217132477,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9058399954926,6485970.00992167,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999988,5448300.38070284,0.0,113608.152456726,197568. 
 03/10  09:00:00,21.9999999999996,3530567.73120687,0.0,72482.76,246960. 
 03/10  10:00:00,22.,251205.748545191,0.0,72482.76,246960. 
 03/10  11:00:00,25.8951343911432,0.0,1433553.27583024,72482.76,246960. 
 03/10  12:00:00,26.0000000000004,0.0,9135338.2460476,72482.76,246960. 
 03/10  13:00:00,26.0000000000001,0.0,14122064.7289076,72482.76,246960. 
 03/10  14:00:00,26.0000000000001,0.0,12966059.1100382,72482.76,246960. 
 03/10  15:00:00,26.,0.0,9630821.46517536,21744.828,172872. 
 03/10  16:00:00,26.,0.0,6059293.9788185,21744.828,172872. 
 03/10  17:00:00,26.,0.0,2902841.57542621,21744.828,172872. 
 03/10  18:00:00,25.9999999999999,0.0,1010157.29434074,8338.00848744085,148176. 
 03/10  19:00:00,25.6358938334917,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.5364899874992,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.4984683278851,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.3742149762639,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.3388440577851,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.2824264102057,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.2483174968036,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.2697470548029,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.3010740823204,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.3699637656124,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.4808921458738,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0030591644335,294262.341890613,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000034293315,843367.296132044,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000001942679,869990.900600993,0.0,55285.6537518422,148176. 
 03/11  09:00:00,15.0000000054889,340416.95596438,0.0,7248.276,148176. 
 03/11  10:00:00,17.8717099783839,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,24.4894209861082,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.7538642406149,0.0,1504900.63110551,7248.276,148176. 
 03/11  13:00:00,32.,0.0,6404245.84376056,7248.276,148176. 
 03/11  14:00:00,32.,0.0,10245904.8666951,7248.276,148176. 
 03/11  15:00:00,32.0000000000002,0.0,7800819.88994722,7248.276,148176. 
 03/11  16:00:00,32.,0.0,4716887.64024074,7248.276,148176. 
 03/11  17:00:00,32.,0.0,1926658.36049368,7248.276,148176. 
 03/11  18:00:00,32.,0.0,133680.145841697,8386.48392307542,148176. 
 03/11  19:00:00,30.7674962731964,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.5518917539978,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.3221168013503,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.0919114669392,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.8280496633364,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.5693738435875,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.3257517382313,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.2070713979098,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.1364389990561,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.1305235553923,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.1231268163865,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9680615607229,3323567.03774962,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999841,3200854.71629356,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999976,2731245.5784765,0.0,322599.682316477,197568. 
 03/12  09:00:00,21.9999999999999,2572694.02817852,0.0,130468.968,444528. 
 03/12  10:00:00,22.,452056.634251743,0.0,130468.968,444528. 
 03/12  11:00:00,25.9439521457738,0.0,2175235.73740605,130468.968,444528. 
 03/12  12:00:00,25.9999999999998,0.0,9314551.34735522,130468.968,444528. 
 03/12  13:00:00,25.9999999999997,0.0,14154014.5280255,130468.968,395136. 
 03/12  14:00:00,25.9999999999995,0.0,11752262.8214406,130468.968,444528. 
 03/12  15:00:00,26.,0.0,7899986.98487007,130468.968,444528. 
 03/12  16:00:00,25.9999999999999,0.0,4255503.88741999,130468.968,444528. 
 03/12  17:00:00,26.,0.0,1265193.10165222,130468.968,444528. 
 03/12  18:00:00,25.7646752801146,0.0,0.0,134302.423813655,395136. 
 03/12  19:00:00,25.1750721436252,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.0962168881411,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.3891742642327,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.2902924026707,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.1933404671482,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.058249843143,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.0694639298909,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.059352328237,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.080207601116,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.140254024901,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.2247586156087,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9050262674013,6520829.83858089,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999982,6009614.65075453,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999997,4271610.75141397,0.0,303754.677633483,197568. 
 03/13  09:00:00,21.9999999999998,3463029.71120784,0.0,130468.968,444528. 
 03/13  10:00:00,22.,615345.3133836,0.0,130468.968,444528. 
 03/13  11:00:00,25.9315381439007,0.0,1969127.47040352,130468.968,444528. 
 03/13  12:00:00,26.,0.0,9737513.46786354,130468.968,444528. 
 03/13  13:00:00,26.0000000000002,0.0,14849215.8886605,130468.968,395136. 
 03/13  14:00:00,25.9999999999999,0.0,13001645.6544945,130468.968,444528. 
 03/13  15:00:00,26.0000000000001,0.0,9363244.27417569,130468.968,444528. 
 03/13  16:00:00,26.,0.0,5822472.81926053,130468.968,444528. 
 03/13  17:00:00,26.0000000000001,0.0,2638097.65677393,130468.968,444528. 
 03/13  18:00:00,26.,0.0,879676.00713452,158592.941197578,395136. 
 03/13  19:00:00,26.,0.0,10832.4588512194,724827.6,296352. 
 03/13  20:00:00,25.2361144745324,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.7775993904503,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.0662258941038,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.2621623137736,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.5116989756374,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.8572277207462,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.1795254615116,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.526154789237,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.9007280788895,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.2177585677207,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.972334305028,2680552.85659554,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999977,2748287.36641218,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999999,2220106.56557221,0.0,388662.326738492,197568. 
 03/14  09:00:00,22.0000000000002,2559822.865239,0.0,284808.521863922,444528. 
 03/14  10:00:00,22.,1931945.20020285,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000001,1224387.3436025,0.0,130468.968,444528. 
 03/14  12:00:00,22.5888896152426,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,24.0826468228897,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.2411899426642,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.5644392401234,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.3278603785513,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.6810989592167,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.2962476152806,0.0,0.0,529527.176922604,395136. 
 03/14  19:00:00,22.6066806962874,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.1386705059866,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.7397650852978,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.2339990599415,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.5051520517768,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.8210335391197,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.0229892237655,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.4431535592278,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.7740932233971,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.9727897986144,0.0,0.0,72482.76,197568. 
