Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/04  13:00:00,25.9908171445291,0.0,5470593.84812092,130468.968,395136. 
 04/04  14:00:00,25.9973910468462,0.0,7066072.95879997,130468.968,444528. 
 04/04  15:00:00,25.9992375847633,0.0,7648135.88277347,130468.968,444528. 
 04/04  16:00:00,25.999793397601,0.0,6898720.48623479,130468.968,444528. 
 04/04  17:00:00,25.999956730159,0.0,4736878.74068195,130468.968,444528. 
 04/04  18:00:00,25.9999938938178,0.0,2611419.87641428,101475.864,395136. 
 04/04  19:00:00,25.9999993834135,0.0,1491972.67473609,545362.956301132,296352. 
 04/04  20:00:00,25.9999999700285,0.0,628462.961160576,724827.6,296352. 
 04/04  21:00:00,25.9123998794458,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1755645390934,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3271762809998,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4548378094899,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.6262398295841,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7995118113086,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9899623667696,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1713596618611,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.4101638591612,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9709123938433,2667476.72003459,0.0,144965.52,197568. 
 04/05  07:00:00,21.999999999923,2506282.86810158,0.0,125993.394495912,197568. 
 04/05  08:00:00,21.9999999999916,1827836.97851598,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999994,1273793.20742923,0.0,130468.968,444528. 
 04/05  10:00:00,22.,187996.141433528,0.0,130468.968,444528. 
 04/05  11:00:00,24.9979896285789,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.9660663140687,0.0,1420789.16525312,130468.968,444528. 
 04/05  13:00:00,25.999828849109,0.0,4822321.85138009,130468.968,395136. 
 04/05  14:00:00,25.9999531973075,0.0,6631498.1729571,130468.968,444528. 
 04/05  15:00:00,25.9999866412044,0.0,7360765.02459246,130468.968,444528. 
 04/05  16:00:00,25.9999964133601,0.0,6790644.44645572,130468.968,444528. 
 04/05  17:00:00,25.9999992511108,0.0,4713236.21586735,130468.968,444528. 
 04/05  18:00:00,25.9999998953063,0.0,2584085.3487731,101475.864,395136. 
 04/05  19:00:00,25.9999999894875,0.0,1485553.84585602,527923.504607392,296352. 
 04/05  20:00:00,25.999999999572,0.0,523466.154493079,724827.6,296352. 
 04/05  21:00:00,25.7190756780364,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8615792598847,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0262546998508,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1735581463429,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.4150409554449,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.7041186886608,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0528746238272,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.426489858836,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7563962779913,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9739406618455,2215162.94798133,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999993795,2114613.56558288,0.0,126011.565042804,197568. 
 04/06  08:00:00,21.9999999999383,1550754.49688488,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999956,1066018.47500887,0.0,130468.968,444528. 
 04/06  10:00:00,22.3201277995051,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,24.7069266279345,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9852257513122,0.0,898384.572180322,130468.968,444528. 
 04/06  13:00:00,25.999998738216,0.0,3584811.90282338,130468.968,395136. 
 04/06  14:00:00,25.9999997129901,0.0,4991027.64958824,130468.968,444528. 
 04/06  15:00:00,25.9999999317422,0.0,5544841.38635975,130468.968,444528. 
 04/06  16:00:00,25.999999985209,0.0,4944379.95958019,130468.968,444528. 
 04/06  17:00:00,25.9999999976382,0.0,3277803.06521595,130468.968,444528. 
 04/06  18:00:00,25.9999999997805,0.0,1565969.73996243,101475.864,395136. 
 04/06  19:00:00,25.9999999999883,0.0,745658.501444178,527186.225257776,296352. 
 04/06  20:00:00,26.,0.0,442.001978626655,724827.6,296352. 
 04/06  21:00:00,25.4042924259994,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.6989940715752,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8221904351443,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9460919781928,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.1116918579952,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2910591483431,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4712041467875,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6735469535696,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.9243477923768,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1979500592801,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9620432860956,3686430.49230927,0.0,123844.755010478,197568. 
 04/07  08:00:00,22.0000000000001,2644755.00548685,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1729549.58873726,0.0,72482.76,246960. 
 04/07  10:00:00,22.0157442896369,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,24.168781221863,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9931218381948,0.0,728269.772097094,72482.76,246960. 
 04/07  13:00:00,25.9999999869658,0.0,3497731.58835097,72482.76,246960. 
 04/07  14:00:00,25.9999999966559,0.0,5642303.16664631,72482.76,246960. 
 04/07  15:00:00,25.9999999990649,0.0,6397544.4826102,21744.828,172872. 
 04/07  16:00:00,25.9999999997624,0.0,5642496.02151106,21744.828,172872. 
 04/07  17:00:00,25.9999999999553,0.0,3675193.05669373,21744.828,172872. 
 04/07  18:00:00,25.9999999999951,0.0,1765523.965777,7248.276,148176. 
 04/07  19:00:00,26.6475045142501,0.0,0.0,51414.125933011,148176. 
 04/07  20:00:00,25.8090500527578,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.0998688129587,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.2863907081116,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.5617076380442,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8302180321551,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.0945168785332,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.3947637025261,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.6870879051435,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0026498137982,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3806047218558,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.781831778387,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2785601674966,0.0,0.0,61390.9567091484,148176. 
 04/08  08:00:00,18.3145215490297,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.6511090865559,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,20.3265726632221,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,22.7461654269137,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,25.7632122035777,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,29.0931525483493,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.8891351010366,0.0,371670.303780703,7248.276,148176. 
 04/08  15:00:00,31.9999999999998,0.0,2372998.6541968,7248.276,148176. 
 04/08  16:00:00,32.0000000000001,0.0,3118043.1823077,7248.276,148176. 
 04/08  17:00:00,32.,0.0,1789971.8533369,7248.276,148176. 
 04/08  18:00:00,32.,0.0,168181.991198067,7248.276,148176. 
 04/08  19:00:00,30.9307999047131,0.0,0.0,49132.8390376668,148176. 
 04/08  20:00:00,29.7437407920511,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.5034836500394,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.2499532226284,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.1196711542415,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.0252616654666,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.0252016794977,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.0018329631276,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.0110605347712,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.038871826535,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1031263156064,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9733610798939,2321098.71174838,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999734707,2329008.57634485,0.0,119446.887106728,197568. 
 04/09  08:00:00,21.9999999964844,2079841.29548208,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999994821,2420381.04075886,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999319,1389677.50435008,0.0,130468.968,444528. 
 04/09  11:00:00,23.5383176240618,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.5251584487712,0.0,0.0,130468.968,444528. 
 04/09  13:00:00,25.9435732156906,0.0,2628292.96632324,130468.968,395136. 
 04/09  14:00:00,25.9892417006118,0.0,3996367.46739664,130468.968,444528. 
 04/09  15:00:00,25.9977555180534,0.0,4741754.69293632,130468.968,444528. 
 04/09  16:00:00,25.9995870738586,0.0,4089874.49714496,130468.968,444528. 
 04/09  17:00:00,25.9999567662555,0.0,2037551.42567321,130468.968,444528. 
 04/09  18:00:00,25.9999989242265,0.0,396451.507606036,101475.864,395136. 
 04/09  19:00:00,25.6940573139652,0.0,0.0,488155.910819692,296352. 
 04/09  20:00:00,24.8067555643456,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.1712345297014,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.2232718599662,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.1862252076101,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1336361833865,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.1941376882251,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2527123495699,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3520058016478,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4818200598719,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6547836366735,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9373477476128,5127797.65677121,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999999,4686076.37833447,0.0,133306.996629354,197568. 
 04/10  08:00:00,22.0000000000001,3428527.37058655,0.0,158694.141683127,197568. 
 04/10  09:00:00,22.,3299538.33616152,0.0,130468.968,444528. 
 04/10  10:00:00,22.,2086846.30440683,0.0,130468.968,444528. 
 04/10  11:00:00,21.9999999999999,1874038.11615288,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,1384235.30923563,0.0,130468.968,444528. 
 04/10  13:00:00,22.,1078818.10891175,0.0,130468.968,395136. 
 04/10  14:00:00,21.9999999999999,1062973.08165118,0.0,130468.968,444528. 
 04/10  15:00:00,22.,523910.093401606,0.0,130468.968,444528. 
 04/10  16:00:00,22.,164326.25901992,0.0,130468.968,444528. 
 04/10  17:00:00,22.,127820.625795693,0.0,130468.968,444528. 
 04/10  18:00:00,22.,394084.954088071,0.0,101475.864,395136. 
 04/10  19:00:00,22.,492154.663359144,0.0,486569.312030618,296352. 
 04/10  20:00:00,20.9270431833625,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.4558901124613,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.6976236881496,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8077091799999,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9410461475944,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1422174753132,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3378152505958,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5556925837305,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0021942511187,184047.190958993,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000013302457,686984.476315894,0.0,72482.76,197568. 
 04/11  06:00:00,21.902557769702,5472724.6686467,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999999,6334217.79771485,0.0,127051.739154226,197568. 
 04/11  08:00:00,22.0000000000001,4163189.17429677,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,3372314.46656614,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1392271.33305673,0.0,130468.968,444528. 
 04/11  11:00:00,22.3987075985976,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,24.8853377982837,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9501140356169,0.0,2026848.37840694,130468.968,395136. 
 04/11  14:00:00,25.9996724773434,0.0,3953671.17676701,130468.968,444528. 
 04/11  15:00:00,25.9999275178331,0.0,5041503.20174399,130468.968,444528. 
 04/11  16:00:00,25.9999854867347,0.0,4511519.68259979,130468.968,444528. 
 04/11  17:00:00,25.9999980677369,0.0,2659218.19853668,130468.968,444528. 
 04/11  18:00:00,25.9999998847147,0.0,974794.152646823,101475.864,395136. 
 04/11  19:00:00,25.9999999983546,0.0,192508.2750058,482093.212416214,296352. 
 04/11  20:00:00,25.4796839895618,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.9991061639462,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3258122709642,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.4765930998924,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6604355460064,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9430063075791,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2271809710972,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5336384977596,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.876253673205,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.243401588079,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9731386025048,2593432.62166837,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999986,2344832.2946188,0.0,112130.239778014,197568. 
 04/12  08:00:00,21.9999999999997,1739363.39153441,0.0,43489.656,197568. 
 04/12  09:00:00,22.,1482544.11812267,0.0,130468.968,444528. 
 04/12  10:00:00,22.0000000000001,614127.199613973,0.0,130468.968,444528. 
 04/12  11:00:00,24.4010905385161,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.993117434735,0.0,715484.456328343,130468.968,444528. 
 04/12  13:00:00,25.9999999901114,0.0,3834077.02623062,130468.968,395136. 
 04/12  14:00:00,25.9999999975974,0.0,5586141.58015912,130468.968,444528. 
 04/12  15:00:00,25.9999999993842,0.0,6299760.7569828,130468.968,444528. 
 04/12  16:00:00,25.9999999998553,0.0,5647913.581576,130468.968,444528. 
 04/12  17:00:00,25.9999999999766,0.0,3400753.00761122,130468.968,444528. 
 04/12  18:00:00,25.9999999999982,0.0,1344384.21868462,101475.864,395136. 
 04/12  19:00:00,25.9999999999999,0.0,382137.362322285,467818.405553762,296352. 
 04/12  20:00:00,25.5416983191579,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.9557203582344,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1252337828143,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3039051997133,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5219077790041,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8516635556654,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1024820741191,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3800931131168,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6757550113955,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0301401122494,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.96896145041,2829945.19021288,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999963,2562698.1838662,0.0,118431.190861832,197568. 
 04/13  08:00:00,21.9999999999996,2001730.09975379,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,1913596.59140166,0.0,130468.968,444528. 
 04/13  10:00:00,22.,887769.69661978,0.0,130468.968,444528. 
 04/13  11:00:00,23.7780479774473,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.8449778680581,0.0,0.0,130468.968,444528. 
 04/13  13:00:00,25.999962255079,0.0,2836328.53029906,130468.968,395136. 
 04/13  14:00:00,25.999992353272,0.0,4361363.9727279,130468.968,444528. 
 04/13  15:00:00,25.999998339199,0.0,5007643.6595491,130468.968,444528. 
 04/13  16:00:00,25.9999996875857,0.0,4221532.29013644,130468.968,444528. 
 04/13  17:00:00,25.9999999663232,0.0,2104145.26196823,130468.968,444528. 
 04/13  18:00:00,25.9999999991431,0.0,405127.255080268,101475.864,395136. 
 04/13  19:00:00,25.6655414325413,0.0,0.0,439441.942671195,296352. 
 04/13  20:00:00,24.8737024054851,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.3079155236832,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.4861239195012,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.5966472474778,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7013333481773,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.8984919993941,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0520713314883,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2170188169583,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.4019991038821,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.664150859177,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9611080389821,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9445640906887,4641869.99374712,0.0,104052.311174529,197568. 
 04/14  08:00:00,22.,3647350.03619112,0.0,14496.552,197568. 
 04/14  09:00:00,22.,2716554.98854912,0.0,72482.76,246960. 
 04/14  10:00:00,22.,908148.230139774,0.0,72482.76,246960. 
 04/14  11:00:00,23.0981526749737,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.4062559530437,0.0,0.0,72482.76,246960. 
 04/14  13:00:00,25.9586642658897,0.0,1858883.74891573,72482.76,246960. 
 04/14  14:00:00,25.998215545083,0.0,4037652.40114944,72482.76,246960. 
 04/14  15:00:00,25.9995591879446,0.0,5288816.83163125,21744.828,172872. 
 04/14  16:00:00,25.9999039032137,0.0,4529543.86604105,21744.828,172872. 
 04/14  17:00:00,25.9999865145553,0.0,2519221.55642182,21744.828,172872. 
 04/14  18:00:00,25.9999992716617,0.0,793066.781718145,7248.276,148176. 
 04/14  19:00:00,25.5798292012185,0.0,0.0,42895.9894803919,148176. 
 04/14  20:00:00,24.5500519351936,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.6037963596896,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.6415981206256,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.7278955843738,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.8193516828266,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.9280617041297,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.125270133609,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.3596256201912,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6319139149615,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9143855608565,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2285307031173,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6514931975363,0.0,0.0,50008.1528838837,148176. 
 04/15  08:00:00,15.5294363038472,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.7463163329461,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,15.9945110976369,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.572249069564,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.3669231936081,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.2465945949813,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.0628489518578,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,19.8091636641449,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,20.3319639117795,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,20.4167469134833,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,20.1370473447982,0.0,0.0,9019.20634679302,148176. 
 04/15  19:00:00,19.7058848504911,0.0,0.0,56921.5601793209,148176. 
 04/15  20:00:00,19.1660871318608,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,18.6357231594694,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.1054704216327,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.524708300352,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,16.9247987896454,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.36318322006,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,15.8918813531805,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.4270743845894,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.0108707151837,1690.40078408331,0.0,72482.76,197568. 
 04/16  05:00:00,15.000000059176,289076.637401815,0.0,72482.76,197568. 
 04/16  06:00:00,21.9069673961794,4806852.69918666,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000002,5762947.05754315,0.0,134159.306833676,197568. 
 04/16  08:00:00,22.,3739666.15346259,0.0,268760.143527688,197568. 
 04/16  09:00:00,22.,3399985.02614755,0.0,245767.09131569,444528. 
 04/16  10:00:00,22.,2907959.32264308,0.0,130468.968,444528. 
 04/16  11:00:00,22.0000000000002,2085175.28337979,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1715851.88337782,0.0,130468.968,444528. 
 04/16  13:00:00,22.,588872.428120123,0.0,130468.968,395136. 
 04/16  14:00:00,22.,15935.174923121,0.0,130468.968,444528. 
 04/16  15:00:00,22.7199602446649,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.0351368825443,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.7667258970528,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.2957424605075,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.0413202588295,0.0,0.0,563983.494456583,296352. 
 04/16  20:00:00,21.432312610703,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.97090755232,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.3316721899175,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.552924103169,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.8396370237336,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.2040920647206,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.4604436930442,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.7332923902973,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.9897222385893,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.3948134070106,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9126299393047,5610099.2744413,0.0,144965.52,197568. 
 04/17  07:00:00,22.,5177423.33629175,0.0,122759.101692565,197568. 
 04/17  08:00:00,22.,3508548.75284186,0.0,98310.6768052631,197568. 
 04/17  09:00:00,22.0000000000002,3115475.6164696,0.0,130468.968,444528. 
 04/17  10:00:00,22.,2039419.75603362,0.0,130468.968,444528. 
