Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/19  08:00:00,22.0000000000004,3574600.28385287,0.0,243677.401537807,197568. 
 03/19  09:00:00,22.,2371860.82308478,0.0,130468.968,444528. 
 03/19  10:00:00,22.,138165.036407116,0.0,130468.968,444528. 
 03/19  11:00:00,25.2741777727429,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.9521012788607,0.0,1844431.72758314,130468.968,444528. 
 03/19  13:00:00,25.9984487778396,0.0,3050554.45873908,130468.968,395136. 
 03/19  14:00:00,25.9997948534918,0.0,2481787.57549968,130468.968,444528. 
 03/19  15:00:00,25.9999721095324,0.0,2556868.89143388,130468.968,444528. 
 03/19  16:00:00,25.9999967818488,0.0,2106779.60632044,130468.968,444528. 
 03/19  17:00:00,25.9999997871855,0.0,1069804.19709367,130468.968,444528. 
 03/19  18:00:00,25.9999999996444,0.0,23649.7087709394,101475.864,395136. 
 03/19  19:00:00,25.4706653204777,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.6941551931044,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.128573515592,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3079510863448,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.3748644760733,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4435345128341,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.5765587354562,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.696534652317,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.7982846096973,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9182285181856,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1659668915512,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9478864828361,4577869.78934427,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4145096.41259736,0.0,143394.859172774,197568. 
 03/20  08:00:00,22.,3064624.49881121,0.0,228246.723501364,197568. 
 03/20  09:00:00,22.0000000000003,2691797.70225909,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1468004.30863267,0.0,130468.968,444528. 
 03/20  11:00:00,23.8268994286833,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8977678247798,0.0,4999871.1888352,130468.968,444528. 
 03/20  13:00:00,25.9998217688723,0.0,13292024.0060087,130468.968,395136. 
 03/20  14:00:00,25.9999308651409,0.0,13872745.0681231,130468.968,444528. 
 03/20  15:00:00,25.9999768230456,0.0,10797612.9618453,130468.968,444528. 
 03/20  16:00:00,25.9999940735339,0.0,6951637.9388917,130468.968,444528. 
 03/20  17:00:00,25.9999991393911,0.0,3125364.05980012,130468.968,444528. 
 03/20  18:00:00,25.9999999529505,0.0,915692.975074641,101475.864,395136. 
 03/20  19:00:00,25.9950534953305,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.989791382467,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.3755899882714,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.423482088547,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.4309811035367,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.4422566244959,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.5489103818617,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.7279592960199,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.9782230016678,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.2727947203626,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.5544166660695,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9553629024098,4129605.81950217,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3808736.63407572,0.0,141948.719279502,197568. 
 03/21  08:00:00,22.,2712484.99678725,0.0,94334.677470374,197568. 
 03/21  09:00:00,22.,1627382.45358062,0.0,130468.968,444528. 
 03/21  10:00:00,22.0190872196906,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.8941676060488,0.0,1053872.20075632,130468.968,444528. 
 03/21  12:00:00,26.,0.0,7672332.46787145,130468.968,444528. 
 03/21  13:00:00,26.0000000000004,0.0,16004743.732226,130468.968,395136. 
 03/21  14:00:00,26.0000000000006,0.0,14955311.9137148,130468.968,444528. 
 03/21  15:00:00,26.0000000000002,0.0,11149798.8986212,130468.968,444528. 
 03/21  16:00:00,25.9999999999999,0.0,6809808.01674084,130468.968,444528. 
 03/21  17:00:00,26.,0.0,3296551.43311968,130468.968,444528. 
 03/21  18:00:00,26.,0.0,1384197.51830359,101475.864,395136. 
 03/21  19:00:00,26.,0.0,520587.701660211,724827.6,296352. 
 03/21  20:00:00,25.6710162349554,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.1428409976956,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.4850407527047,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.7284614704539,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.0231654740219,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.4065900627186,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.7321265126117,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0623315594204,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.3960078915398,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7629470912552,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9741886549009,2180259.6343058,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999994207,2085513.68405812,0.0,143376.306497614,197568. 
 03/22  08:00:00,21.9999999999309,1924662.68517044,0.0,324074.313493218,197568. 
 03/22  09:00:00,21.9999999999903,2554664.36283732,0.0,198332.015663042,444528. 
 03/22  10:00:00,21.9999999999986,2682370.82412107,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999998,2126886.15085084,0.0,130468.968,444528. 
 03/22  12:00:00,21.9999999999999,1444363.83367477,0.0,130468.968,444528. 
 03/22  13:00:00,22.,142251.852662609,0.0,130468.968,395136. 
 03/22  14:00:00,22.1913499924685,0.0,0.0,130468.968,444528. 
 03/22  15:00:00,22.4262386554545,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.001196250553,113829.653674562,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000003435045,472528.951342612,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000128272,645695.212645663,0.0,559549.259024449,395136. 
 03/22  19:00:00,22.0000000008817,1089221.93680186,0.0,724827.6,296352. 
 03/22  20:00:00,20.3709749442329,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0645292308212,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0451107004687,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4387262332393,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6664506639143,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0117353621337,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3846586558412,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7879692947416,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2494942154265,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029300032365,226257.595994889,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046607165895,5441577.50491833,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999999,5704991.6076762,0.0,143368.393909048,197568. 
 03/23  08:00:00,22.0000000000002,3887005.71225697,0.0,360812.504453664,197568. 
 03/23  09:00:00,22.,3549642.07934728,0.0,462940.763685271,444528. 
 03/23  10:00:00,22.,2788667.129313,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1852980.39229263,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1037442.56834324,0.0,130468.968,444528. 
 03/23  13:00:00,23.0563619382709,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.9108409170565,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.7001587281001,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,25.0061079199114,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.7210525146683,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.3815665552564,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.01015743985,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.3319920719433,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.8559962199015,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.1699172593041,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.4325027132123,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.7440174929324,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.13062881642,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.5851938105956,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.1117704589104,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.6790707265777,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.2145765292835,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.7598812659872,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9607607225581,3402615.71227635,0.0,141898.16424629,197568. 
 03/24  08:00:00,22.,2931970.19150311,0.0,88630.977286087,197568. 
 03/24  09:00:00,22.,1893396.66659742,0.0,72482.76,246960. 
 03/24  10:00:00,21.9999999999999,583625.998417,0.0,72482.76,246960. 
 03/24  11:00:00,23.023709585421,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.4990431276785,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.7298398335059,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9963925845808,0.0,229428.064177002,72482.76,246960. 
 03/24  15:00:00,25.9998503385113,0.0,503633.085963471,21744.828,172872. 
 03/24  16:00:00,25.9999982837707,0.0,133147.625805222,21744.828,172872. 
 03/24  17:00:00,25.3785065398479,0.0,0.0,22343.8920476445,172872. 
 03/24  18:00:00,24.6123175008672,0.0,0.0,46877.5061656143,148176. 
 03/24  19:00:00,23.3121607267838,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.5274169682461,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.6019767926818,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.5517670805579,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.8362833870125,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,19.0599656800921,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.1699915991728,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.5764567425856,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.9146433616279,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.1358358791922,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.612340100365,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0246677318019,0.0,0.0,72482.76,148176. 
 03/25  07:00:00,15.0002248521875,476395.857513211,0.0,71677.2251888992,148176. 
 03/25  08:00:00,15.0000099884287,672628.701856458,0.0,58678.1672537102,148176. 
 03/25  09:00:00,15.0000005884565,775064.558712934,0.0,23045.6323132904,148176. 
 03/25  10:00:00,15.0000000347934,764709.724571055,0.0,7248.276,148176. 
 03/25  11:00:00,15.000000000901,374461.66279713,0.0,7248.276,148176. 
 03/25  12:00:00,15.5851741728355,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.9038086798191,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.840824180991,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.4147033939184,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.5235937961126,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.4537874597548,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,18.0293000540788,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,17.1709353868561,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.2611218548824,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.3874955636055,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0035929522474,419135.397905023,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000060630972,874024.161535181,0.0,72482.76,148176. 
 03/25  24:00:00,15.00000044132,1092226.36059885,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000397933,1141300.56925842,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000033004,1348989.64376231,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000002787,1497807.28398044,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000239,1589171.61419305,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000023,1664382.63965012,0.0,72482.76,197568. 
 03/26  06:00:00,21.8932240159869,7033967.8444181,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999941,7262698.16988041,0.0,143345.945386651,197568. 
 03/26  08:00:00,21.9999999999988,4995094.80123924,0.0,290931.707957059,197568. 
 03/26  09:00:00,21.9999999999998,4824958.93701615,0.0,130468.968,444528. 
 03/26  10:00:00,22.,3093333.49071981,0.0,130468.968,444528. 
 03/26  11:00:00,22.,2139193.14574226,0.0,130468.968,444528. 
 03/26  12:00:00,22.,457017.252552347,0.0,130468.968,444528. 
 03/26  13:00:00,22.8733388486336,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.4242829267916,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,24.5332037771591,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,24.5362729272978,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,23.576655208363,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.7545092486266,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.1585179957957,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.0546157486755,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,20.3687397421959,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.3399864344143,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.3336372837247,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.342329844111,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.4956017981419,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.5548044766272,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.004127198748,343609.669090787,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000061461169,996798.509641819,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000005237722,1358283.56719363,0.0,72482.76,197568. 
 03/27  06:00:00,21.9015131089267,4991989.74781462,0.0,144965.52,197568. 
 03/27  07:00:00,22.0000000000002,7299783.23914995,0.0,137652.202731763,197568. 
 03/27  08:00:00,22.,5215538.16137705,0.0,140286.448144699,197568. 
 03/27  09:00:00,22.,5232617.99456471,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000001,3987487.71513994,0.0,130468.968,444528. 
 03/27  11:00:00,22.,3061210.4896188,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000001,2359977.92408365,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1080763.20597392,0.0,130468.968,395136. 
 03/27  14:00:00,22.,1675742.48189116,0.0,130468.968,444528. 
 03/27  15:00:00,22.,1615854.27147567,0.0,130468.968,444528. 
 03/27  16:00:00,21.9999999999999,2074610.75956385,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000001,2289247.06556047,0.0,130468.968,444528. 
 03/27  18:00:00,22.0000000000002,2058509.75899148,0.0,623294.773270356,395136. 
 03/27  19:00:00,21.9999999999998,2117522.96356746,0.0,724827.6,296352. 
 03/27  20:00:00,18.0334232463831,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.1898205802985,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.1675548805101,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.5233289684283,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.7404599740376,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.1099084442211,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0018517919007,438042.35363092,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000851066722,768850.306164167,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000059571461,946352.140563301,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000004706115,1047641.43761794,0.0,72482.76,197568. 
 03/28  06:00:00,21.9005557148995,5636405.73676258,0.0,144965.52,197568. 
 03/28  07:00:00,22.,6614874.81445892,0.0,140406.620677594,197568. 
 03/28  08:00:00,22.,4418929.01639012,0.0,246889.888995039,197568. 
 03/28  09:00:00,22.0000000000002,4064716.43457067,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2769441.4143063,0.0,130468.968,444528. 
 03/28  11:00:00,22.0000000000001,1314236.03013586,0.0,130468.968,444528. 
 03/28  12:00:00,23.9210255139361,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9689142307409,0.0,2458039.73841263,130468.968,395136. 
 03/28  14:00:00,25.9999998539585,0.0,2715559.19925657,130468.968,444528. 
 03/28  15:00:00,25.9999999849311,0.0,1964483.05654158,130468.968,444528. 
 03/28  16:00:00,25.9999999994916,0.0,568149.793477405,130468.968,444528. 
 03/28  17:00:00,25.4804156021021,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.7850036414924,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.3217351382857,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.359991138406,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.7281954508895,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.7940731334173,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8639687175171,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.942634191803,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1548295616871,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3383170398431,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.5718529044114,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8328094843361,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1204541224951,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9272013152275,5279611.31337411,0.0,144965.52,197568. 
 03/29  07:00:00,22.,4911224.2424809,0.0,140383.190246208,197568. 
 03/29  08:00:00,22.,3647578.41457409,0.0,205803.442223711,197568. 
 03/29  09:00:00,22.,3617948.83401414,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2362796.74174884,0.0,130468.968,444528. 
 03/29  11:00:00,22.,337186.253921721,0.0,130468.968,444528. 
 03/29  12:00:00,25.7686560414127,0.0,90296.3850791126,130468.968,444528. 
 03/29  13:00:00,26.0000000000001,0.0,5668448.24487281,130468.968,395136. 
 03/29  14:00:00,26.0000000000005,0.0,8269654.08776129,130468.968,444528. 
 03/29  15:00:00,26.0000000000001,0.0,7404641.30768028,130468.968,444528. 
 03/29  16:00:00,26.0000000000001,0.0,4786677.15011525,130468.968,444528. 
 03/29  17:00:00,26.,0.0,1580133.19039855,130468.968,444528. 
 03/29  18:00:00,25.95020051343,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,25.1610179052235,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.1032220310283,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.4751122516604,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.4986973210683,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.3130209861028,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.0961884278703,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.9610106539625,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.9165339294846,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.9228172900309,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.9792760193538,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0629295044897,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9005832038758,6710668.99737449,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999975,6154780.75141044,0.0,133502.889247016,197568. 
 03/30  08:00:00,21.9999999999995,4383802.99779809,0.0,43489.656,197568. 
 03/30  09:00:00,21.9999999999999,3629949.95377719,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,1509528.49172233,0.0,130468.968,444528. 
 03/30  11:00:00,23.4807632866867,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.1557166129522,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.9960280948143,0.0,261729.641572692,130468.968,395136. 
 03/30  14:00:00,25.8630740047941,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.9999393049804,0.0,6663.97190711344,130468.968,444528. 
 03/30  16:00:00,25.6986127783083,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,25.0706354962422,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.5847226086284,0.0,0.0,197951.187090289,395136. 
 03/30  19:00:00,24.2696457936213,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.5213224883958,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,23.0189192361935,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.2936212003572,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.495380570666,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.7464875106703,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.7873294810852,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.2110144908648,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.5585017876849,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.7123484975299,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.2239192457827,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.661129808179,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9398924552593,4519130.44820994,0.0,136173.390641501,197568. 
 03/31  08:00:00,22.0000000000002,3845572.81206548,0.0,60286.3025401983,197568. 
 03/31  09:00:00,22.,2740747.58375897,0.0,72482.76,246960. 
 03/31  10:00:00,22.0000000000001,1899761.14538759,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1193835.5512669,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000001,734036.563221447,0.0,72482.76,246960. 
 03/31  13:00:00,22.3750518656551,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.9330141939334,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.529763866338,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.5651273421428,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.3125116574939,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.8410926666325,0.0,0.0,16139.8595432306,148176. 
 03/31  19:00:00,21.9933319169607,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,21.1565219616406,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.2859427874271,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.4070735260378,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.5537759603267,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.7418599360046,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.9984390008717,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.289163975951,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.633691979292,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0035110734056,10001.9655959697,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000001512028,450990.915333808,0.0,72482.76,148176. 
