Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/24  05:00:00,15.0000000196131,1671937.57950823,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000018412,1786002.3819302,0.0,72482.76,148176. 
 02/24  07:00:00,21.8913561221786,7359148.33300011,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999905,7288306.21253445,0.0,138224.595554668,197568. 
 02/24  09:00:00,21.9999999999982,5213039.51848876,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,2570228.63986956,0.0,72482.76,246960. 
 02/24  11:00:00,22.,797122.596677072,0.0,72482.76,246960. 
 02/24  12:00:00,23.031219189055,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,22.7737737169791,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.7646267030538,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,23.3752479292155,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,23.057552329536,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.2826233138945,0.0,0.0,22788.5488846063,172872. 
 02/24  18:00:00,21.287207078689,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.0763720404262,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.9147586846418,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.7659743180574,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.6516627888492,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.5724034802312,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0056415590427,462641.683470753,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000126453609,1190564.67661009,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000012365649,1585878.17971414,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000001553118,1799615.37567258,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000177827,2117556.86579534,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000020401,2306114.01542985,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000002356,2424774.94780823,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000269,2441817.71938291,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000031,2361867.53084689,0.0,70008.2829927433,148176. 
 02/25  09:00:00,15.0000000000004,1958973.35867105,0.0,20980.5318188055,148176. 
 02/25  10:00:00,15.0000000000002,1286797.31659053,0.0,7248.276,148176. 
 02/25  11:00:00,15.0000000000001,671828.573465129,0.0,7248.276,148176. 
 02/25  12:00:00,16.5675375061754,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,18.6070646397054,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,22.8905629992755,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,28.8001662532062,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,31.9567629196515,0.0,979739.797604396,7248.276,148176. 
 02/25  17:00:00,31.9999999999999,0.0,922597.380324154,7248.276,148176. 
 02/25  18:00:00,30.6685498067474,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.9068424093683,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,27.2575605053529,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.6439167416226,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,24.1014876458738,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.6894066582654,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,21.379568840389,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,20.1759916453816,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.9844461961969,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.8627087661505,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.7772416396927,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.700453977665,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9136713264904,6522118.27418467,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999985,5994123.46808553,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999995,4850777.03608355,0.0,405754.549861721,197568. 
 02/26  09:00:00,22.,5586092.51705464,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000003,3872056.81450291,0.0,130468.968,444528. 
 02/26  11:00:00,22.0000000000001,1239710.67402792,0.0,130468.968,444528. 
 02/26  12:00:00,25.0590415800291,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.8316870490008,0.0,6015659.688526,130468.968,395136. 
 02/26  14:00:00,25.9759848645027,0.0,10147012.6052213,130468.968,444528. 
 02/26  15:00:00,25.9911070702519,0.0,12736084.4988833,130468.968,444528. 
 02/26  16:00:00,25.9970958095408,0.0,10727503.2796817,130468.968,444528. 
 02/26  17:00:00,25.9994736486276,0.0,4660790.30260946,130468.968,444528. 
 02/26  18:00:00,25.9999830085696,0.0,609911.28484058,1014758.64,395136. 
 02/26  19:00:00,24.9143435119384,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.4251691070484,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.5684401160135,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.292024270165,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.9931365788391,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.6750732541866,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.5214419230493,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.3078716080489,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.1077098769487,0.0,0.0,72482.76,197568. 
 02/27  04:00:00,15.0019011019722,960796.576903191,0.0,72482.76,197568. 
 02/27  05:00:00,15.0001581575536,1569817.22424902,0.0,72482.76,197568. 
 02/27  06:00:00,21.8988057916554,5428058.18733882,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999996,7676053.49957497,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000001,5767272.16523192,0.0,396610.306045153,197568. 
 02/27  09:00:00,22.0000000000002,6007251.74672435,0.0,130468.968,444528. 
 02/27  10:00:00,22.,3670289.30633769,0.0,130468.968,444528. 
 02/27  11:00:00,22.,435097.478542204,0.0,130468.968,444528. 
 02/27  12:00:00,25.7887933146373,0.0,98970.2723360667,130468.968,444528. 
 02/27  13:00:00,26.,0.0,6622106.43497938,130468.968,395136. 
 02/27  14:00:00,26.0000000000002,0.0,11274666.4573316,130468.968,444528. 
 02/27  15:00:00,26.0000000000005,0.0,13736474.3418011,130468.968,444528. 
 02/27  16:00:00,26.0000000000002,0.0,11695929.8824275,130468.968,444528. 
 02/27  17:00:00,25.9999999999998,0.0,5490616.86664146,130468.968,444528. 
 02/27  18:00:00,26.,0.0,1194750.17503237,1014758.64,395136. 
 02/27  19:00:00,25.2596650333589,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.6861006610896,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.7767455286802,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.3747752294584,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,20.0555355953349,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.704230645893,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.5318202082629,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.3246837449774,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.1595554656522,0.0,0.0,72482.76,197568. 
 02/28  04:00:00,15.0038673693716,879900.771153477,0.0,72482.76,197568. 
 02/28  05:00:00,15.0002935110982,1441278.60507614,0.0,72482.76,197568. 
 02/28  06:00:00,21.8993270931034,5521554.17088103,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999995,7341625.49710855,0.0,144965.52,197568. 
 02/28  08:00:00,21.9999999999999,5379203.25954592,0.0,396701.924804678,197568. 
 02/28  09:00:00,22.0000000000001,5533311.7858003,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000002,4454289.89519501,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000002,3431680.81634663,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000002,2668925.02611593,0.0,130468.968,444528. 
 02/28  13:00:00,22.,645185.815103915,0.0,130468.968,395136. 
 02/28  14:00:00,22.,439052.068160522,0.0,130468.968,444528. 
 02/28  15:00:00,22.1969453289448,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.4134730994892,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.2043367345853,0.0,0.0,130468.968,444528. 
 02/28  18:00:00,22.0013602631528,122438.276479738,0.0,1014758.64,395136. 
 02/28  19:00:00,22.000077903751,978143.232809022,0.0,724827.6,296352. 
 02/28  20:00:00,20.1424695367489,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.6072153629244,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.6134389589885,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.6572771775191,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.741357818698,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,16.0574746822566,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3778507687426,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0016976601301,203124.798711988,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000010502451,611963.409897815,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000000595635,868771.478210541,0.0,72482.76,197568. 
 03/01  06:00:00,21.909635890582,3511735.67283617,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000003,6397936.53823724,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000002,4460403.94343151,0.0,419860.758519739,197568. 
 03/01  09:00:00,22.0000000000001,4291955.57502117,0.0,729805.169145659,444528. 
 03/01  10:00:00,22.,3410929.22155719,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2388457.69325903,0.0,130468.968,444528. 
 03/01  12:00:00,21.9999999999999,795741.246705289,0.0,130468.968,444528. 
 03/01  13:00:00,23.649070559853,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,24.2188442462876,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.3113848692158,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,25.4360327979585,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.3389593356946,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.771134924706,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.887000596373,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.7968706097909,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.0853098755795,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.0399642287018,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.9327482225864,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.8167699200846,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.8367161610415,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.8195883189995,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0008142657031,134636.066043163,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000032871,888563.323060802,0.0,72482.76,197568. 
 03/02  05:00:00,15.00000000024,1248462.45362481,0.0,72482.76,197568. 
 03/02  06:00:00,21.9047468812156,4401513.78658229,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000004,6969176.4236089,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000004,4965886.48926266,0.0,399696.393240921,197568. 
 03/02  09:00:00,22.0000000000001,4797717.21119485,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000002,2894233.12132831,0.0,130468.968,444528. 
 03/02  11:00:00,22.,592715.230150705,0.0,130468.968,444528. 
 03/02  12:00:00,25.164948860408,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.8734456869348,0.0,4690302.77597883,130468.968,395136. 
 03/02  14:00:00,25.9867153399432,0.0,7301953.989467,130468.968,444528. 
 03/02  15:00:00,25.9965080315801,0.0,7207099.81053379,130468.968,444528. 
 03/02  16:00:00,25.9994294293576,0.0,3867278.89151143,130468.968,444528. 
 03/02  17:00:00,25.9999842772691,0.0,507146.93589824,130468.968,444528. 
 03/02  18:00:00,25.0779742688226,0.0,0.0,624774.243775639,395136. 
 03/02  19:00:00,24.1549324299083,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.9761460435478,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.3060570593229,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.2807555757713,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.2197765936923,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.1877929926771,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.270967827285,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.3445532975491,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.4613449130779,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.6259017470455,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0021733728717,167042.504965122,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000012505711,748325.857675395,0.0,72482.76,148176. 
 03/03  07:00:00,21.9004697444351,5900602.95854838,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999994,6381873.99586176,0.0,135287.668379319,197568. 
 03/03  09:00:00,21.9999999999999,4802832.59917908,0.0,74854.5465725788,246960. 
 03/03  10:00:00,22.,2621994.40812806,0.0,72482.76,246960. 
 03/03  11:00:00,22.,421449.351728862,0.0,72482.76,246960. 
 03/03  12:00:00,25.6007411224273,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.9782909790108,0.0,4291049.96080572,72482.76,246960. 
 03/03  14:00:00,25.9924814464547,0.0,9880345.81403611,72482.76,246960. 
 03/03  15:00:00,25.9969954383217,0.0,12765293.6152169,21744.828,172872. 
 03/03  16:00:00,25.9990223950045,0.0,9431520.3916253,21744.828,172872. 
 03/03  17:00:00,25.9998112741707,0.0,4235193.57708244,21744.828,172872. 
 03/03  18:00:00,25.9999879063176,0.0,1046879.02469087,37689.1972084361,148176. 
 03/03  19:00:00,25.162939771419,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.8182612035004,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.5278106195376,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.2342668765874,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,20.0090876589822,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.7980578440802,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.6380954055569,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.5469119681112,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.4835212107359,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0049870006825,486710.585027283,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000111679315,1127438.52012249,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000010174829,1470189.73692321,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000001192436,1623572.4608469,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000114432,1696937.59325876,0.0,66636.1683047834,148176. 
 03/04  09:00:00,15.0000000009449,1511723.75020256,0.0,29871.909550071,148176. 
 03/04  10:00:00,15.0000000000723,1298182.52575092,0.0,30137.5750478066,148176. 
 03/04  11:00:00,15.0000000000044,961952.595641575,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000003,678306.729553073,0.0,7248.276,148176. 
 03/04  13:00:00,15.4621093732748,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.2733567817169,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.91674198235,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.1322007903768,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,17.1084652756943,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.453902594668,0.0,0.0,41696.045858389,148176. 
 03/04  19:00:00,15.6508519026129,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0008373951832,151920.894352422,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000040327,800045.49524437,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000003051,1230378.89656657,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000355,1385906.07925014,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000035,1700912.31257623,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000003,1876443.63436106,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000001,2008983.71252431,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000001,2097332.56798878,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000002,2174677.32476535,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2160441.7300819,0.0,72482.76,197568. 
 03/05  06:00:00,21.8896520805201,7788958.56023188,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999856,7709387.84540641,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999968,5389029.44493303,0.0,387399.337300595,197568. 
 03/05  09:00:00,21.9999999999993,5181313.42020136,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,3081650.26162483,0.0,130468.968,444528. 
 03/05  11:00:00,22.,668866.746322683,0.0,130468.968,444528. 
 03/05  12:00:00,25.2737661829941,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.8809322402357,0.0,5120793.87812362,130468.968,395136. 
 03/05  14:00:00,25.9843659902922,0.0,9441692.93694645,130468.968,444528. 
 03/05  15:00:00,25.9943162485186,0.0,11988064.5583938,130468.968,444528. 
 03/05  16:00:00,25.9983203841002,0.0,8987631.77685131,130468.968,444528. 
 03/05  17:00:00,25.9997402120489,0.0,3610209.48912579,130468.968,444528. 
 03/05  18:00:00,25.9999896006661,0.0,704196.796013288,467845.879550061,395136. 
 03/05  19:00:00,25.4690846696328,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.1506672130748,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.330825787233,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,22.060821808059,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.8353606214531,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.6175956006224,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.5264046379429,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.4061843968038,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.3469411756565,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.3069070614019,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0066273970588,578381.405512519,0.0,72482.76,197568. 
 03/06  06:00:00,21.8985262233459,6543902.39371779,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999985,6641552.00291716,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999997,4879297.32428182,0.0,384299.750883095,197568. 
 03/06  09:00:00,22.0000000000001,4901178.0284179,0.0,130468.968,444528. 
 03/06  10:00:00,22.,2873041.10617763,0.0,130468.968,444528. 
 03/06  11:00:00,22.3460747291837,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.7825026490518,0.0,78797.533646972,130468.968,444528. 
 03/06  13:00:00,26.0000000000001,0.0,5421981.14752489,130468.968,395136. 
 03/06  14:00:00,26.,0.0,10036597.0765207,130468.968,444528. 
 03/06  15:00:00,26.0000000000002,0.0,12234754.1640997,130468.968,444528. 
 03/06  16:00:00,26.0000000000002,0.0,8813541.33922424,130468.968,444528. 
 03/06  17:00:00,26.,0.0,3758713.1578101,130468.968,444528. 
 03/06  18:00:00,26.,0.0,907436.597915655,461422.705262941,395136. 
 03/06  19:00:00,25.6469888369154,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.3991707612365,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.6183127633283,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.424327431453,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.2642669480941,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.0900896752471,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.0786533556947,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,18.0015800172696,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.9807883575104,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.9712811035113,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.1007907439419,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.9025508630072,6578050.63565663,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999984,5946787.0704563,0.0,144965.52,197568. 
 03/07  08:00:00,22.0000000000001,4431097.429724,0.0,381246.476493297,197568. 
 03/07  09:00:00,22.0000000000003,4550081.78649961,0.0,130468.968,444528. 
 03/07  10:00:00,22.,2814070.96758075,0.0,130468.968,444528. 
 03/07  11:00:00,22.,21401.4550700424,0.0,130468.968,444528. 
 03/07  12:00:00,25.7060117009989,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.9935098903535,0.0,5499450.91014442,130468.968,395136. 
 03/07  14:00:00,25.9977917389594,0.0,10203906.3820692,130468.968,444528. 
 03/07  15:00:00,25.9991831930002,0.0,12357956.9010355,130468.968,444528. 
 03/07  16:00:00,25.9997558968237,0.0,9141491.46517064,130468.968,444528. 
 03/07  17:00:00,25.9999595226855,0.0,3927345.05507857,130468.968,444528. 
 03/07  18:00:00,25.9999976087721,0.0,1057742.2028704,425540.077973378,395136. 
 03/07  19:00:00,25.8556963841172,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.5720813870919,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.7649388892848,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.528030512524,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.3440327923429,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.150445555117,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.1088568772596,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,18.036973747368,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,17.0018884388398,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,16.0068043249931,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0496950479567,5658.98898076296,0.0,72482.76,197568. 
 03/08  06:00:00,21.8999837663437,6842663.2156658,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999972,6306508.90458825,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999997,4565125.53696002,0.0,374896.890222901,197568. 
 03/08  09:00:00,21.9999999999999,4255405.28624597,0.0,130468.968,444528. 
 03/08  10:00:00,21.9999999999999,2074050.43718569,0.0,130468.968,444528. 
 03/08  11:00:00,22.8732881719185,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9294173805943,0.0,874057.598190306,130468.968,444528. 
 03/08  13:00:00,26.0000000000001,0.0,6649806.68187751,130468.968,395136. 
 03/08  14:00:00,25.9999999999999,0.0,11146960.056753,130468.968,444528. 
