Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1921987.58521098,0.0,130468.968,395136. 
 01/15  14:00:00,22.,2698519.05301156,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2813972.71230401,0.0,130468.968,444528. 
 01/15  16:00:00,22.,2958787.08355759,0.0,678067.490233694,444528. 
 01/15  17:00:00,22.,2759520.35927513,0.0,1062379.63628879,444528. 
 01/15  18:00:00,21.9999999999997,2465664.65427304,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999999,2192084.22961758,0.0,724827.6,296352. 
 01/15  20:00:00,18.9083776824297,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6170854553528,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8325277142738,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.035801459652,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2459305280098,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5808523547061,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007855403116,70135.8271927367,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001522506,508497.554181148,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000073639,771107.297766692,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005212,889212.293482097,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051211566098,4807740.60330288,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6352421.43323429,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4376047.84994917,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4039275.32760004,0.0,1252389.43563488,444528. 
 01/16  10:00:00,22.,3733295.18659258,0.0,945950.564502666,444528. 
 01/16  11:00:00,22.0000000000002,3309037.90055677,0.0,130468.968,444528. 
 01/16  12:00:00,21.9999999999998,2653920.51949542,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1541931.92516687,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1364613.09657072,0.0,130468.968,444528. 
 01/16  15:00:00,22.,906544.255677771,0.0,130468.968,444528. 
 01/16  16:00:00,22.,674405.198309502,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,987264.547632474,0.0,889289.05079376,444528. 
 01/16  18:00:00,22.,1129069.45532583,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1229070.2000019,0.0,724827.6,296352. 
 01/16  20:00:00,20.094058944022,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.874676324855,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1873537598787,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4909874488332,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8662858480207,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3212944642674,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7807164778929,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2968346112534,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8416735917948,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2896015608291,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.911344162478,5415488.33759,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5636162.53274929,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3763041.56533071,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999998,3130451.98987638,0.0,1252339.02906933,444528. 
 01/17  10:00:00,22.,2708911.02914824,0.0,946808.980639686,444528. 
 01/17  11:00:00,22.0000000000002,2472286.67870118,0.0,351759.678136838,444528. 
 01/17  12:00:00,22.,2345410.80043536,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1873875.56380624,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2036375.37419393,0.0,130468.968,444528. 
 01/17  15:00:00,21.9999999999998,1788425.88972918,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000001,1857616.68907648,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1481327.76541683,0.0,915815.075990432,444528. 
 01/17  18:00:00,22.0000000000001,1295022.71031103,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1263069.15130888,0.0,724827.6,296352. 
 01/17  20:00:00,19.7686975826087,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6060310245421,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8439641248068,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0389506682382,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2084232152896,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4775123601833,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7534739181177,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0688271113486,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.000831535176,468956.491786954,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000454960811,918691.627673016,0.0,72482.76,197568. 
 01/18  06:00:00,21.9045331296582,4700367.05744379,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6840655.58779519,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4938673.91356752,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4915849.82207777,0.0,1103719.84538898,444528. 
 01/18  10:00:00,22.,3938351.06349072,0.0,130468.968,444528. 
 01/18  11:00:00,22.,879709.792540012,0.0,130468.968,444528. 
 01/18  12:00:00,25.9415691437037,0.0,2053160.31444708,130468.968,444528. 
 01/18  13:00:00,26.,0.0,9679355.74095569,130468.968,395136. 
 01/18  14:00:00,26.,0.0,13134340.4643236,130468.968,444528. 
 01/18  15:00:00,26.0000000000003,0.0,9767753.42330655,130468.968,444528. 
 01/18  16:00:00,26.0000000000001,0.0,4756319.24978118,130468.968,444528. 
 01/18  17:00:00,26.,0.0,468906.695261403,610435.136509732,444528. 
 01/18  18:00:00,24.8755413736731,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7647832792208,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4710295044531,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7227784879115,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5758774806928,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3787072864108,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1676734957876,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0861224085698,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.004562168377,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0256756095109,53980.9157340663,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000384,877687.436341293,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000029,1266336.55058591,0.0,72482.76,197568. 
 01/19  06:00:00,21.9029510661653,4826840.21073879,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,6880275.02605627,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5078167.47379832,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5308837.36766147,0.0,1252161.37971343,444528. 
 01/19  10:00:00,22.0000000000003,4771858.43545515,0.0,913839.394673883,444528. 
 01/19  11:00:00,22.0000000000006,4628639.23691179,0.0,332744.209864644,444528. 
 01/19  12:00:00,22.0000000000001,4441910.86924622,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3161970.36869108,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4090389.45609402,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,3977976.6124254,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000004,3714019.4413576,0.0,630931.09010639,444528. 
 01/19  17:00:00,22.0000000000004,3487001.65128772,0.0,1123592.58679599,444528. 
 01/19  18:00:00,22.0000000000001,3009804.39936715,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000005,2576261.90749153,0.0,724827.6,296352. 
 01/19  20:00:00,18.5741153268766,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1450301555087,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9793081761786,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2990421016213,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5457473066095,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024105790159,204536.334287889,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014380447,601836.1219532,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000837333,913681.665680648,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000087879,1099629.35889752,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006586,1220440.97419846,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000491,1282386.88268263,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975762259481,6389071.16680226,0.0,144965.52,197568. 
 01/20  08:00:00,21.999999999998,6664575.33444966,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4947802.18651371,0.0,682203.019141069,246960. 
 01/20  10:00:00,22.0000000000002,4009551.3329581,0.0,258209.171416349,246960. 
 01/20  11:00:00,22.,3327468.02781642,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2844012.88138545,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2635919.16149041,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2405001.64070099,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1627005.89969485,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1617420.18742735,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1773637.50410163,0.0,161398.509052244,172872. 
 01/20  18:00:00,19.1060666343887,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2866907907412,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.298441432406,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4753580727705,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6473895238271,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004042106382,95739.2094123522,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007162,639965.800877262,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000425,973554.524600602,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000042,1154615.03712068,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1375153.56175682,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1573121.87026338,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000003,1685915.49525197,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1741574.50671003,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1783583.09257667,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1807743.58952009,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1812141.58729101,0.0,69556.46384099,148176. 
 01/21  10:00:00,15.0000000000002,1742672.73015859,0.0,49912.9042678976,148176. 
 01/21  11:00:00,15.0000000000002,1590525.07134494,0.0,16194.5287437323,148176. 
 01/21  12:00:00,15.,1419073.18335761,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1253855.09957018,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1158028.71083311,0.0,7248.276,148176. 
 01/21  15:00:00,14.9999999999999,1139337.62112536,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000001,1174239.67088193,0.0,33221.8013645181,148176. 
 01/21  17:00:00,15.,1304260.56879363,0.0,60799.9228708585,148176. 
 01/21  18:00:00,15.,1452966.18935653,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000002,1570547.36613677,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1638555.37345119,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1683686.83365523,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1712240.45825346,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1729852.22213277,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1750762.40540036,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1727485.21251881,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1717414.09930585,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1715799.96748368,0.0,72482.76,197568. 
 01/22  04:00:00,14.9999999999999,1705476.67305229,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1703144.96031393,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931946748613,7103953.32818543,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7196796.72383018,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4996723.45905699,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4701239.2216452,0.0,1227757.52880996,444528. 
 01/22  10:00:00,22.,3962213.8975064,0.0,899640.408174817,444528. 
 01/22  11:00:00,22.,3777130.84829565,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3296385.25111606,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2094037.01994525,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2495589.69639448,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2023418.61492356,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1895446.57012985,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1749611.34328638,0.0,863248.756804362,444528. 
 01/22  18:00:00,22.,1522374.81904968,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1415888.505141,0.0,724827.6,296352. 
 01/22  20:00:00,19.6109048032135,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4414785996123,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6458909128445,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9202842768027,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1933806544634,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3095758025291,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6902225308483,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0152018953345,26251.6044655378,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000028287,557311.759378742,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001614,916579.166938444,0.0,72482.76,197568. 
 01/23  06:00:00,21.9063507921289,4193110.02813661,0.0,144965.52,197568. 
 01/23  07:00:00,21.9999999999998,6682714.50289777,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4728849.21522906,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4477040.88193586,0.0,1203942.72861748,444528. 
 01/23  10:00:00,21.9999999999998,3737735.97067158,0.0,883054.744760054,444528. 
 01/23  11:00:00,22.,3485609.97181048,0.0,274250.353659975,444528. 
 01/23  12:00:00,22.,3123197.90333072,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2105946.88348339,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2877182.80629853,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000004,3020432.63306556,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000001,2997263.65569332,0.0,565499.934027874,444528. 
 01/23  17:00:00,22.,2595695.39591448,0.0,1081853.41998294,444528. 
 01/23  18:00:00,22.,2066865.07454522,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1791801.45091417,0.0,724827.6,296352. 
 01/23  20:00:00,19.5758613441923,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2728092770597,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6625355307416,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8687287362131,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0972392421103,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4014369182336,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6892528172514,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0176465578194,17834.7271689862,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000014152,520111.197346638,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000731,829252.723791337,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061608340907,4340342.20518004,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000002,6374085.08834296,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4564172.07249765,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4556394.02673971,0.0,1215506.77359349,444528. 
 01/24  10:00:00,22.,4315688.46389562,0.0,366850.038551896,444528. 
 01/24  11:00:00,22.,3817231.57621499,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999997,3371897.09821593,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2318582.53921558,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3249850.06915987,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3403203.20993915,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3398269.6032376,0.0,548824.005338265,444528. 
 01/24  17:00:00,22.0000000000004,3137749.66833495,0.0,1067240.03989495,444528. 
 01/24  18:00:00,22.0000000000001,2610915.38632865,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2173499.82777172,0.0,724827.6,296352. 
 01/24  20:00:00,18.7120555888238,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3554254781166,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3844620824131,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5645575076219,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7746292715821,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1327673746309,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027187866338,512614.888591832,0.0,72482.76,197568. 
 01/25  03:00:00,15.000146208343,923599.191658712,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000124043282,1163901.10073058,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011612418,1350042.27099757,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969806789449,6275612.25898943,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7212576.12759358,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5115399.93236673,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4975542.96508259,0.0,1061223.81901447,444528. 
 01/25  10:00:00,21.9999999999999,3183776.47383386,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1275411.64385563,0.0,130468.968,444528. 
 01/25  12:00:00,24.1307758708118,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9891683700596,0.0,1257749.61165076,130468.968,395136. 
 01/25  14:00:00,25.9999999966616,0.0,4241174.28069864,130468.968,444528. 
 01/25  15:00:00,25.9999999992101,0.0,6120707.70096801,130468.968,444528. 
 01/25  16:00:00,25.9999999998716,0.0,3795975.22146917,130468.968,444528. 
 01/25  17:00:00,25.931270113717,0.0,0.0,203768.664702815,444528. 
 01/25  18:00:00,24.4762606136982,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.2609142635045,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.6698812499265,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.6962367967521,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.2298907722182,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.9115377604889,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.5824806498461,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.4628925290912,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0068524746875,707741.305885139,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000274745656,1482906.42209444,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000032362058,1910460.80719595,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000004170483,2047518.25120544,0.0,72482.76,197568. 
 01/26  06:00:00,21.8902290708194,7321969.91137939,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999905,7946612.48371543,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999977,5909608.32611086,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6376270.94349699,0.0,1239249.12994367,444528. 
 01/26  10:00:00,22.0000000000001,5663432.07679709,0.0,851022.089174181,444528. 
 01/26  11:00:00,22.0000000000002,5326927.76895133,0.0,212312.811838202,444528. 
 01/26  12:00:00,22.0000000000003,4836494.2002958,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000001,3296960.90037176,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4254267.19830598,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000004,4161497.0081673,0.0,130468.968,444528. 
 01/26  16:00:00,21.9999999999999,3974829.29102442,0.0,495486.679805819,444528. 
 01/26  17:00:00,22.0000000000003,3813328.88821697,0.0,1038258.59436482,444528. 
 01/26  18:00:00,22.0000000000001,3327216.90968289,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2905329.6713142,0.0,724827.6,296352. 
 01/26  20:00:00,18.2917937055092,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7994338670526,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8092086257331,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8848690372233,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0135919782613,32858.2171271538,0.0,72482.76,197568. 
 01/27  01:00:00,15.000000003973,668475.062807963,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002469,1082913.28708472,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000231,1275535.29258136,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1422661.90678058,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1591033.5319213,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1688349.27864757,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925081626089,7174537.40406647,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7239732.24683132,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5615068.13431345,0.0,688437.502092544,246960. 
 01/27  10:00:00,21.9999999999997,4542981.62672124,0.0,473715.380007124,246960. 
 01/27  11:00:00,22.,4010568.72393823,0.0,107319.251862711,246960. 
 01/27  12:00:00,22.0000000000002,3574698.7441819,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3235344.13382204,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3004670.07233866,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2112683.26849189,0.0,21744.828,172872. 
 01/27  16:00:00,22.0000000000002,2139662.43179916,0.0,83351.0415212507,172872. 
