Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/05  04:00:00,15.000000000002,2176614.05846906,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000003,2151439.22164154,0.0,72482.76,197568. 
 03/05  06:00:00,21.8897982056676,7767489.02917973,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999861,7684289.66588428,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999972,5386820.99076659,0.0,379878.172874328,197568. 
 03/05  09:00:00,21.9999999999997,5021184.30564457,0.0,130468.968,444528. 
 03/05  10:00:00,22.,2659609.32909277,0.0,130468.968,444528. 
 03/05  11:00:00,22.0242733004261,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,24.4930705089884,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9672029326112,0.0,1703605.00036448,130468.968,395136. 
 03/05  14:00:00,25.9999909672195,0.0,2896415.93255406,130468.968,444528. 
 03/05  15:00:00,25.9999983627331,0.0,3981653.48046117,130468.968,444528. 
 03/05  16:00:00,25.9999997368171,0.0,3472152.37555789,130468.968,444528. 
 03/05  17:00:00,25.9999999818198,0.0,1278694.80151648,130468.968,444528. 
 03/05  18:00:00,25.9269336600443,0.0,0.0,361417.055259219,395136. 
 03/05  19:00:00,25.0855011964131,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.8469315920795,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.0321227565516,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.7941284908677,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.5905065440268,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.3974127459458,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.3273948873687,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.2287766515182,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.1898001708422,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.1689978951128,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0033845196266,671510.326822529,0.0,72482.76,197568. 
 03/06  06:00:00,21.8986979824107,6415586.98136547,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999987,6683764.53984261,0.0,144965.52,197568. 
 03/06  08:00:00,22.,4909497.5454526,0.0,376247.454076823,197568. 
 03/06  09:00:00,22.,4754419.63349761,0.0,130468.968,444528. 
 03/06  10:00:00,22.,2510883.49978078,0.0,130468.968,444528. 
 03/06  11:00:00,22.95717530166,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.2549665765326,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.9375267410382,0.0,2481120.15682943,130468.968,395136. 
 03/06  14:00:00,25.9972733071002,0.0,3698796.18479587,130468.968,444528. 
 03/06  15:00:00,25.9994606463254,0.0,4488093.25610859,130468.968,444528. 
 03/06  16:00:00,25.9999094982862,0.0,3670105.09805484,130468.968,444528. 
 03/06  17:00:00,25.9999925320692,0.0,1544031.03288372,130468.968,444528. 
 03/06  18:00:00,25.9999999278835,0.0,151514.243239395,353595.06716987,395136. 
 03/06  19:00:00,25.293211681687,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.1315855248801,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.3529467249096,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.1895928330716,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.0497695795169,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.899020452422,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.9071538183609,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.8503972374309,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.8484737695303,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.8567976202136,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0215447898341,15558.94662965,0.0,72482.76,197568. 
 03/07  06:00:00,21.900835411243,6589948.5551095,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999984,5988323.76150027,0.0,144965.52,197568. 
 03/07  08:00:00,22.,4462436.51309893,0.0,372669.507350636,197568. 
 03/07  09:00:00,22.0000000000002,4404457.53515144,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000002,2436256.27650659,0.0,130468.968,444528. 
 03/07  11:00:00,22.6676909641106,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.1601459006234,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.9238670295025,0.0,2663667.01572036,130468.968,395136. 
 03/07  14:00:00,25.9963602215211,0.0,3844787.24247405,130468.968,444528. 
 03/07  15:00:00,25.9992809056733,0.0,4478877.39064735,130468.968,444528. 
 03/07  16:00:00,25.9998788233582,0.0,3696550.34597753,130468.968,444528. 
 03/07  17:00:00,25.9999896877161,0.0,1616053.46243816,130468.968,444528. 
 03/07  18:00:00,25.9999998427504,0.0,241954.779245521,306036.814853218,395136. 
 03/07  19:00:00,25.4728428651902,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.2880283859291,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.4815785497616,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.276784603218,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.1135886407858,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.9443003875507,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.9227615941308,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.8718922419039,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.856259928476,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.8798862791403,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0001402115693,72295.7785079066,0.0,72482.76,197568. 
 03/08  06:00:00,21.8989982802962,6777374.40094223,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999975,6338676.72832783,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999996,4595129.67680159,0.0,365155.934655982,197568. 
 03/08  09:00:00,21.9999999999999,4102774.47502451,0.0,130468.968,444528. 
 03/08  10:00:00,22.,1702731.92202116,0.0,130468.968,444528. 
 03/08  11:00:00,23.4525485933442,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.893814797774,0.0,177294.184661433,130468.968,444528. 
 03/08  13:00:00,26.,0.0,3545038.52736414,130468.968,395136. 
 03/08  14:00:00,26.0000000000002,0.0,5028951.03526234,130468.968,444528. 
 03/08  15:00:00,26.0000000000003,0.0,5422070.97791916,130468.968,444528. 
 03/08  16:00:00,26.,0.0,4550216.86198649,130468.968,444528. 
 03/08  17:00:00,26.0000000000001,0.0,2192214.31187116,130468.968,444528. 
 03/08  18:00:00,26.,0.0,558386.653210062,299102.107372627,395136. 
 03/08  19:00:00,25.5888570057265,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.4533891793043,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.7051803060063,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.5648321657051,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.4344348615704,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.2553006297075,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.227261746741,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.1697803332192,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.1552254494445,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.1663103403462,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.1944880842044,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9041456902729,6627513.72695876,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999984,5944918.29179171,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999999,4255872.12765542,0.0,361516.201784923,197568. 
 03/09  09:00:00,22.,3617335.62976364,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1350095.97628359,0.0,130468.968,444528. 
 03/09  11:00:00,23.8605058947721,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9991440293144,0.0,749694.942548597,130468.968,444528. 
 03/09  13:00:00,25.9999999999992,0.0,4247720.44853635,130468.968,395136. 
 03/09  14:00:00,25.9999999999998,0.0,5754301.23555028,130468.968,444528. 
 03/09  15:00:00,25.9999999999998,0.0,6101261.68898687,130468.968,444528. 
 03/09  16:00:00,26.,0.0,5209054.92412893,130468.968,444528. 
 03/09  17:00:00,26.,0.0,2739822.32669596,130468.968,444528. 
 03/09  18:00:00,26.,0.0,819103.419283741,277190.921966548,395136. 
 03/09  19:00:00,25.6577834653618,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.6627912890456,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.0506368548754,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.1291270512087,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.079429716047,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.0315548358146,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.0478974520131,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.0881127423595,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.1484470315733,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.2354861894529,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.3644482710104,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.5219230672578,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9118629019846,6283899.80752621,0.0,144965.52,197568. 
 03/10  08:00:00,21.999999999999,5271897.30711309,0.0,119295.843877964,197568. 
 03/10  09:00:00,22.,3401764.61279763,0.0,72482.76,246960. 
 03/10  10:00:00,22.0000000000001,938621.622284688,0.0,72482.76,246960. 
 03/10  11:00:00,23.9453721287816,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9930098102068,0.0,1000596.02829713,72482.76,246960. 
 03/10  13:00:00,25.9999999989086,0.0,3892454.38260073,72482.76,246960. 
 03/10  14:00:00,25.9999999997132,0.0,6038486.43084416,72482.76,246960. 
 03/10  15:00:00,25.9999999999183,0.0,6747299.27114166,21744.828,172872. 
 03/10  16:00:00,25.9999999999791,0.0,5846593.61273966,21744.828,172872. 
 03/10  17:00:00,25.999999999996,0.0,3604861.9557979,21744.828,172872. 
 03/10  18:00:00,25.9999999999996,0.0,1640641.6256171,15328.3389712354,148176. 
 03/10  19:00:00,25.9982675012171,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.853023322701,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.8103699238386,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.6760037892677,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.6387044142675,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.5779083219205,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.5407108162475,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.5590240729199,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.5877048349173,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.6540794804945,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.7628332032646,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0006703547956,52760.1306587205,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000005422,683002.149583637,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000000263,797292.101501485,0.0,58379.2352641989,148176. 
 03/11  09:00:00,15.0000000000004,202411.103982814,0.0,7248.276,148176. 
 03/11  10:00:00,17.110654669084,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,20.3962608608774,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,24.3341583948893,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,28.309125554707,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.6933642149543,0.0,30218.0247194134,7248.276,148176. 
 03/11  15:00:00,32.,0.0,1831794.71378793,7248.276,148176. 
 03/11  16:00:00,31.9999999999999,0.0,3004168.63916373,7248.276,148176. 
 03/11  17:00:00,31.9999999999999,0.0,1880856.87923038,7248.276,148176. 
 03/11  18:00:00,32.,0.0,379919.754596329,14714.5658196875,148176. 
 03/11  19:00:00,30.9186640462714,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.703776758517,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.472650250038,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.2424730156855,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.9836721277076,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.7286327841041,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.4887996981621,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.3742753236467,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.3072265587798,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.3052156394027,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.3013315928099,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9665463273711,3151953.02123151,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999996886,3069434.91783753,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999533,2665148.98037283,0.0,342648.295429135,197568. 
 03/12  09:00:00,21.9999999999939,2499837.7723002,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999993,920868.470077797,0.0,130468.968,444528. 
 03/12  11:00:00,24.4744399143625,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9897075756249,0.0,935550.978744128,130468.968,444528. 
 03/12  13:00:00,25.9999999686534,0.0,4247652.81009478,130468.968,395136. 
 03/12  14:00:00,25.9999999931346,0.0,5051455.98595384,130468.968,444528. 
 03/12  15:00:00,25.9999999985277,0.0,5061739.23982826,130468.968,444528. 
 03/12  16:00:00,25.9999999997482,0.0,3778703.85052725,130468.968,444528. 
 03/12  17:00:00,25.999999999976,0.0,1813616.60636049,130468.968,444528. 
 03/12  18:00:00,25.9999999999995,0.0,304438.198506646,211712.93238855,395136. 
 03/12  19:00:00,25.5120806959243,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.3934799658305,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.6960299501557,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.5863624624146,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.4876805208312,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.3472833805132,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.3571339892282,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.3436820605259,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.3621740444565,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.4195989842429,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.5021697131672,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9114903445786,6299542.68134327,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999993,5788318.77600948,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4177363.20129077,0.0,326740.734898232,197568. 
 03/13  09:00:00,22.0000000000002,3303032.68912263,0.0,130468.968,444528. 
 03/13  10:00:00,21.9999999999999,1013648.62227687,0.0,130468.968,444528. 
 03/13  11:00:00,24.2486292512277,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9830659562092,0.0,1257993.11293141,130468.968,444528. 
 03/13  13:00:00,25.9999998343181,0.0,4740595.57511656,130468.968,395136. 
 03/13  14:00:00,25.9999999579165,0.0,6148858.94844606,130468.968,444528. 
 03/13  15:00:00,25.9999999891214,0.0,6518026.39611512,130468.968,444528. 
 03/13  16:00:00,25.9999999974711,0.0,5645134.26572701,130468.968,444528. 
 03/13  17:00:00,25.9999999996012,0.0,3347409.60159125,130468.968,444528. 
 03/13  18:00:00,25.9999999999659,0.0,1437239.40988518,249254.829632017,395136. 
 03/13  19:00:00,25.9999999999993,0.0,281347.298008612,724827.6,296352. 
 03/13  20:00:00,25.4218502383575,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.9485040442219,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.2486661955901,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.4453842906932,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.696918154195,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.0442729470382,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.3689004922823,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.7174781775925,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.0952158885693,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.411216111429,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9716541348011,2521705.14048616,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999468,2628252.56836787,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999933,2152293.0313975,0.0,397682.454402577,197568. 
 03/14  09:00:00,21.9999999999989,2495693.3654066,0.0,451871.439919132,444528. 
 03/14  10:00:00,21.9999999999999,2088550.35097146,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1628591.01227577,0.0,130468.968,444528. 
 03/14  12:00:00,22.,637008.614751475,0.0,130468.968,444528. 
 03/14  13:00:00,22.5434101180956,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.5772799874123,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,22.8795621230388,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,22.767672860108,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.2483559739852,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.0328408652135,0.0,0.0,597469.746561644,395136. 
 03/14  19:00:00,22.0010964866291,534169.353563809,0.0,724827.6,296352. 
 03/14  20:00:00,21.1096405198844,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,20.8343109161652,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.3716736898162,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.6982069077928,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.0664678368175,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.3147007416751,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.7863610073984,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.1642748168752,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.401306085375,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.8660236538701,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9228890848199,5202612.95439342,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000001,5204364.80136372,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3745951.01034401,0.0,403916.950990321,197568. 
 03/15  09:00:00,22.,3905227.58429817,0.0,793122.650627449,444528. 
 03/15  10:00:00,22.0000000000003,3965286.00471688,0.0,141522.235156075,444528. 
 03/15  11:00:00,22.0000000000003,3365113.40012142,0.0,130468.968,444528. 
 03/15  12:00:00,22.,3040585.5226944,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2293143.65745795,0.0,130468.968,395136. 
 03/15  14:00:00,21.9999999999997,2804602.49625749,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000005,2790173.06059151,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000003,3024675.01057572,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000003,2747580.82831165,0.0,477588.365604374,444528. 
 03/15  18:00:00,22.0000000000003,2270349.72977715,0.0,795141.455492537,395136. 
 03/15  19:00:00,22.0000000000001,2061762.03088898,0.0,724827.6,296352. 
 03/15  20:00:00,19.1968847411066,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8903788783939,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.9210044649921,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2910993481531,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.6180891299642,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.9205248412416,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.4031877870544,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0011338155424,127499.019983433,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000004534882,571786.187348672,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000217263,683667.646420296,0.0,72482.76,197568. 
 03/16  06:00:00,21.9113176244521,3295541.36610785,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6169458.97891225,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4053346.95770846,0.0,400644.08129748,197568. 
 03/16  09:00:00,22.,3642013.53873499,0.0,768012.230001476,444528. 
 03/16  10:00:00,22.,3443180.99052191,0.0,130468.968,444528. 
 03/16  11:00:00,22.,2651649.24385673,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2182059.38442491,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000002,1381076.05113352,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1721353.21168094,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1588158.55377233,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1603075.36421888,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1518706.65994688,0.0,450463.69734261,444528. 
 03/16  18:00:00,22.,1209361.08616778,0.0,786518.397962209,395136. 
 03/16  19:00:00,21.9999999999999,1067034.41186136,0.0,724827.6,296352. 
 03/16  20:00:00,20.2424112453062,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.0943734128971,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5019182560282,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.8447427321035,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.2266863963847,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6596238447476,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1238687503137,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6191544146407,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1441475114664,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.6822111847731,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2582203759234,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9117420211152,5282843.16302367,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,5026001.43740453,0.0,132458.078998012,197568. 
 03/17  09:00:00,22.,3584166.0676921,0.0,420026.827773435,246960. 
 03/17  10:00:00,22.,2784810.06214634,0.0,72482.76,246960. 
 03/17  11:00:00,22.,2150721.17481633,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1735942.19226301,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1461975.40336353,0.0,72482.76,246960. 
 03/17  14:00:00,22.,1310694.7506957,0.0,72482.76,246960. 
 03/17  15:00:00,22.,804130.593595529,0.0,21744.828,172872. 
 03/17  16:00:00,22.,790765.334406934,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,886980.410743602,0.0,73036.760545099,172872. 
