Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/20  18:00:00,22.000000174637,814204.570946962,0.0,139426.364347341,395136. 
 04/20  19:00:00,22.0000000094481,829894.383910063,0.0,540508.244790642,296352. 
 04/20  20:00:00,20.6468255309201,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.3069763034662,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.6534477378747,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,18.902650690247,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.2017384083849,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.5595693977589,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.9064288356814,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.2883048021245,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7047558216493,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.1520883925248,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0020071828745,264381.943795903,0.0,72482.76,148176. 
 04/21  07:00:00,21.9048887905786,5371333.46595295,0.0,129212.989596166,197568. 
 04/21  08:00:00,22.0000000000001,5360340.01950445,0.0,81971.7757715455,197568. 
 04/21  09:00:00,22.0000000000002,3877038.20754337,0.0,96312.9843355149,246960. 
 04/21  10:00:00,22.0000000000002,2753408.11401237,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1854530.59200051,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1220585.17966307,0.0,72482.76,246960. 
 04/21  13:00:00,22.,618060.234586286,0.0,72482.76,246960. 
 04/21  14:00:00,22.0885292394179,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,22.8833797710277,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.2047465330912,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.0231654072492,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.6236505384342,0.0,0.0,26682.6584605108,148176. 
 04/21  19:00:00,22.02518454623,0.0,0.0,62262.0932684131,148176. 
 04/21  20:00:00,21.3733493709281,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.721585871364,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.092541666144,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.5046823134213,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,18.9534195380306,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.434168424182,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,17.9089753403096,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.4133551119925,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,16.9194664501262,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.5677919642676,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.252369493767,0.0,0.0,71914.0659949035,148176. 
 04/22  07:00:00,16.0896387765965,0.0,0.0,57785.0013602641,148176. 
 04/22  08:00:00,15.8925573228939,0.0,0.0,20552.7942754547,148176. 
 04/22  09:00:00,15.8467247319264,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.5244215284889,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,15.8323149314754,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.0690818481952,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.0537750839004,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,16.4430459739599,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,16.5820711727584,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,16.6197673789633,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,16.6209113764805,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,16.4626307871492,0.0,0.0,14714.4913932438,148176. 
 04/22  19:00:00,16.1541349062958,0.0,0.0,53045.7961093895,148176. 
 04/22  20:00:00,15.7059598618342,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.2610646039402,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.0017478258229,121130.929186083,0.0,72482.76,148176. 
 04/22  23:00:00,15.0000421616918,394533.757640442,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000017874349,592427.792108104,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000001193934,647048.209879227,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000071396,844117.297302008,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000004569,1005881.30888712,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000313,1150545.34293281,0.0,72482.76,197568. 
 04/23  05:00:00,15.000000000002,1130208.29126613,0.0,72482.76,197568. 
 04/23  06:00:00,21.9000534814068,6035640.571993,0.0,143822.026123142,197568. 
 04/23  07:00:00,21.9999999999991,6370014.50727647,0.0,113392.339009679,197568. 
 04/23  08:00:00,21.9999999999998,3889982.23437316,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000001,2780620.33957012,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1394176.46894449,0.0,130468.968,444528. 
 04/23  11:00:00,22.,293370.390734292,0.0,130468.968,444528. 
 04/23  12:00:00,23.0791402242252,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,24.1631262684979,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,24.5533130749197,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.3253384962992,0.0,0.0,130468.968,444528. 
 04/23  16:00:00,25.7026529432436,0.0,0.0,130468.968,444528. 
 04/23  17:00:00,25.3816925206867,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,24.9750255625075,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,24.6996997616273,0.0,0.0,525376.696466092,296352. 
 04/23  20:00:00,24.1431747411977,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,23.6959552268644,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.079454884273,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.3161980822391,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.6141329014287,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,20.9877502155691,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.3680139132791,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,19.7790945789107,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.2265623996331,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.6915802713664,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9679081243752,2880072.73778694,0.0,143818.042906196,197568. 
 04/24  07:00:00,22.,2619521.35049638,0.0,127189.001079163,197568. 
 04/24  08:00:00,22.,1911819.97282627,0.0,173286.079085768,197568. 
 04/24  09:00:00,22.,1611315.95081962,0.0,130468.968,444528. 
 04/24  10:00:00,21.9999999999999,873735.12983996,0.0,130468.968,444528. 
 04/24  11:00:00,22.,194745.946087422,0.0,130468.968,444528. 
 04/24  12:00:00,22.5189012986981,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.2265497259536,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.2366584752551,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,23.4661587304857,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,23.4293191303685,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.3465863343974,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.2536794036747,0.0,0.0,190832.645601935,395136. 
 04/24  19:00:00,23.2171327583531,0.0,0.0,520351.649731749,296352. 
 04/24  20:00:00,22.8561789770527,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.4631097480963,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,21.9779802552486,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.3106293476649,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,20.6960368539645,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.140474540408,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.6254657662159,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.135041835643,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.6780919029146,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.2345803245501,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9646547223583,3041389.9635378,0.0,143813.791766858,197568. 
 04/25  07:00:00,22.0000000000002,2940689.75705828,0.0,126146.672779858,197568. 
 04/25  08:00:00,21.9999999999999,2063581.07480343,0.0,232271.790515523,197568. 
 04/25  09:00:00,22.0000000000001,1979080.7324071,0.0,141479.543512699,444528. 
 04/25  10:00:00,22.,1711103.77967084,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000001,1235616.19618572,0.0,130468.968,444528. 
 04/25  12:00:00,22.,640093.255485136,0.0,130468.968,444528. 
 04/25  13:00:00,22.1664989170688,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.2469621885235,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.2137925227108,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0047420752717,403155.42732612,0.0,130468.968,444528. 
 04/25  17:00:00,22.0001425763906,520739.30671813,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000052995532,611127.379880119,0.0,172664.859652615,395136. 
 04/25  19:00:00,22.0000002076948,577574.464481282,0.0,509280.735858809,296352. 
 04/25  20:00:00,20.9988170292177,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.6631783438827,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.0947241289849,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.4129176994182,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.7913748064998,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.0210670014053,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.5729635675937,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0518986724241,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.5836136092178,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1228370907788,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9301054871733,4614835.49631,0.0,143808.279748309,197568. 
 04/26  07:00:00,22.,4410988.55983688,0.0,125075.023905034,197568. 
 04/26  08:00:00,22.,2976922.28182466,0.0,162179.323154768,197568. 
 04/26  09:00:00,22.,2576339.03060447,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1688583.71807766,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,1265237.18601539,0.0,130468.968,444528. 
 04/26  12:00:00,22.,679868.677918513,0.0,130468.968,444528. 
 04/26  13:00:00,22.,99720.5022141332,0.0,130468.968,395136. 
 04/26  14:00:00,22.,443836.380567115,0.0,130468.968,444528. 
 04/26  15:00:00,22.,429491.901617674,0.0,130468.968,444528. 
 04/26  16:00:00,22.,523269.323044262,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000000001,774304.221240716,0.0,130468.968,444528. 
 04/26  18:00:00,22.,683331.867975377,0.0,495851.968294339,395136. 
 04/26  19:00:00,22.,667136.360191483,0.0,607187.848430966,296352. 
 04/26  20:00:00,20.8703058184093,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.5766694598457,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.005776138979,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.3815307684385,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.788222068559,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3064817898485,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8212833496331,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3645621561641,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9473355442333,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5448285905871,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9392394243064,4170501.67155343,0.0,143805.105026853,197568. 
 04/27  07:00:00,22.0000000000002,4126112.82069797,0.0,124040.536845055,197568. 
 04/27  08:00:00,22.0000000000002,2692720.76845583,0.0,225244.040064061,197568. 
 04/27  09:00:00,22.,2424842.39154868,0.0,130468.968,444528. 
 04/27  10:00:00,21.9999999999999,1974447.43773554,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000001,1354850.13720847,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,1014266.37681093,0.0,130468.968,444528. 
 04/27  13:00:00,22.,448498.365944996,0.0,130468.968,395136. 
 04/27  14:00:00,22.,182606.245322409,0.0,130468.968,444528. 
 04/27  15:00:00,22.356237702424,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.683077007583,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.7043569245823,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.5525638301957,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.3875162742413,0.0,0.0,379079.827810033,296352. 
 04/27  20:00:00,21.9851134946157,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.5217299313344,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.9484994255644,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.2931471289748,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.6832558907443,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.1460541299226,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.5937095058226,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.054934869908,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.5444398644983,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.0920799156827,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.6718934962498,0.0,0.0,71900.5891751184,148176. 
 04/28  07:00:00,21.9416658656672,4163492.37286207,0.0,122984.539962229,197568. 
 04/28  08:00:00,22.,3618985.96472269,0.0,50493.8510525267,197568. 
 04/28  09:00:00,22.,2432505.04070689,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1371633.1411162,0.0,72482.76,246960. 
 04/28  11:00:00,22.,261333.986422224,0.0,72482.76,246960. 
 04/28  12:00:00,24.9255366484017,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9525300902932,0.0,1848916.11709755,72482.76,246960. 
 04/28  14:00:00,25.9996354942885,0.0,4927275.58491712,72482.76,246960. 
 04/28  15:00:00,25.999897600351,0.0,6389143.15858441,21744.828,172872. 
 04/28  16:00:00,25.9999739342636,0.0,5691989.72965284,21744.828,172872. 
 04/28  17:00:00,25.999995265298,0.0,3536154.26704544,21744.828,172872. 
 04/28  18:00:00,25.9999994734001,0.0,1725530.51946111,7248.276,148176. 
 04/28  19:00:00,26.7075638149453,0.0,0.0,29915.3378983585,148176. 
 04/28  20:00:00,25.767191091873,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.9585434959224,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.0439792940673,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.2219822174319,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.3930300222784,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.5806694648185,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.7729267089214,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.9852586744728,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.194209824841,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.568549268543,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.9937121562982,0.0,0.0,69373.4351842275,148176. 
 04/29  07:00:00,17.6864182844738,0.0,0.0,29279.7369270477,148176. 
 04/29  08:00:00,17.9240112850919,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.8794037488529,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.2972847963538,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,21.7758350882876,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,23.295569328353,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,24.5061015335302,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,25.3385439071122,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,25.8081723374425,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,25.9027595184519,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,25.81354273698,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,25.5151946608067,0.0,0.0,9381.30727562753,148176. 
 04/29  19:00:00,25.0304168479899,0.0,0.0,48294.4971189092,148176. 
 04/29  20:00:00,24.3602150141562,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,23.637347094046,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,22.6318045125229,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,22.0991443419076,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,21.4700131982611,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,20.9057438141359,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,20.3483331451743,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,19.8336413487687,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,19.3246387577549,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,18.8792464100765,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9679867462616,2566202.60746293,0.0,142724.680258973,197568. 
 04/30  07:00:00,21.9999999999984,2278539.90123626,0.0,111274.357087607,197568. 
 04/30  08:00:00,22.0000000000001,1692362.14863049,0.0,75032.7433214705,197568. 
 04/30  09:00:00,22.,1475689.62685196,0.0,130468.968,444528. 
 04/30  10:00:00,22.,1310188.79546637,0.0,130468.968,444528. 
 04/30  11:00:00,22.,165019.729469709,0.0,130468.968,444528. 
 04/30  12:00:00,22.7700512986608,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.7771071941009,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.1764457050747,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,24.9390258792032,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.3373529812019,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.2781731535257,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,24.9735762263227,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.5549959603188,0.0,0.0,266818.188031176,296352. 
 04/30  20:00:00,24.0304023603986,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.4874327885836,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.727005826224,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.7858561940807,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.8147380541589,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.9301766470295,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.0182708324192,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.1349664151053,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.3287603652948,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.5634628665599,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9360121989223,5091531.63954301,0.0,141679.334418047,197568. 
 05/01  07:00:00,22.0000000000003,4423052.71904353,0.0,99893.6107409826,197568. 
 05/01  08:00:00,22.0000000000002,3122722.94268191,0.0,43489.656,197568. 
 05/01  09:00:00,22.0000000000001,2918228.96985447,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1854383.71237449,0.0,130468.968,444528. 
 05/01  11:00:00,22.,1027367.68617554,0.0,130468.968,444528. 
 05/01  12:00:00,22.2225399963501,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.4323328765245,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.6561151917498,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.224739408087,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.3535185083947,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.1221078351551,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,23.7879958044053,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.5777060000119,0.0,0.0,474739.575522074,296352. 
 05/01  20:00:00,23.0609054284536,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.6177908172345,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.0200413658673,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.1647274177406,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.3442525761964,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.5750951532621,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.7336109281412,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.8966038472483,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.0394380929571,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.3651421527501,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.932754644779,5084270.41123529,0.0,136734.550180744,197568. 
 05/02  07:00:00,21.9999999999999,4408466.59791612,0.0,58150.5460337375,197568. 
 05/02  08:00:00,22.,2670826.43869717,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1874888.29220558,0.0,130468.968,444528. 
 05/02  10:00:00,22.,654325.096818698,0.0,130468.968,444528. 
 05/02  11:00:00,22.6733904132314,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.3457243388546,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9955450061747,0.0,602081.886714804,130468.968,395136. 
 05/02  14:00:00,25.9999999977496,0.0,1842790.14130619,130468.968,444528. 
 05/02  15:00:00,25.9999999996644,0.0,2821218.39892416,130468.968,444528. 
 05/02  16:00:00,25.9999999999561,0.0,2475406.80390702,130468.968,444528. 
 05/02  17:00:00,25.9999999999963,0.0,1437933.93634435,130468.968,444528. 
 05/02  18:00:00,25.9999999999998,0.0,595220.715908127,101475.864,395136. 
 05/02  19:00:00,26.,0.0,177474.384600633,469521.425008799,296352. 
 05/02  20:00:00,25.3050822811478,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.6059802065317,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.6182750388277,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6571834356523,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6811761033386,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8101830150443,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8762928622172,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.955291979418,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.0165226421159,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3736235834867,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9527364938521,4176897.57608072,0.0,135728.273300698,197568. 
 05/03  07:00:00,22.,3390542.17932013,0.0,57403.6029174856,197568. 
 05/03  08:00:00,22.0000000000001,1978414.18237806,0.0,43489.656,197568. 
 05/03  09:00:00,22.0000000000001,1152795.27893027,0.0,130468.968,444528. 
 05/03  10:00:00,22.7147272109697,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,24.9402283379118,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9745284751317,0.0,1043362.76587619,130468.968,444528. 
 05/03  13:00:00,25.9999432690807,0.0,3202666.71898607,130468.968,395136. 
 05/03  14:00:00,25.9999869459411,0.0,4891447.25065586,130468.968,444528. 
 05/03  15:00:00,25.9999967560784,0.0,5784367.77573421,130468.968,444528. 
 05/03  16:00:00,25.9999992475746,0.0,5324057.23042234,130468.968,444528. 
 05/03  17:00:00,25.9999998714364,0.0,3476343.76232678,130468.968,444528. 
 05/03  18:00:00,25.9999999843691,0.0,2062523.65221065,101475.864,395136. 
 05/03  19:00:00,25.9999999987069,0.0,1162614.43702033,275749.002878017,296352. 
 05/03  20:00:00,25.9999999999473,0.0,513345.048499793,724827.6,296352. 
 05/03  21:00:00,25.877663756824,0.0,0.0,434896.56,246960. 
