Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,2003678.39582554,0.0,192632.078534604,395136. 
 01/15  14:00:00,21.9999999999997,2734210.07086508,0.0,251645.472999568,444528. 
 01/15  15:00:00,22.0000000000002,2711170.74167258,0.0,538505.414821862,444528. 
 01/15  16:00:00,22.0000000000004,2893367.21740189,0.0,901703.323971795,444528. 
 01/15  17:00:00,22.0000000000003,2714458.66040809,0.0,1147487.73652049,444528. 
 01/15  18:00:00,21.9999999999998,2467023.08218142,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000002,2202334.25722245,0.0,724827.6,296352. 
 01/15  20:00:00,18.9273215747842,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6378767876775,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8625523344939,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0722880114618,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2882915801979,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6295439756759,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.000237924385,28622.3264784178,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000215104,473482.202045134,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000009955,747789.719981615,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000672,876647.07897976,0.0,72482.76,197568. 
 01/16  06:00:00,21.9058129261719,4641965.14184488,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6323276.95110725,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4356247.88272668,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4013138.19315673,0.0,1273143.53046957,444528. 
 01/16  10:00:00,22.,3664656.48125998,0.0,1086911.95514944,444528. 
 01/16  11:00:00,22.,3148098.58612893,0.0,488681.307432892,444528. 
 01/16  12:00:00,22.,2765307.57196585,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1654900.20611961,0.0,130468.968,395136. 
 01/16  14:00:00,22.,2005980.81151811,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1531758.26816437,0.0,130468.968,444528. 
 01/16  16:00:00,22.,959009.985330513,0.0,130468.968,444528. 
 01/16  17:00:00,22.,937214.324128477,0.0,1029490.97240637,444528. 
 01/16  18:00:00,21.9999999999999,1123217.02712476,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1222241.29828358,0.0,724827.6,296352. 
 01/16  20:00:00,20.1102840613226,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8950783529121,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2135719521031,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5226503665949,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9006308162768,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3599477484048,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8259013517192,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3506046297296,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9031460511443,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3564985097151,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9128741091096,5362538.60174097,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5588018.02940592,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000001,3729469.15326751,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3096473.08511026,0.0,1273113.12653793,444528. 
 01/17  10:00:00,21.9999999999998,2637182.95992839,0.0,1087464.70042,444528. 
 01/17  11:00:00,22.,2286369.95624698,0.0,723139.267940415,444528. 
 01/17  12:00:00,21.9999999999998,2236608.21865153,0.0,383599.591772979,444528. 
 01/17  13:00:00,22.,1898089.08435858,0.0,183028.756676867,395136. 
 01/17  14:00:00,22.,2151382.08664892,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,2019130.48084179,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1887174.07970902,0.0,380711.040973999,444528. 
 01/17  17:00:00,22.0000000000001,1425515.77553717,0.0,1048426.73625337,444528. 
 01/17  18:00:00,22.0000000000002,1275637.46014078,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1244098.60938327,0.0,724827.6,296352. 
 01/17  20:00:00,19.8202368729633,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6636820409962,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.907227772718,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.106008177776,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.280506294528,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5546146628266,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8336960566315,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1527283774648,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0024988351325,406640.38162401,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001264721881,871838.061032385,0.0,72482.76,197568. 
 01/18  06:00:00,21.9037341633904,4954691.53583142,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6773982.54625914,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4894625.56862054,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4849433.286941,0.0,1182524.54396626,444528. 
 01/18  10:00:00,22.0000000000002,3958890.76244705,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1437215.91310369,0.0,130468.968,444528. 
 01/18  12:00:00,25.0327450881819,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.8798915407233,0.0,3703272.24476626,130468.968,395136. 
 01/18  14:00:00,25.9909059316403,0.0,5480462.25108905,130468.968,444528. 
 01/18  15:00:00,25.9980072430612,0.0,5434577.33433275,130468.968,444528. 
 01/18  16:00:00,25.99969306459,0.0,3459789.34145913,130468.968,444528. 
 01/18  17:00:00,25.9999919044992,0.0,483696.717221439,841275.43032237,444528. 
 01/18  18:00:00,24.8504331897324,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7458131856321,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4634141574837,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7244991813915,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.586766995589,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3984139325876,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1963201878793,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.1246869085673,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0520196969829,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0393573395771,16146.7880287423,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000002,835388.494852989,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000001,1237278.38563274,0.0,72482.76,197568. 
 01/19  06:00:00,21.9024374600118,4988378.73439962,0.0,144965.52,197568. 
 01/19  07:00:00,22.,6835380.59312651,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5048309.71740538,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5277757.90770974,0.0,1273005.97305876,444528. 
 01/19  10:00:00,21.9999999999999,4691647.41274259,0.0,1067254.7385241,444528. 
 01/19  11:00:00,22.0000000000001,4442461.52683389,0.0,711525.013000631,444528. 
 01/19  12:00:00,22.,4355566.46187721,0.0,353440.464943042,444528. 
 01/19  13:00:00,22.,3242148.22983046,0.0,131758.312529125,395136. 
 01/19  14:00:00,22.,4182860.87839458,0.0,193209.272634867,444528. 
 01/19  15:00:00,22.,3908339.41583888,0.0,487284.719675532,444528. 
 01/19  16:00:00,21.9999999999997,3652679.40391025,0.0,871542.042723579,444528. 
 01/19  17:00:00,21.9999999999999,3477903.91255699,0.0,1189916.0509649,444528. 
 01/19  18:00:00,22.0000000000003,3020348.48644588,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2580806.89015041,0.0,724827.6,296352. 
 01/19  20:00:00,18.5841469883317,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1542639201248,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9862443630134,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3036039300076,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5701752949993,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023225868373,189711.427041241,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000012409776,578927.155454243,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000702318,895071.20492426,0.0,72482.76,148176. 
 01/20  04:00:00,15.000000006845,1119688.90573281,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005102,1191431.73153707,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000378,1257482.08377819,0.0,72482.76,148176. 
 01/20  07:00:00,21.8978823308384,6328199.95243153,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6640577.23366834,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4924515.56455651,0.0,699117.559487368,246960. 
 01/20  10:00:00,22.,3938023.20103138,0.0,438719.55726129,246960. 
 01/20  11:00:00,21.9999999999998,3407975.74424745,0.0,87385.327180789,246960. 
 01/20  12:00:00,22.0000000000002,3001641.521252,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2808379.03373519,0.0,75701.6760531863,246960. 
 01/20  14:00:00,22.,2628954.6288973,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1812082.23814983,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1748470.72865282,0.0,49550.0603853323,172872. 
 01/20  17:00:00,22.0000000000001,1842787.27677305,0.0,181022.344364004,172872. 
 01/20  18:00:00,19.2178512340498,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2589348004291,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3103149296662,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4813056881762,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6615757347832,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0002822447325,81037.945658524,0.0,72482.76,148176. 
 01/20  24:00:00,15.00000000038,625323.293889511,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000222,961609.656701056,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000021,1147642.00067429,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1354286.50246148,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1551348.10418157,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1664613.54921321,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1722991.76123171,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1767873.30931511,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1792925.40870906,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1800519.87635039,0.0,70717.6941322768,148176. 
 01/21  10:00:00,15.,1753346.18510488,0.0,58769.0653199052,148176. 
 01/21  11:00:00,15.0000000000001,1636743.92228803,0.0,38123.3631151204,148176. 
 01/21  12:00:00,15.,1514445.3509109,0.0,18053.4915967783,148176. 
 01/21  13:00:00,15.0000000000001,1393341.8943064,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1316067.53141905,0.0,9155.15528058348,148176. 
 01/21  15:00:00,15.,1287593.16841535,0.0,25682.3517316886,148176. 
 01/21  16:00:00,15.0000000000001,1317761.33050419,0.0,47233.4253276064,148176. 
 01/21  17:00:00,15.,1422566.13615845,0.0,65065.6618776457,148176. 
 01/21  18:00:00,15.,1530393.99182643,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1616331.94824512,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1663791.36781963,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1694915.13128498,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1714191.37602992,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1726920.82762524,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1744646.41790867,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1719603.78987178,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1708266.62271661,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1706192.87447554,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1695513.16296598,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1692636.35976301,0.0,72482.76,197568. 
 01/22  06:00:00,21.8933462335583,7078498.7589716,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7178742.02786338,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999985,4979349.53444625,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999995,4672556.19199541,0.0,1258286.20379068,444528. 
 01/22  10:00:00,21.9999999999999,3878613.94814573,0.0,1058620.3603607,444528. 
 01/22  11:00:00,22.,3574231.08929145,0.0,552178.607617811,444528. 
 01/22  12:00:00,21.9999999999998,3371633.01744071,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2259123.35027152,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2747819.0127038,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2434656.26166999,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2105538.3677337,0.0,261246.791964869,444528. 
 01/22  17:00:00,22.0000000000002,1768228.42779364,0.0,1015697.7016028,444528. 
 01/22  18:00:00,22.,1557921.38053418,0.0,1014758.64,395136. 
 01/22  19:00:00,21.9999999999999,1432241.25952292,0.0,724827.6,296352. 
 01/22  20:00:00,19.5521327153462,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4126802779655,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6203537480184,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9050599947809,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1852766370043,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2985859565555,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.695405299189,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0194821640185,19118.5263813234,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000018543,541484.465811368,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001034,899901.632791466,0.0,72482.76,197568. 
 01/23  06:00:00,21.9059398526528,4319067.79635304,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6644333.45403795,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4698109.31932629,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000001,4433499.44336167,0.0,1243921.73461794,444528. 
 01/23  10:00:00,22.,3642790.499416,0.0,1048455.55329284,444528. 
 01/23  11:00:00,22.,3279981.57836857,0.0,675702.859458973,444528. 
 01/23  12:00:00,22.,3064207.65815006,0.0,296561.023711799,444528. 
 01/23  13:00:00,22.,2181464.66759399,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2980430.48055525,0.0,136724.342767554,444528. 
 01/23  15:00:00,22.,2956162.46004175,0.0,437716.692319808,444528. 
 01/23  16:00:00,22.0000000000003,2928635.78236175,0.0,829183.463784085,444528. 
 01/23  17:00:00,22.0000000000004,2594876.02409385,0.0,1163506.41908588,444528. 
 01/23  18:00:00,22.0000000000001,2078929.07678807,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1822465.65168249,0.0,724827.6,296352. 
 01/23  20:00:00,19.599513104151,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2811068501809,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6801781023978,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8924667336453,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1280146521177,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4408521643063,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7341693157209,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0462548374281,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0003149612954,486014.191596348,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000155698846,804990.304418307,0.0,72482.76,197568. 
 01/24  06:00:00,21.9056253043869,4500910.15453905,0.0,144965.52,197568. 
 01/24  07:00:00,21.9999999999998,6338907.85000738,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4541220.79914375,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4522413.33746626,0.0,1250896.86631031,444528. 
 01/24  10:00:00,22.0000000000001,4136232.20306154,0.0,729224.535435811,444528. 
 01/24  11:00:00,22.,3881452.50599797,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000001,3508538.310072,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2468874.5267642,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000001,3397772.62616373,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3396795.0039726,0.0,424998.302254526,444528. 
 01/24  16:00:00,22.0000000000001,3363098.51401319,0.0,818410.71070196,444528. 
 01/24  17:00:00,22.,3152609.07924322,0.0,1154167.56842908,444528. 
 01/24  18:00:00,22.0000000000003,2637911.51017828,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2233337.69849383,0.0,724827.6,296352. 
 01/24  20:00:00,18.7669948976522,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3614782007046,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4051089197584,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5854216058937,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8006307948362,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1629981138755,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0033465932478,487173.253146828,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001745269798,903605.833120583,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000143798246,1152811.28066224,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013539465,1327061.7176692,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973288538476,6207092.91117527,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7180593.51506803,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999999,5088998.08160383,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4912297.96448739,0.0,1156594.12009447,444528. 
 01/25  10:00:00,22.0000000000002,3136951.96289245,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000001,1624867.98483648,0.0,130468.968,444528. 
 01/25  12:00:00,22.6506683163671,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,24.3550441793099,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.3923517053688,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9658368303955,0.0,1913801.51278456,130468.968,444528. 
 01/25  16:00:00,25.9992555920502,0.0,2439711.20567998,130468.968,444528. 
 01/25  17:00:00,25.9999864816456,0.0,328226.317557359,461313.216515378,444528. 
 01/25  18:00:00,24.6202724486618,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.3986938990745,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.8013446571256,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.8303389044187,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.3657726897597,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.0505127360988,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.7235488192898,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.6076602260906,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.007328706086,579641.788106929,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000223989663,1395617.18008869,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000024738178,1865580.2225669,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000003295484,1981972.56717553,0.0,72482.76,197568. 
 01/26  06:00:00,21.8909022922079,7187743.82479042,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999924,7905486.46366562,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999983,5883717.17304237,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6346789.71986371,0.0,1265217.63923823,444528. 
 01/26  10:00:00,22.0000000000001,5572884.05127424,0.0,1028867.94195262,444528. 
 01/26  11:00:00,22.0000000000002,5117103.89137576,0.0,637728.985902393,444528. 
 01/26  12:00:00,22.0000000000003,4813635.53212866,0.0,253851.735695022,444528. 
 01/26  13:00:00,22.0000000000003,3403380.35073242,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000002,4402225.04284649,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4171422.80915042,0.0,383225.523972271,444528. 
 01/26  16:00:00,22.,3916132.4005586,0.0,783430.572291361,444528. 
 01/26  17:00:00,22.,3801863.51586203,0.0,1135668.99457044,444528. 
 01/26  18:00:00,22.,3342310.7812473,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2909580.33333766,0.0,724827.6,296352. 
 01/26  20:00:00,18.3060838094012,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.81406224559,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8274672126575,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.906972879476,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0221523208464,17800.8122025062,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000018182,649201.815888421,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000111,1068866.97194387,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000105,1267308.14371395,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000011,1406290.80338423,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1575823.58332871,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1673894.19150976,0.0,72482.76,148176. 
 01/27  07:00:00,21.8926856774821,7141951.65785884,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999936,7222358.36125668,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5598082.61834811,0.0,702878.037737892,246960. 
 01/27  10:00:00,22.,4507003.68477707,0.0,572186.096227699,246960. 
 01/27  11:00:00,22.,3926768.32766008,0.0,347775.126173863,246960. 
 01/27  12:00:00,22.0000000000002,3626775.23771793,0.0,134036.428387617,246960. 
 01/27  13:00:00,22.,3378670.03414709,0.0,72482.76,246960. 
