Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/01  16:00:00,25.3469980948278,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,25.1000949553312,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.7550974364294,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.4685879656364,0.0,0.0,417682.809028303,296352. 
 05/01  20:00:00,23.8868183079151,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.4183753945781,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.7612887475965,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.8854241676426,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,21.0005183392894,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.196262617192,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.3132980049333,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.4390032508756,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.5450287956018,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.8357284122708,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9419377623469,4770533.13827221,0.0,135205.151971309,197568. 
 05/02  07:00:00,21.9999999999997,4056791.88623598,0.0,41683.6223014596,197568. 
 05/02  08:00:00,22.0000000000001,2454614.6865437,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1656883.6437047,0.0,130468.968,444528. 
 05/02  10:00:00,22.,772877.492347609,0.0,130468.968,444528. 
 05/02  11:00:00,22.9853849239048,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.0011658940633,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9532901174927,0.0,2086070.97762268,130468.968,395136. 
 05/02  14:00:00,25.9996590459052,0.0,4100467.15551659,130468.968,444528. 
 05/02  15:00:00,25.9999315518011,0.0,4444170.45549552,130468.968,444528. 
 05/02  16:00:00,25.9999891952668,0.0,3270410.62438744,130468.968,444528. 
 05/02  17:00:00,25.9999988430021,0.0,1965253.66523977,130468.968,444528. 
 05/02  18:00:00,25.9999999297551,0.0,955333.957392618,101475.864,395136. 
 05/02  19:00:00,25.9999999981509,0.0,354955.627212288,411342.617779287,296352. 
 05/02  20:00:00,25.4281980664963,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.7031456278391,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.7109520797406,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.7364930309179,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.750026241371,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8688045837239,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.9261883551626,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9968818195043,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.050505954956,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3995095539713,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9531752675673,4163888.52839852,0.0,134014.108692123,197568. 
 05/03  07:00:00,22.0000000000002,3340012.07273168,0.0,40570.4485800323,197568. 
 05/03  08:00:00,22.,1912244.0658214,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1070367.72028007,0.0,130468.968,444528. 
 05/03  10:00:00,22.,88649.5392653223,0.0,130468.968,444528. 
 05/03  11:00:00,24.1034353814169,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9849647013432,0.0,1096459.34065143,130468.968,444528. 
 05/03  13:00:00,25.9999998773725,0.0,4125428.23434819,130468.968,395136. 
 05/03  14:00:00,25.9999999653664,0.0,6830917.37086019,130468.968,444528. 
 05/03  15:00:00,25.9999999902623,0.0,7307359.58120786,130468.968,444528. 
 05/03  16:00:00,25.9999999976416,0.0,5861859.12718417,130468.968,444528. 
 05/03  17:00:00,25.9999999995611,0.0,3919042.43319268,130468.968,444528. 
 05/03  18:00:00,25.9999999999409,0.0,2391940.2024,101475.864,395136. 
 05/03  19:00:00,25.9999999999947,0.0,1323775.61013082,176702.720402042,296352. 
 05/03  20:00:00,25.9999999999998,0.0,617269.537850277,724827.6,296352. 
 05/03  21:00:00,25.9468112771147,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2609124987239,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.6136670415041,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9958346821251,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4425145451359,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8626674486963,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2906202311335,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7388223875931,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2213730376097,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9873435040885,869853.633387496,0.0,141043.343520803,197568. 
 05/04  07:00:00,21.9999933302814,1071130.4344796,0.0,112773.700315058,197568. 
 05/04  08:00:00,21.9999995066497,892987.214675926,0.0,166665.12401649,197568. 
 05/04  09:00:00,21.9999999591144,1000203.80594097,0.0,130468.968,444528. 
 05/04  10:00:00,21.999999997178,913222.547751146,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999205,396115.924254524,0.0,130468.968,444528. 
 05/04  12:00:00,22.,5421.84381029809,0.0,130468.968,444528. 
 05/04  13:00:00,22.5811484424232,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.533541718612,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.7792312807503,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.5249281004357,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.55328250394,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.5447681034333,0.0,0.0,352058.750569081,395136. 
 05/04  19:00:00,22.2374758042166,0.0,0.0,554156.50985206,296352. 
 05/04  20:00:00,21.980859408349,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.5506254458938,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.8664440064882,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.2778485324727,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.6727100095617,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.9569273717562,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.4509563057369,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.9001316114624,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.3042349997562,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.854336234783,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.3691988056935,0.0,0.0,70516.7366403382,148176. 
 05/05  07:00:00,21.9346563294307,4594839.93848082,0.0,111526.547883875,197568. 
 05/05  08:00:00,22.,4041542.37472919,0.0,54194.9951204172,197568. 
 05/05  09:00:00,22.,3138504.12396821,0.0,72482.76,246960. 
 05/05  10:00:00,21.9999999999998,2584115.22028961,0.0,72482.76,246960. 
 05/05  11:00:00,22.,1875196.55584482,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1663986.96783004,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1479487.851732,0.0,72482.76,246960. 
 05/05  14:00:00,22.,988603.792609572,0.0,72482.76,246960. 
 05/05  15:00:00,22.,375507.787568913,0.0,21744.828,172872. 
 05/05  16:00:00,21.9999999999999,714878.884927943,0.0,21744.828,172872. 
 05/05  17:00:00,22.,435816.939710501,0.0,21744.828,172872. 
 05/05  18:00:00,21.4507280817999,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,21.0116922089157,0.0,0.0,18629.491305879,148176. 
 05/05  20:00:00,20.1163995998467,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.1943189886604,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.2680880602906,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.4030786285982,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.5426394749687,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.7188016751966,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0554359917692,0.0,0.0,72482.76,148176. 
 05/06  03:00:00,15.0005302391866,420985.95960316,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000217929938,678925.269578166,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000013242631,829880.02317553,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000943316,885272.975710985,0.0,70509.4100275169,148176. 
 05/06  07:00:00,15.0000000059146,941933.927012292,0.0,55734.7324604368,148176. 
 05/06  08:00:00,15.0000000003209,819817.806735578,0.0,26378.135557663,148176. 
 05/06  09:00:00,15.0000000000151,613384.220929832,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000005,379659.878023007,0.0,7248.276,148176. 
 05/06  11:00:00,15.5586972150366,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.1774507530136,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,19.58963899708,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,21.1823029963116,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,21.556124177439,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,20.8548892851874,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,20.5818702382858,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,19.9497245798182,0.0,0.0,22979.5303964451,148176. 
 05/06  19:00:00,19.2157709342402,0.0,0.0,54127.6168129278,148176. 
 05/06  20:00:00,18.3837282316377,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,17.5954393808416,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,16.8180542986845,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,16.1128015229775,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.4260834014002,0.0,0.0,72482.76,148176. 
 05/07  01:00:00,15.0026107913323,274814.930137621,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000022885072,636888.190654436,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000001435616,951535.302202551,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000137829,1098739.2090234,0.0,72482.76,197568. 
 05/07  05:00:00,15.000000001045,1210003.15519509,0.0,72482.76,197568. 
 05/07  06:00:00,21.8998537261995,5987774.22958386,0.0,132771.201839855,197568. 
 05/07  07:00:00,21.9999999999993,6237805.65388121,0.0,41464.1540455305,197568. 
 05/07  08:00:00,22.0000000000001,3647113.12309844,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2765707.89078353,0.0,130468.968,444528. 
 05/07  10:00:00,22.,1534866.83039537,0.0,130468.968,444528. 
 05/07  11:00:00,22.,74295.3915767968,0.0,130468.968,444528. 
 05/07  12:00:00,24.3800763485709,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.9853364582222,0.0,1173251.87972943,130468.968,395136. 
 05/07  14:00:00,25.9999999120378,0.0,3182121.00746242,130468.968,444528. 
 05/07  15:00:00,25.9999999830316,0.0,4256277.72875022,130468.968,444528. 
 05/07  16:00:00,25.9999999974457,0.0,3138506.03398445,130468.968,444528. 
 05/07  17:00:00,25.9999999997964,0.0,1416651.36431538,130468.968,444528. 
 05/07  18:00:00,25.9999999999938,0.0,463163.040483961,101475.864,395136. 
 05/07  19:00:00,25.8177732795244,0.0,0.0,140269.485351863,296352. 
 05/07  20:00:00,24.9979614111458,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.3072982530746,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.314420219486,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.2106608823645,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,21.0620445964106,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,20.0258538336104,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,19.027061041333,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,18.0561355643296,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,17.1321450644665,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.3402825288029,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9315592246233,5278081.355291,0.0,131570.151779057,197568. 
 05/08  07:00:00,22.0000000000001,4472461.42745925,0.0,40103.7459535305,197568. 
 05/08  08:00:00,22.0000000000002,2794541.19045629,0.0,43489.656,197568. 
 05/08  09:00:00,22.,2388911.25028643,0.0,130468.968,444528. 
 05/08  10:00:00,22.0000000000001,1387138.36931625,0.0,130468.968,444528. 
 05/08  11:00:00,22.2639053805592,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.2832141314474,0.0,0.0,130468.968,444528. 
 05/08  13:00:00,25.9219661807275,0.0,2911020.38394112,130468.968,395136. 
 05/08  14:00:00,25.9948213431784,0.0,4986122.63169507,130468.968,444528. 
 05/08  15:00:00,25.9990118578262,0.0,4296255.17276606,130468.968,444528. 
 05/08  16:00:00,25.9998702111065,0.0,2608213.83253136,130468.968,444528. 
 05/08  17:00:00,25.9999893265724,0.0,1401598.05294948,130468.968,444528. 
 05/08  18:00:00,25.9999995453818,0.0,638556.033221165,101475.864,395136. 
 05/08  19:00:00,25.9999999926126,0.0,210563.779607273,366878.635956478,296352. 
 05/08  20:00:00,25.5241861568066,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.9564336604601,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.1834803646653,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.1706572642036,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.1200205902448,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.1196043722634,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.2138470783825,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3741144940155,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5681081929413,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.9075335870195,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9617254869555,3768511.83752487,0.0,132738.95048036,197568. 
 05/09  07:00:00,22.,3149096.46700194,0.0,77891.8695153505,197568. 
 05/09  08:00:00,21.9999999999998,2289117.3830006,0.0,43489.656,197568. 
 05/09  09:00:00,22.,2202451.78364723,0.0,130468.968,444528. 
 05/09  10:00:00,22.0000000000002,1924743.45852703,0.0,130468.968,444528. 
 05/09  11:00:00,22.,1158939.32338061,0.0,130468.968,444528. 
 05/09  12:00:00,22.1709957192342,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,23.6559053901488,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,24.4873613149555,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,25.4574216755202,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,25.7337135380945,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,25.5904495082459,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,25.3576877811076,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,24.9527838029475,0.0,0.0,86606.5041153546,296352. 
 05/09  20:00:00,24.2991228022267,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,23.6964483907529,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,22.8340382733219,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,21.8946421099943,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.9581034598708,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,20.0970400921278,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,19.1546394927886,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,18.2013577932708,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,17.2273408030381,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,16.4993647849597,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9352860329075,5048226.46506368,0.0,129195.037821454,197568. 
 05/10  07:00:00,22.,4183653.14054354,0.0,25195.4136186519,197568. 
 05/10  08:00:00,22.,2669461.90410182,0.0,43489.656,197568. 
 05/10  09:00:00,22.,2322371.14747323,0.0,130468.968,444528. 
 05/10  10:00:00,22.,1392339.70734478,0.0,130468.968,444528. 
 05/10  11:00:00,22.2519727608127,0.0,0.0,130468.968,444528. 
 05/10  12:00:00,25.2962705571356,0.0,0.0,130468.968,444528. 
 05/10  13:00:00,25.9196892267622,0.0,3063808.44317231,130468.968,395136. 
 05/10  14:00:00,25.9938912723936,0.0,5732071.95693445,130468.968,444528. 
 05/10  15:00:00,25.9985945054233,0.0,5592301.7641216,130468.968,444528. 
 05/10  16:00:00,25.9997620401496,0.0,3691706.97363019,130468.968,444528. 
 05/10  17:00:00,25.9999760743037,0.0,1853513.67455885,130468.968,444528. 
 05/10  18:00:00,25.9999986930324,0.0,855161.802713263,101475.864,395136. 
 05/10  19:00:00,25.9999999815893,0.0,189528.863935314,111423.265847292,296352. 
 05/10  20:00:00,25.4148301756774,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.7433569212988,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.8257357841984,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.7739700970752,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.6986757450259,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.7139009480076,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.7332615265041,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.7779253869853,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.8429027310017,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,17.0525816346604,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.945857184741,4676147.01870302,0.0,128004.690630331,197568. 
 05/11  07:00:00,22.0000000000002,3868011.47180596,0.0,14496.552,197568. 
 05/11  08:00:00,22.0000000000002,2470480.00450552,0.0,43489.656,197568. 
 05/11  09:00:00,22.,2055106.67619859,0.0,130468.968,444528. 
 05/11  10:00:00,22.,1023278.35599712,0.0,130468.968,444528. 
 05/11  11:00:00,23.0350744968578,0.0,0.0,130468.968,444528. 
 05/11  12:00:00,25.8851565011509,0.0,420010.318513001,130468.968,444528. 
 05/11  13:00:00,26.0000000000001,0.0,4126527.48573762,130468.968,395136. 
 05/11  14:00:00,26.0000000000002,0.0,7019592.90332111,130468.968,444528. 
 05/11  15:00:00,26.,0.0,6626269.60759802,130468.968,444528. 
 05/11  16:00:00,25.9999999999999,0.0,4569788.37245076,130468.968,444528. 
 05/11  17:00:00,26.0000000000001,0.0,2733381.31825507,130468.968,444528. 
 05/11  18:00:00,26.,0.0,1693173.18554549,101475.864,395136. 
 05/11  19:00:00,26.,0.0,921773.529666021,102840.416588939,296352. 
 05/11  20:00:00,26.,0.0,31192.963989572,724827.6,296352. 
 05/11  21:00:00,25.1809384935813,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,24.2070340047151,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.2055356749807,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.1959994417543,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.2389652148237,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.3039360858191,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.3949911036269,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.4922604220973,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.7596904586722,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.1366875303176,0.0,0.0,63409.9191031064,148176. 
 05/12  07:00:00,21.9492085482718,4271072.89367899,0.0,14496.552,197568. 
 05/12  08:00:00,22.,2835424.09266584,0.0,14496.552,197568. 
 05/12  09:00:00,22.0000000000001,1641143.38317577,0.0,72482.76,246960. 
 05/12  10:00:00,22.,491013.396866702,0.0,72482.76,246960. 
 05/12  11:00:00,23.3913457836651,0.0,0.0,72482.76,246960. 
 05/12  12:00:00,25.9766026059542,0.0,1072730.2401065,72482.76,246960. 
 05/12  13:00:00,25.999999999995,0.0,4732297.42199182,72482.76,246960. 
 05/12  14:00:00,25.9999999999984,0.0,7802810.71265636,72482.76,246960. 
 05/12  15:00:00,26.,0.0,7316842.38664924,21744.828,172872. 
 05/12  16:00:00,26.0000000000001,0.0,5227596.42786952,21744.828,172872. 
 05/12  17:00:00,25.9999999999998,0.0,3353408.95276245,21744.828,172872. 
 05/12  18:00:00,26.,0.0,2139530.87652399,7248.276,148176. 
 05/12  19:00:00,27.3549580752559,0.0,0.0,8970.11709873206,148176. 
 05/12  20:00:00,26.5370150443684,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.7706130480414,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.8361440630797,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.9837448238568,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,23.1017666069861,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,22.2096065735152,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.3475451615792,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.5022594492191,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.6694796228784,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,19.0130605673683,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.4693006866704,0.0,0.0,62822.5495760373,148176. 
 05/13  07:00:00,18.3006152911803,0.0,0.0,7248.276,148176. 
 05/13  08:00:00,18.6673479495057,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,19.1522899768635,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,19.9063995824653,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,21.9655488452848,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,25.8783299831528,0.0,0.0,7248.276,148176. 
 05/13  13:00:00,30.3641281725571,0.0,0.0,7248.276,148176. 
 05/13  14:00:00,31.9616969615457,0.0,2241626.9657181,7248.276,148176. 
 05/13  15:00:00,31.999988980915,0.0,3502861.16179756,7248.276,148176. 
 05/13  16:00:00,31.9999986502649,0.0,2907477.79582016,7248.276,148176. 
 05/13  17:00:00,31.9999998873907,0.0,1746281.27994449,7248.276,148176. 
 05/13  18:00:00,31.9999999944107,0.0,936621.171476601,7248.276,148176. 
 05/13  19:00:00,31.999999999925,0.0,227436.168820405,13428.2606031083,148176. 
 05/13  20:00:00,31.1441866403242,0.0,0.0,72482.76,148176. 
 05/13  21:00:00,30.0687620360966,0.0,0.0,72482.76,148176. 
 05/13  22:00:00,28.9150666195386,0.0,0.0,72482.76,148176. 
 05/13  23:00:00,27.8269266304997,0.0,0.0,72482.76,148176. 
 05/13  24:00:00,26.7156955602487,0.0,0.0,72482.76,148176. 
 05/14  01:00:00,25.6210037266385,0.0,0.0,72482.76,197568. 
 05/14  02:00:00,24.582368519764,0.0,0.0,72482.76,197568. 
 05/14  03:00:00,23.5711961121396,0.0,0.0,72482.76,197568. 
 05/14  04:00:00,22.5712592927242,0.0,0.0,72482.76,197568. 
 05/14  05:00:00,21.7273396054154,0.0,0.0,72482.76,197568. 
 05/14  06:00:00,21.9849298659429,733578.727151552,0.0,125618.088066758,197568. 
 05/14  07:00:00,21.9987708969417,952186.669142797,0.0,14496.552,197568. 
 05/14  08:00:00,21.9999355302751,608468.850557477,0.0,43489.656,197568. 
 05/14  09:00:00,21.9999988145973,262748.322279327,0.0,130468.968,444528. 
 05/14  10:00:00,22.8011226169666,0.0,0.0,130468.968,444528. 
 05/14  11:00:00,24.7396557128714,0.0,0.0,130468.968,444528. 
 05/14  12:00:00,25.941894520662,0.0,2024267.74359984,130468.968,444528. 
 05/14  13:00:00,25.9994209076733,0.0,6054684.28335137,130468.968,395136. 
 05/14  14:00:00,25.9998182641864,0.0,8422900.02954346,130468.968,444528. 
 05/14  15:00:00,25.9999464859434,0.0,8000584.20872014,130468.968,444528. 
 05/14  16:00:00,25.9999869527959,0.0,5972402.84627062,130468.968,444528. 
