Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/22  18:00:00,17.8179829287926,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.4479621228298,0.0,0.0,46654.5283686754,148176. 
 04/22  20:00:00,16.9201267075488,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.4011058637756,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.903582281885,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.3854807748085,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0008131659092,96530.983942045,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000001858854,398918.831950707,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000082634,653573.630528732,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000006168,793434.436671363,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000428,1007414.76751075,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000029,1040357.17463623,0.0,72482.76,197568. 
 04/23  06:00:00,21.9011439756226,5797662.63983523,0.0,143405.739048699,197568. 
 04/23  07:00:00,21.9999999999997,6294784.31187801,0.0,101995.656678251,197568. 
 04/23  08:00:00,21.9999999999999,3753910.92011449,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2693349.69734076,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1190039.68608976,0.0,130468.968,444528. 
 04/23  11:00:00,22.332346333141,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.0128340336148,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.5141268774783,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.9985789792814,0.0,81262.8229583512,130468.968,444528. 
 04/23  15:00:00,25.9999990341907,0.0,799980.983461061,130468.968,444528. 
 04/23  16:00:00,25.9999999421189,0.0,913152.605432394,130468.968,444528. 
 04/23  17:00:00,25.9999999988647,0.0,287923.79537129,130468.968,444528. 
 04/23  18:00:00,25.7282811885503,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.3716528915539,0.0,0.0,459722.403573781,296352. 
 04/23  20:00:00,24.7852963770991,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.3002791504894,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6394735244122,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8450926667534,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.1065963812026,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4519959427476,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.8001151760555,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1838510313905,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.6048789480059,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.043779892376,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9699018111475,2644097.16294727,0.0,143400.305748143,197568. 
 04/24  07:00:00,21.9999999999979,2398113.60282352,0.0,120718.073478371,197568. 
 04/24  08:00:00,21.9999999999998,1795110.85306877,0.0,79765.1724516366,197568. 
 04/24  09:00:00,22.,1445476.89438091,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000003,951360.002163768,0.0,130468.968,444528. 
 04/24  11:00:00,22.4798336027906,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.2734965486625,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.2872667716861,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.351775765927,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.6022440312583,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.5100993872435,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.3756576416677,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.213835867925,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.1236267207476,0.0,0.0,452975.450168073,296352. 
 04/24  20:00:00,23.6949109242708,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.2798141195413,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.7326712947939,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,22.02759827304,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.3803644172311,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.7720103735889,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.2154610304632,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.6891587803622,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.196843627257,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.7188195023422,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9687686884302,2740395.7068118,0.0,143394.506988487,197568. 
 04/25  07:00:00,21.9999999999999,2624382.78176821,0.0,119299.44556672,197568. 
 04/25  08:00:00,22.0000000000001,1901016.63171612,0.0,159453.512276489,197568. 
 04/25  09:00:00,22.0000000000002,1813290.74555583,0.0,130468.968,444528. 
 04/25  10:00:00,22.,1550653.94637862,0.0,130468.968,444528. 
 04/25  11:00:00,21.9999999999999,1083781.14837361,0.0,130468.968,444528. 
 04/25  12:00:00,22.,5486.72721963716,0.0,130468.968,444528. 
 04/25  13:00:00,23.0752361363235,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.250293253202,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.2866835611758,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.6187911953967,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.4009298392835,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0886173485412,0.0,0.0,101475.864,395136. 
 04/25  19:00:00,22.0006747230182,126400.401522834,0.0,438347.879841843,296352. 
 04/25  20:00:00,21.4100163213163,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.985499247108,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.4120146204804,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.7020336928375,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,19.0603938607378,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.2743470306195,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.8058986054963,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.2675188014392,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.7822873683694,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.3058270170894,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9336987640683,4518471.95348665,0.0,143386.988328606,197568. 
 04/26  07:00:00,22.0000000000002,4276062.83424336,0.0,117841.056082564,197568. 
 04/26  08:00:00,21.9999999999998,2904939.95041852,0.0,64727.6180496822,197568. 
 04/26  09:00:00,22.0000000000001,2417311.24681984,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1476619.70525141,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,825443.828164149,0.0,130468.968,444528. 
 04/26  12:00:00,22.,138201.771259641,0.0,130468.968,444528. 
 04/26  13:00:00,22.4920768501807,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.105404218161,0.0,0.0,130468.968,444528. 
 04/26  15:00:00,22.1650132889818,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0004814963444,50977.4304175037,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000107491345,397242.230606259,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000003420057,525491.18663302,0.0,321671.681487947,395136. 
 04/26  19:00:00,22.0000000126666,549998.864727451,0.0,566571.038766239,296352. 
 04/26  20:00:00,20.9977905856423,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6751759245499,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.1050262902259,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4689726333662,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8690149915108,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.379959672719,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8875456031024,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4242444164858,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,17.0005405329827,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5919967700873,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9401072004372,4149596.90491552,0.0,143382.657855,197568. 
 04/27  07:00:00,22.,4081488.70092171,0.0,116433.561770813,197568. 
 04/27  08:00:00,21.9999999999998,2664628.76489643,0.0,149919.903293239,197568. 
 04/27  09:00:00,22.,2312963.7017532,0.0,130468.968,444528. 
 04/27  10:00:00,21.9999999999999,1828714.56638176,0.0,130468.968,444528. 
 04/27  11:00:00,22.,1236566.9232659,0.0,130468.968,444528. 
 04/27  12:00:00,21.9999999999999,629901.727849698,0.0,130468.968,444528. 
 04/27  13:00:00,22.,15902.7513545404,0.0,130468.968,395136. 
 04/27  14:00:00,22.4199078337397,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.9619330910171,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.303763806297,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.3191211320493,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.2377991314632,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.9891703082078,0.0,0.0,269387.514269134,296352. 
 04/27  20:00:00,22.5653878252075,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,22.0775996023964,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.4760636335355,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.7763141123335,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.1476388736102,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.5706934126618,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.9902575519573,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.4262345846384,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.8914803634987,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.4159500316206,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.9748072118421,0.0,0.0,71688.6508390937,148176. 
 04/28  07:00:00,21.9472301180124,3985627.47044028,0.0,114996.946671331,197568. 
 04/28  08:00:00,22.0000000000004,3351508.74983145,0.0,16749.2965360532,197568. 
 04/28  09:00:00,22.,2183440.07719437,0.0,72482.76,246960. 
 04/28  10:00:00,22.,1086152.37974582,0.0,72482.76,246960. 
 04/28  11:00:00,22.6933720343548,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.9525828398089,0.0,1542196.53001998,72482.76,246960. 
 04/28  13:00:00,26.0000000000003,0.0,7485172.23800844,72482.76,246960. 
 04/28  14:00:00,26.0000000000001,0.0,11132234.6385228,72482.76,246960. 
 04/28  15:00:00,26.,0.0,8957346.61823136,21744.828,172872. 
 04/28  16:00:00,26.0000000000001,0.0,5809281.56812318,21744.828,172872. 
 04/28  17:00:00,26.0000000000001,0.0,3156973.54861856,21744.828,172872. 
 04/28  18:00:00,26.,0.0,1795322.20330164,7248.276,148176. 
 04/28  19:00:00,26.7996114767559,0.0,0.0,17072.2210933913,148176. 
 04/28  20:00:00,25.84051601501,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.025249150506,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.0998492861355,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.2680183396114,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.4284327615054,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.6066273701393,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.7898295957177,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.9935452488862,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.194440373132,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.5606617247992,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.982869112376,0.0,0.0,68241.490573727,148176. 
 04/29  07:00:00,17.7098377936329,0.0,0.0,14588.2572856856,148176. 
 04/29  08:00:00,18.083705857072,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.9500459538121,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.5377884188623,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,22.4770612024767,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,24.6718253553808,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,26.3659058962591,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,27.4824849337975,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,27.9991993795504,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,28.0623639368895,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,27.9414005548806,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,27.6082595731587,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,27.0153161809478,0.0,0.0,40323.2010840974,148176. 
 04/29  20:00:00,26.2288970288006,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,25.3958480002135,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.2713229279933,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.6466406677879,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,22.9225519390059,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.2845687194888,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.6441246702955,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,21.0341047542198,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.4516228144907,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.9359600629909,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9787197109847,1865623.2925734,0.0,141908.906218582,197568. 
 04/30  07:00:00,21.9999999998446,1635407.86596281,0.0,99101.6714337068,197568. 
 04/30  08:00:00,21.9999999999861,1297263.01467308,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999999988,1201076.66074237,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999999,858952.758796821,0.0,130468.968,444528. 
 04/30  11:00:00,22.5123663194672,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.5798892681946,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,25.0307840217764,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.6356549142548,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9952856772134,0.0,379019.265653239,130468.968,444528. 
 04/30  16:00:00,25.9999908802437,0.0,576090.600369369,130468.968,444528. 
 04/30  17:00:00,25.9999998673593,0.0,209734.763690692,130468.968,444528. 
 04/30  18:00:00,25.8869999994645,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.3490884080873,0.0,0.0,123331.173194779,296352. 
 04/30  20:00:00,24.7947008687875,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.2173957943483,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.4006206538235,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.4201303999939,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.4035234628974,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.4836016065244,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.5339381363865,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.6153568533118,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.7758377394274,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.9784882916753,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9439914279915,4810542.3558757,0.0,140483.003935066,197568. 
 05/01  07:00:00,22.,4121831.66028656,0.0,83719.9009138619,197568. 
 05/01  08:00:00,22.0000000000001,2878511.45188743,0.0,43489.656,197568. 
 05/01  09:00:00,22.,2662562.85375535,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1647014.29164651,0.0,130468.968,444528. 
 05/01  11:00:00,22.,478947.927629572,0.0,130468.968,444528. 
 05/01  12:00:00,22.9391452953969,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.503764351804,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.928437659681,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.4915449991288,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.477071435128,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,25.2111455124739,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.8824818713772,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.5818039750054,0.0,0.0,393734.170777132,296352. 
 05/01  20:00:00,23.9942322853972,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.5210750158078,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.8565916422909,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.9757011696435,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,21.0845521418821,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.2756006246274,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.3870603512161,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.5077680448046,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.6255293667991,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.8946134210338,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9430501956256,4730983.08463912,0.0,133741.32563061,197568. 
 05/02  07:00:00,22.0000000000002,4016306.31520762,0.0,30151.8007583302,197568. 
 05/02  08:00:00,22.,2425294.27525329,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1606661.5275025,0.0,130468.968,444528. 
 05/02  10:00:00,22.,697935.896389691,0.0,130468.968,444528. 
 05/02  11:00:00,23.2980563985961,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.5719271596822,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9519820231553,0.0,3277512.76219374,130468.968,395136. 
 05/02  14:00:00,25.9893857293885,0.0,4997356.72516007,130468.968,444528. 
 05/02  15:00:00,25.9980102863174,0.0,4129997.7191662,130468.968,444528. 
 05/02  16:00:00,25.9997386577606,0.0,2577529.7641043,130468.968,444528. 
 05/02  17:00:00,25.9999767236247,0.0,1537155.50268758,130468.968,444528. 
 05/02  18:00:00,25.9999988163708,0.0,775547.482283427,101475.864,395136. 
 05/02  19:00:00,25.9999999771259,0.0,255180.939155394,386760.460416966,296352. 
 05/02  20:00:00,25.3753940261371,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.6515874484732,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.6580904532541,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6862187085673,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.7013216879983,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8214925817193,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8805605251823,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9528312000962,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.0079420225223,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3583693535515,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9524509879088,4193398.45744247,0.0,132372.110377312,197568. 
 05/03  07:00:00,22.0000000000002,3365746.01181794,0.0,29403.4433543472,197568. 
 05/03  08:00:00,22.,1919551.66745748,0.0,43489.656,197568. 
 05/03  09:00:00,22.0000000000001,1049397.09229318,0.0,130468.968,444528. 
 05/03  10:00:00,22.509662081368,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.190988849446,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.921604446468,0.0,2357373.72360099,130468.968,444528. 
 05/03  13:00:00,25.9940491502763,0.0,6342642.29435173,130468.968,395136. 
 05/03  14:00:00,25.9982458808523,0.0,7716255.26502617,130468.968,444528. 
 05/03  15:00:00,25.9995439613188,0.0,6626849.36067349,130468.968,444528. 
 05/03  16:00:00,25.9999061140177,0.0,4605649.46902161,130468.968,444528. 
 05/03  17:00:00,25.9999845683128,0.0,3190239.24603547,130468.968,444528. 
 05/03  18:00:00,25.9999980753194,0.0,2107298.52431888,101475.864,395136. 
 05/03  19:00:00,25.9999998399193,0.0,1173150.7414839,152420.037970309,296352. 
 05/03  20:00:00,25.9999999932337,0.0,537739.971386539,724827.6,296352. 
 05/03  21:00:00,25.8866545230123,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2138137219476,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5648025534175,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9498636995223,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.397563703777,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8195659475791,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2489852563281,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6987447315844,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1826946090697,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9863189089139,895166.45786149,0.0,140454.910386969,197568. 
 05/04  07:00:00,21.9999924292191,1089091.36027896,0.0,107938.953175747,197568. 
 05/04  08:00:00,21.9999994309986,915291.695964529,0.0,125775.840711424,197568. 
 05/04  09:00:00,21.9999999536207,989477.780644663,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999969429,878556.268540387,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999292,329083.620993286,0.0,130468.968,444528. 
 05/04  12:00:00,22.1006581152022,0.0,0.0,130468.968,444528. 
 05/04  13:00:00,22.7125040720821,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.6810529249595,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.9195003463564,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.6527806626482,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.6805885210205,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.6302611151078,0.0,0.0,289119.571799508,395136. 
 05/04  19:00:00,22.3327410145159,0.0,0.0,535167.475779409,296352. 
 05/04  20:00:00,22.0696735650768,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.6373340364938,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.9461024737262,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.3531554069185,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.7423920803418,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,19.0227072974529,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.5115813019548,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.9564919713743,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.3570396203665,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.9026732010762,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.4143695605271,0.0,0.0,70221.7796712032,148176. 
 05/05  07:00:00,21.935536006023,4569009.18444501,0.0,106503.993848083,197568. 
 05/05  08:00:00,21.9999999999998,4002389.73209343,0.0,40355.7282027545,197568. 
 05/05  09:00:00,22.,3095224.30328749,0.0,72482.76,246960. 
 05/05  10:00:00,22.,2527829.00539962,0.0,72482.76,246960. 
 05/05  11:00:00,22.,1814273.11889938,0.0,72482.76,246960. 
 05/05  12:00:00,22.0000000000005,1663491.28407368,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1337667.77884537,0.0,72482.76,246960. 
 05/05  14:00:00,22.0000000000001,859704.432823036,0.0,72482.76,246960. 
 05/05  15:00:00,22.,285516.093237144,0.0,21744.828,172872. 
 05/05  16:00:00,22.,657332.34267354,0.0,21744.828,172872. 
 05/05  17:00:00,22.,400611.564211701,0.0,21744.828,172872. 
 05/05  18:00:00,21.5195427717252,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,21.0741944640266,0.0,0.0,15597.6437638576,148176. 
 05/05  20:00:00,20.1766659739627,0.0,0.0,72482.76,148176. 
