Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/03  20:00:00,26.,0.0,241791.62341547,724827.6,296352. 
 04/03  21:00:00,25.6278988970988,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,24.9906816218409,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.2466610983436,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.5039985667837,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.835285346623,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.1962623931473,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.5792127696525,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,20.9929229076892,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3239504499941,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9805660515314,1776638.35790545,0.0,144965.52,197568. 
 04/04  07:00:00,21.99999999534,1826225.96914169,0.0,129988.644798841,197568. 
 04/04  08:00:00,21.999999999614,1193679.77993386,0.0,43489.656,197568. 
 04/04  09:00:00,22.0800586819857,0.0,0.0,130468.968,444528. 
 04/04  10:00:00,25.5223122293655,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9692055027344,0.0,2425147.33778324,130468.968,444528. 
 04/04  12:00:00,25.9921368216288,0.0,5921270.31699416,130468.968,444528. 
 04/04  13:00:00,25.9978215987412,0.0,6616344.04435302,130468.968,395136. 
 04/04  14:00:00,25.999469115324,0.0,5827073.78505461,130468.968,444528. 
 04/04  15:00:00,25.9998841878013,0.0,4876125.69358623,130468.968,444528. 
 04/04  16:00:00,25.9999809849093,0.0,3269381.86648678,130468.968,444528. 
 04/04  17:00:00,25.9999976110269,0.0,2155357.06515038,130468.968,444528. 
 04/04  18:00:00,25.9999997822972,0.0,1354138.0281488,135840.911814908,395136. 
 04/04  19:00:00,25.9999999857044,0.0,850731.586244264,555720.58738118,296352. 
 04/04  20:00:00,25.9999999996625,0.0,272433.307624428,724827.6,296352. 
 04/04  21:00:00,25.6365837932718,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,24.9667748623142,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.1132570725578,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.2614099710885,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.4424426139965,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.6291907972578,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8312105879821,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0238789172333,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.2732430406489,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9682543232365,2762517.70827888,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999998931,2588698.6638047,0.0,126895.626837246,197568. 
 04/05  08:00:00,21.9999999999893,1642265.1494213,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999999,91999.2468777474,0.0,130468.968,444528. 
 04/05  10:00:00,25.2545386692537,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9342099920988,0.0,2201940.67062628,130468.968,444528. 
 04/05  12:00:00,25.995988297427,0.0,5403568.83182674,130468.968,444528. 
 04/05  13:00:00,25.9989317344468,0.0,6228685.11185879,130468.968,395136. 
 04/05  14:00:00,25.9997494376575,0.0,5514903.70869297,130468.968,444528. 
 04/05  15:00:00,25.999947074376,0.0,4665356.94620495,130468.968,444528. 
 04/05  16:00:00,25.9999914234295,0.0,3211325.63857035,130468.968,444528. 
 04/05  17:00:00,25.9999989396559,0.0,2115103.45909674,130468.968,444528. 
 04/05  18:00:00,25.9999999030428,0.0,1357411.53865111,199602.613895069,395136. 
 04/05  19:00:00,25.9999999936484,0.0,847597.012342585,539629.592229332,296352. 
 04/05  20:00:00,25.9999999999066,0.0,168573.530762589,724827.6,296352. 
 04/05  21:00:00,25.4345667586697,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.6314150620915,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.8087314344262,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,22.9767763780479,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.2283111460069,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.5312117794984,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.8917303051849,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.2769126489662,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6174420739517,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9757303801,2322744.04818359,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999999772,2196459.41307106,0.0,126919.04109323,197568. 
 04/06  08:00:00,21.9999999999978,1406230.66430233,0.0,43489.656,197568. 
 04/06  09:00:00,22.,92331.3646910627,0.0,130468.968,444528. 
 04/06  10:00:00,24.7565091976406,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9596953641876,0.0,1446266.81766861,130468.968,444528. 
 04/06  12:00:00,25.9998439055694,0.0,3981721.14777485,130468.968,444528. 
 04/06  13:00:00,25.9999637262788,0.0,4998751.97454287,130468.968,395136. 
 04/06  14:00:00,25.9999928340251,0.0,4284908.98818544,130468.968,444528. 
 04/06  15:00:00,25.999998767674,0.0,3518608.06460499,130468.968,444528. 
 04/06  16:00:00,25.9999998536623,0.0,2179523.4629134,130468.968,444528. 
 04/06  17:00:00,25.9999999886744,0.0,1224267.27457992,130468.968,444528. 
 04/06  18:00:00,25.9999999995496,0.0,558548.927057734,145917.116858448,395136. 
 04/06  19:00:00,25.9999999999923,0.0,208013.581793142,538652.128063931,296352. 
 04/06  20:00:00,25.6271058326427,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.0982046889919,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.410291516479,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.5558690975418,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.6961329625528,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,21.8766316899668,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.0717233627764,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.2664230377892,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.4825528752388,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.7464776445064,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.0324408383711,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9633147891699,3813382.02322274,0.0,124842.681803964,197568. 
 04/07  08:00:00,22.0000000000002,2498115.25105619,0.0,14496.552,197568. 
 04/07  09:00:00,22.,384756.287612515,0.0,72482.76,246960. 
 04/07  10:00:00,24.477671068998,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9665063081425,0.0,1550609.31330341,72482.76,246960. 
 04/07  12:00:00,25.9999859891021,0.0,4285697.98626885,72482.76,246960. 
 04/07  13:00:00,25.9999966410867,0.0,5270578.46012937,72482.76,246960. 
 04/07  14:00:00,25.9999992710773,0.0,4664642.00459334,72482.76,246960. 
 04/07  15:00:00,25.9999998563068,0.0,3802817.65065888,21744.828,172872. 
 04/07  16:00:00,25.9999999814407,0.0,2153306.46254515,21744.828,172872. 
 04/07  17:00:00,25.9999999984163,0.0,1171411.59883311,21744.828,172872. 
 04/07  18:00:00,25.9999999999324,0.0,520431.543901507,10915.4840298615,148176. 
 04/07  19:00:00,25.9114851046299,0.0,0.0,52675.8260329642,148176. 
 04/07  20:00:00,25.1786200236068,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.4927212983305,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,23.7247769677521,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.0306523443544,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.332576252817,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.6270091689889,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,20.9559372563253,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.2752222025269,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.6162465873097,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.0030346237865,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.4438894371997,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,17.9579820478266,0.0,0.0,61913.486086228,148176. 
 04/08  08:00:00,18.3042149700188,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,20.2953936642438,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,23.6373028694096,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,27.4158025334107,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,30.7728733762953,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,31.9814596186891,0.0,836303.887289272,7248.276,148176. 
 04/08  14:00:00,31.9999916229321,0.0,1678831.28951078,7248.276,148176. 
 04/08  15:00:00,31.9999993411905,0.0,1593979.93056559,7248.276,148176. 
 04/08  16:00:00,31.9999999877776,0.0,353768.920149394,7248.276,148176. 
 04/08  17:00:00,31.4803542644887,0.0,0.0,7248.276,148176. 
 04/08  18:00:00,30.7006477808424,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,29.7143526735868,0.0,0.0,50500.8098071576,148176. 
 04/08  20:00:00,28.566061365213,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,27.3989940735295,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.2066210818407,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.1542779073368,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.1163058929159,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.1704853639903,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.1977553772473,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.2545018200237,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.3273111055084,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.4173350366869,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9699701442857,2855542.46286479,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999998631,2720466.97757351,0.0,120624.581898528,197568. 
 04/09  08:00:00,21.9999999999831,2063653.06709024,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999986,1220228.87167948,0.0,130468.968,444528. 
 04/09  10:00:00,23.9351068134769,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.988780522639,0.0,611353.218738675,130468.968,444528. 
 04/09  12:00:00,25.9999999999978,0.0,2917004.36481998,130468.968,444528. 
 04/09  13:00:00,25.9999999999994,0.0,4515914.15825517,130468.968,395136. 
 04/09  14:00:00,26.,0.0,3114450.35158197,130468.968,444528. 
 04/09  15:00:00,26.,0.0,2106711.90082472,130468.968,444528. 
 04/09  16:00:00,26.,0.0,523168.258643091,130468.968,444528. 
 04/09  17:00:00,25.5162451029502,0.0,0.0,130468.968,444528. 
 04/09  18:00:00,25.0168449757907,0.0,0.0,101475.864,395136. 
 04/09  19:00:00,24.6433992236789,0.0,0.0,501815.192074749,296352. 
 04/09  20:00:00,23.848697591914,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.2387226510748,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.3699487003331,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.376726696492,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.3757186836833,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.4593488115969,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,18.5616144750124,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,17.718252839937,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,16.885903889404,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.0947155853247,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9259803420896,5514928.0740899,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999997,5070942.59060214,0.0,133911.085355726,197568. 
 04/10  08:00:00,22.0000000000002,3619741.23855417,0.0,168846.735796193,197568. 
 04/10  09:00:00,21.9999999999998,3351709.2623504,0.0,130468.968,444528. 
 04/10  10:00:00,22.,1971152.13230615,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1724816.70492185,0.0,130468.968,444528. 
 04/10  12:00:00,21.9999999999999,1351033.02978884,0.0,130468.968,444528. 
 04/10  13:00:00,22.,1097541.27926204,0.0,130468.968,395136. 
 04/10  14:00:00,22.,1156467.11439477,0.0,130468.968,444528. 
 04/10  15:00:00,22.,730330.053105453,0.0,130468.968,444528. 
 04/10  16:00:00,22.,528277.909288309,0.0,130468.968,444528. 
 04/10  17:00:00,22.0000000000001,674694.159837794,0.0,130468.968,444528. 
 04/10  18:00:00,22.,737729.348584417,0.0,101475.864,395136. 
 04/10  19:00:00,22.,677195.385865052,0.0,500320.162324515,296352. 
 04/10  20:00:00,20.7462506108479,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.3145428965024,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.5539306219921,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.6774260775765,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.8193685664206,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.0291695168651,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.2333571254146,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.4593149486104,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0025550070622,253131.912102526,0.0,72482.76,197568. 
 04/11  05:00:00,15.000002255489,730333.354862636,0.0,72482.76,197568. 
 04/11  06:00:00,21.9028690605886,5360983.76611667,0.0,144965.52,197568. 
 04/11  07:00:00,22.,6365693.44022759,0.0,127941.523824841,197568. 
 04/11  08:00:00,22.0000000000001,4083030.12009894,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,2698931.32070923,0.0,130468.968,444528. 
 04/11  10:00:00,22.,723160.275844547,0.0,130468.968,444528. 
 04/11  11:00:00,24.3594524148542,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9898547954429,0.0,893269.946841754,130468.968,444528. 
 04/11  13:00:00,25.9999999765895,0.0,3327081.90995269,130468.968,395136. 
 04/11  14:00:00,25.9999999963869,0.0,3087963.68366194,130468.968,444528. 
 04/11  15:00:00,25.9999999995105,0.0,2607803.16467161,130468.968,444528. 
 04/11  16:00:00,25.9999999999619,0.0,1336780.89246499,130468.968,444528. 
 04/11  17:00:00,25.999999999999,0.0,404014.207135501,130468.968,444528. 
 04/11  18:00:00,25.8300647769877,0.0,0.0,131575.369285109,395136. 
 04/11  19:00:00,25.5086280325994,0.0,0.0,496949.565730811,296352. 
 04/11  20:00:00,24.9488853498709,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.4966575764125,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,23.8584076965642,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.0346379925303,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.2479230409341,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.5532692166363,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,20.8627976784028,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.192360460909,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.5570183339261,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,18.9449327791394,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9679118016224,2792191.9214235,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999966,2529536.07790961,0.0,113424.0102102,197568. 
 04/12  08:00:00,21.9999999999997,1585353.12744746,0.0,43489.656,197568. 
 04/12  09:00:00,22.,226334.609327029,0.0,130468.968,444528. 
 04/12  10:00:00,24.8567198222511,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.9550580449739,0.0,1805819.29839526,130468.968,444528. 
 04/12  12:00:00,25.9997477692913,0.0,4431074.30654253,130468.968,444528. 
 04/12  13:00:00,25.9999380878828,0.0,5527889.20994482,130468.968,395136. 
 04/12  14:00:00,25.9999874316168,0.0,4547429.73454181,130468.968,444528. 
 04/12  15:00:00,25.9999978147746,0.0,3631899.5102502,130468.968,444528. 
 04/12  16:00:00,25.9999997509651,0.0,2102031.8387323,130468.968,444528. 
 04/12  17:00:00,25.9999999860739,0.0,865176.840790958,130468.968,444528. 
 04/12  18:00:00,25.9999999998712,0.0,125076.70089827,183246.453003751,395136. 
 04/12  19:00:00,25.6870544933732,0.0,0.0,483777.80392368,296352. 
 04/12  20:00:00,25.050529176149,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.4931256256366,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.6996075187054,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,22.9045162137677,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.1483125286018,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.4988268673476,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.7716839408426,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.0694075803189,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.3834741029152,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.7561686093905,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9683375820329,3028317.3713083,0.0,144965.52,197568. 
 04/13  07:00:00,22.,2733208.82054268,0.0,119675.254038085,197568. 
 04/13  08:00:00,22.,1881493.53761236,0.0,43489.656,197568. 
 04/13  09:00:00,22.,758536.87408792,0.0,130468.968,444528. 
 04/13  10:00:00,24.1299205463307,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.9941732595634,0.0,891344.006260006,130468.968,444528. 
 04/13  12:00:00,25.9999999996346,0.0,3249983.36435292,130468.968,444528. 
 04/13  13:00:00,25.9999999999198,0.0,4708301.20653424,130468.968,395136. 
 04/13  14:00:00,25.9999999999871,0.0,3389340.66657225,130468.968,444528. 
 04/13  15:00:00,25.9999999999984,0.0,2342697.56623166,130468.968,444528. 
 04/13  16:00:00,25.9999999999999,0.0,639640.981332059,130468.968,444528. 
 04/13  17:00:00,25.5686565012396,0.0,0.0,130468.968,444528. 
 04/13  18:00:00,25.0194159598016,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,24.6213362638651,0.0,0.0,456395.187985748,296352. 
 04/13  20:00:00,23.9363270299682,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.3945270227113,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,22.6406022747363,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,21.7783407362361,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,20.9516547783442,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.1877816141735,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.3850452254487,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.5896814882262,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,17.8125840786994,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.110768804106,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.4416023240185,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9345829909511,4988272.74845072,0.0,104540.192551762,197568. 
 04/14  08:00:00,22.,3619172.41166002,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,1269907.03253956,0.0,72482.76,246960. 
 04/14  10:00:00,23.341608379305,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.94364677599,0.0,615590.380984746,72482.76,246960. 
 04/14  12:00:00,26.,0.0,2784254.34846284,72482.76,246960. 
 04/14  13:00:00,25.9999999999999,0.0,3972824.34768645,72482.76,246960. 
 04/14  14:00:00,25.9999999999999,0.0,3257439.88404623,72482.76,246960. 
 04/14  15:00:00,26.0000000000001,0.0,2702657.58982031,21744.828,172872. 
 04/14  16:00:00,26.0000000000001,0.0,1022307.60964968,21744.828,172872. 
 04/14  17:00:00,25.993215117504,0.0,0.0,21744.828,172872. 
 04/14  18:00:00,25.4021861425096,0.0,0.0,7248.276,148176. 
 04/14  19:00:00,24.5873956038797,0.0,0.0,44661.5827318381,148176. 
 04/14  20:00:00,23.6646786734685,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,22.75605880716,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,21.8487393600566,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,20.9645228679707,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.1012219501193,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.2689368931689,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.5059213864788,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,17.7779333726829,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.0858397642686,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.4017217300464,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,15.7471681132358,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.1916208164315,0.0,0.0,50126.0986053501,148176. 
 04/15  08:00:00,15.3667520736663,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0340201566018,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.2843602575463,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.8804159655172,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.634176229348,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.416393722455,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.0326557620362,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,19.5798014796961,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,19.8402884125597,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,19.815498444189,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,19.5719984602354,0.0,0.0,12623.9906962899,148176. 
 04/15  19:00:00,19.1702134869042,0.0,0.0,57801.4537069529,148176. 
 04/15  20:00:00,18.6642106196813,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,18.1651031512107,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,17.6642658523035,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.1105142378449,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,16.5357416993644,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,15.9982080680565,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,15.5501472995403,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.1072968832759,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.0010997927789,203345.191003176,0.0,72482.76,197568. 
 04/16  05:00:00,15.0000303377391,428667.092053652,0.0,72482.76,197568. 
 04/16  06:00:00,21.9084610508371,4304371.29861748,0.0,144965.52,197568. 
 04/16  07:00:00,22.,5879997.91851342,0.0,134719.232935894,197568. 
 04/16  08:00:00,22.0000000000002,3798325.30178878,0.0,276162.909094033,197568. 
 04/16  09:00:00,22.,3420981.69428207,0.0,285107.069824368,444528. 
 04/16  10:00:00,22.,2938894.89845293,0.0,130468.968,444528. 
 04/16  11:00:00,21.9999999999998,2097307.52236338,0.0,130468.968,444528. 
 04/16  12:00:00,22.0000000000002,1749553.61056084,0.0,130468.968,444528. 
 04/16  13:00:00,22.,675653.129071284,0.0,130468.968,395136. 
 04/16  14:00:00,22.,387675.669410087,0.0,130468.968,444528. 
 04/16  15:00:00,22.0420438536077,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.0001517818542,65431.9350985677,0.0,130468.968,444528. 
