Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/29  16:00:00,26.4768576865572,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,26.2983852165187,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,25.9640116749599,0.0,0.0,11957.1932652169,148176. 
 04/29  19:00:00,25.4385322955567,0.0,0.0,49302.7808110706,148176. 
 04/29  20:00:00,24.7489819128213,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,24.0068709224918,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,22.9743363137598,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,22.427313475702,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,21.7803381105676,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.1994633524497,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,20.6268231187508,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.0977846342247,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,19.5752975846436,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.1171139924377,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9721535106421,2415209.98935368,0.0,142821.116792593,197568. 
 04/30  07:00:00,21.9999999999992,2136080.60628579,0.0,112587.026346965,197568. 
 04/30  08:00:00,21.9999999999999,1630102.80611452,0.0,85027.7619172676,197568. 
 04/30  09:00:00,22.0000000000001,1451557.52953262,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999998,1340770.70579654,0.0,130468.968,444528. 
 04/30  11:00:00,22.0582473435979,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,22.8767604205874,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.7558258867129,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,23.9771001128273,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,24.4642271365587,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,24.5967874146578,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,24.3640521592549,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,24.1294123238254,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,23.758668093537,0.0,0.0,285562.347039017,296352. 
 04/30  20:00:00,23.3067701416065,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,22.7839671193879,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.0780913133502,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.1706445480481,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.2405075754449,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.3874729539135,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,18.4928910699671,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,17.658436553456,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,16.8821558075165,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.1455956864841,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9275728463685,5372124.72286581,0.0,141820.758340763,197568. 
 05/01  07:00:00,22.,4714916.78890667,0.0,101531.109810879,197568. 
 05/01  08:00:00,22.,3290589.81583573,0.0,43489.656,197568. 
 05/01  09:00:00,22.,2910601.15341878,0.0,130468.968,444528. 
 05/01  10:00:00,21.9999999999998,1835348.69855856,0.0,130468.968,444528. 
 05/01  11:00:00,22.,986529.928211747,0.0,130468.968,444528. 
 05/01  12:00:00,22.2052543867108,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.2971641814402,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.3163347626513,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,23.7292254384008,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,23.6969157690452,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,23.5147456999762,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,23.2035204274889,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.029273784705,0.0,0.0,485680.368450319,296352. 
 05/01  20:00:00,22.5612691161278,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.1305542086021,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,21.5543417426686,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,20.7364876483837,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,19.9450139659179,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.1972594500615,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.3809330264095,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.5665164106503,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,16.7316201433802,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.0785231436346,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9269346884965,5269572.62966717,0.0,137085.16871692,197568. 
 05/02  07:00:00,21.9999999999999,4626682.72694645,0.0,48207.2535694858,197568. 
 05/02  08:00:00,22.0000000000002,2677952.48890614,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1552313.42930185,0.0,130468.968,444528. 
 05/02  10:00:00,22.0000000000001,637633.694126857,0.0,130468.968,444528. 
 05/02  11:00:00,23.1393472837645,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.7617677172854,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.991661346094,0.0,603485.433381081,130468.968,395136. 
 05/02  14:00:00,25.9999999178271,0.0,986095.333032246,130468.968,444528. 
 05/02  15:00:00,25.9999999933022,0.0,1306150.31907152,130468.968,444528. 
 05/02  16:00:00,25.9999999996493,0.0,810514.020743793,130468.968,444528. 
 05/02  17:00:00,25.9999999999886,0.0,473417.242681706,130468.968,444528. 
 05/02  18:00:00,25.9999999999999,0.0,67150.4882276897,101475.864,395136. 
 05/02  19:00:00,25.873879760959,0.0,0.0,480689.341223278,296352. 
 05/02  20:00:00,25.0775890123358,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.4096680978856,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.4326707684144,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.4862557322495,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.5237893020192,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.6646599073744,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.742152362545,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.8318195590791,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9031850720664,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.2705173689621,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9509294812303,4244086.03599336,0.0,136118.424178968,197568. 
 05/03  07:00:00,21.9999999999998,3480579.73302243,0.0,45880.5045007287,197568. 
 05/03  08:00:00,22.,1872174.05727195,0.0,43489.656,197568. 
 05/03  09:00:00,22.,376591.782049919,0.0,130468.968,444528. 
 05/03  10:00:00,24.5119038374691,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9763781241006,0.0,1173935.02206699,130468.968,444528. 
 05/03  12:00:00,25.9999962971382,0.0,3316230.12232481,130468.968,444528. 
 05/03  13:00:00,25.9999992501536,0.0,4029824.48349496,130468.968,395136. 
 05/03  14:00:00,25.9999998549473,0.0,3978799.38561618,130468.968,444528. 
 05/03  15:00:00,25.9999999725594,0.0,3847562.71072977,130468.968,444528. 
 05/03  16:00:00,25.999999995731,0.0,2956557.1112712,130468.968,444528. 
 05/03  17:00:00,25.9999999994455,0.0,2209542.38427321,130468.968,444528. 
 05/03  18:00:00,25.9999999999484,0.0,1407744.26249022,101475.864,395136. 
 05/03  19:00:00,25.9999999999968,0.0,820612.349951435,304111.516831508,296352. 
 05/03  20:00:00,25.9999999999999,0.0,322272.0349989,724827.6,296352. 
 05/03  21:00:00,25.7275923014287,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1069274662616,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.4636439516099,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.8515397689328,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3285614690894,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.7640566839021,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2059389178256,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6668012342987,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1617234150811,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.985840217278,901426.784405066,0.0,141801.048982972,197568. 
 05/04  07:00:00,21.9999919910649,1110486.10503938,0.0,118907.699180024,197568. 
 05/04  08:00:00,21.9999994009586,928767.021498538,0.0,215353.842540776,197568. 
 05/04  09:00:00,21.9999999504688,1068471.91079019,0.0,139211.206506887,444528. 
 05/04  10:00:00,21.999999995484,1077320.33441009,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999997804,642273.112382455,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999951,341582.117580093,0.0,130468.968,444528. 
 05/04  13:00:00,22.1015246272741,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.0000746742092,11588.7627009489,0.0,130468.968,444528. 
 05/04  15:00:00,22.0964475897076,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.0009820906486,168651.845928778,0.0,130468.968,444528. 
 05/04  17:00:00,22.0000080597781,130707.492642059,0.0,137456.379395831,444528. 
 05/04  18:00:00,22.000572249975,0.0,0.0,494371.599342426,395136. 
 05/04  19:00:00,22.0000097136724,240397.929068368,0.0,589717.074238279,296352. 
 05/04  20:00:00,21.4946819968042,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.1456315482555,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.4733908065136,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,19.917447920956,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.3238499517104,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.6417605421793,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.1678200957241,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.6396420983522,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.0584599915539,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.6368935306223,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.1680857316801,0.0,0.0,70896.5427623392,148176. 
 05/05  07:00:00,21.9306237220184,4716894.98992455,0.0,117889.809623424,197568. 
 05/05  08:00:00,22.,4246567.27515953,0.0,70660.9002275849,197568. 
 05/05  09:00:00,22.,3333146.1217175,0.0,72482.76,246960. 
 05/05  10:00:00,22.,2783482.98429002,0.0,72482.76,246960. 
 05/05  11:00:00,22.,2088644.52612307,0.0,72482.76,246960. 
 05/05  12:00:00,22.0000000000002,1798373.46541926,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1880706.9751543,0.0,72482.76,246960. 
 05/05  14:00:00,22.0000000000002,1489129.88625088,0.0,72482.76,246960. 
 05/05  15:00:00,21.9999999999999,873173.597854758,0.0,21744.828,172872. 
 05/05  16:00:00,22.0000000000001,1136957.48926334,0.0,21744.828,172872. 
 05/05  17:00:00,22.0000000000001,864930.903850064,0.0,21744.828,172872. 
 05/05  18:00:00,20.8947722761703,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.4973398077749,0.0,0.0,31008.8662035136,148176. 
 05/05  20:00:00,19.6101706891842,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,18.7357092274227,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,17.8398846811617,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.0097589939574,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.1815853149892,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.3881584914665,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0017818775842,208759.674668608,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000010538755,577946.885828562,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000523808,759057.705944026,0.0,72482.76,148176. 
 05/06  05:00:00,15.000000003835,851688.091597065,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000002579,943371.909141111,0.0,70890.6315408404,148176. 
 05/06  07:00:00,15.0000000000164,989618.196230885,0.0,58923.9194366766,148176. 
 05/06  08:00:00,15.0000000000009,889188.433747824,0.0,34736.1762138463,148176. 
 05/06  09:00:00,15.0000000000001,706983.067349619,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000001,537893.965091862,0.0,7248.276,148176. 
 05/06  11:00:00,15.1038128417208,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,16.4563387475903,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,17.9264425637806,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,18.6259809332143,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,18.7743837314315,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,18.13193146096,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,17.9007923044745,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,17.3662681077554,0.0,0.0,33631.4279249379,148176. 
 05/06  19:00:00,16.7758863728205,0.0,0.0,57958.3269720192,148176. 
 05/06  20:00:00,16.0924262029047,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,15.4421917800943,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,15.0016485491721,168905.952533059,0.0,72482.76,148176. 
 05/06  23:00:00,15.0000008052722,558495.384125451,0.0,72482.76,148176. 
 05/06  24:00:00,15.0000000426152,806576.452172319,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000000037441,958566.513108971,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000000002671,1112803.05806176,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000000207,1294075.16706748,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000000018,1444494.56895832,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000000002,1412261.78105812,0.0,72482.76,197568. 
 05/07  06:00:00,21.897479357625,6496906.96987215,0.0,135115.965808289,197568. 
 05/07  07:00:00,21.9999999999981,6426194.71848031,0.0,53584.0906843599,197568. 
 05/07  08:00:00,21.9999999999995,3765894.35871156,0.0,43489.656,197568. 
 05/07  09:00:00,21.9999999999999,2437300.64627173,0.0,130468.968,444528. 
 05/07  10:00:00,22.,817740.582407038,0.0,130468.968,444528. 
 05/07  11:00:00,23.8761633837616,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,25.2269988811875,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.9874410097115,0.0,810197.2998965,130468.968,395136. 
 05/07  14:00:00,25.9999958091479,0.0,827472.578922987,130468.968,444528. 
 05/07  15:00:00,25.999999696812,0.0,1190209.20278594,130468.968,444528. 
 05/07  16:00:00,25.9999999904537,0.0,495732.972774505,130468.968,444528. 
 05/07  17:00:00,25.8236949577079,0.0,0.0,130468.968,444528. 
 05/07  18:00:00,25.4441216250259,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,25.0924552405945,0.0,0.0,276910.550918285,296352. 
 05/07  20:00:00,24.3408293533056,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,23.6750718360295,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,22.7356022122844,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,21.6695999238658,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.5632585466301,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.5611867233105,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.5991111898978,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.6621269308463,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,16.7537132205481,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.0105042928104,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9247714230681,5496696.98990621,0.0,134140.482012349,197568. 
 05/08  07:00:00,21.9999999999999,4756819.02812512,0.0,38518.8468094089,197568. 
 05/08  08:00:00,22.0000000000001,2869053.3173587,0.0,43489.656,197568. 
 05/08  09:00:00,22.,1743317.50833633,0.0,130468.968,444528. 
 05/08  10:00:00,22.6074886218889,0.0,0.0,130468.968,444528. 
 05/08  11:00:00,25.1598278078066,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.9824046561487,0.0,996664.660755811,130468.968,444528. 
 05/08  13:00:00,25.999975106211,0.0,2741567.83151639,130468.968,395136. 
 05/08  14:00:00,25.9999971110531,0.0,2142127.67877249,130468.968,444528. 
 05/08  15:00:00,25.9999997220747,0.0,1694852.09393195,130468.968,444528. 
 05/08  16:00:00,25.9999999831081,0.0,974996.486090795,130468.968,444528. 
 05/08  17:00:00,25.9999999995542,0.0,389161.781236176,130468.968,444528. 
 05/08  18:00:00,25.9938855464859,0.0,0.0,101475.864,395136. 
 05/08  19:00:00,25.847712149955,0.0,0.0,445909.090529946,296352. 
 05/08  20:00:00,25.2547135657477,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.7205711940871,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,23.9649978102177,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,22.9730614926991,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,21.9419468992131,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,20.9595617632449,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.0727402533629,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.2502337816229,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.4609034975648,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8139421937975,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9602150082675,3828563.30186465,0.0,135093.744959349,197568. 
 05/09  07:00:00,22.0000000000002,3250751.30009116,0.0,90114.267908345,197568. 
 05/09  08:00:00,22.,2427216.02309388,0.0,58254.7528939765,197568. 
 05/09  09:00:00,22.,2374663.02021294,0.0,130468.968,444528. 
 05/09  10:00:00,22.,2072841.34463044,0.0,130468.968,444528. 
 05/09  11:00:00,21.9999999999997,1306775.92755463,0.0,130468.968,444528. 
 05/09  12:00:00,22.,389699.297119347,0.0,130468.968,444528. 
 05/09  13:00:00,22.8609571401588,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,23.0319924761114,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,23.5286955884211,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,23.4961226500938,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,23.4494045119272,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,23.2578058856553,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,22.9983003122318,0.0,0.0,234438.151516182,296352. 
 05/09  20:00:00,22.4764146054091,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,21.9298645348879,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,21.2091979648735,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,20.3392787013646,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,19.5050866225747,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,18.7401099220418,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,17.8658552155276,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,16.9912182136425,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.1089634107579,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,15.4557911188584,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9134043134321,5744018.46664198,0.0,132209.484179149,197568. 
 05/10  07:00:00,21.9999999999999,4971658.40824961,0.0,30444.4779374023,197568. 
 05/10  08:00:00,22.0000000000002,2956830.59130211,0.0,43489.656,197568. 
 05/10  09:00:00,22.,1774409.86923071,0.0,130468.968,444528. 
 05/10  10:00:00,22.2749693740776,0.0,0.0,130468.968,444528. 
 05/10  11:00:00,24.988663939483,0.0,0.0,130468.968,444528. 
 05/10  12:00:00,25.982119096953,0.0,851076.347998034,130468.968,444528. 
 05/10  13:00:00,25.9999814724108,0.0,2625445.02385873,130468.968,395136. 
 05/10  14:00:00,25.9999978652796,0.0,2115668.35587868,130468.968,444528. 
 05/10  15:00:00,25.9999997868917,0.0,1773191.19985891,130468.968,444528. 
 05/10  16:00:00,25.9999999899168,0.0,761379.616579182,130468.968,444528. 
 05/10  17:00:00,25.9999999998994,0.0,142378.90754602,130468.968,444528. 
 05/10  18:00:00,25.8036082950361,0.0,0.0,101475.864,395136. 
 05/10  19:00:00,25.5479666207646,0.0,0.0,255035.297567238,296352. 
 05/10  20:00:00,24.8909185174996,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.2622971320191,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.3814768042064,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.3625880655524,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.3211496174656,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.3648204666551,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.4142699268131,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.4866368909771,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.5778700622078,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,16.8134399032467,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9413631371188,4837905.50897029,0.0,131240.879754462,197568. 
 05/11  07:00:00,22.0000000000002,4102536.80839565,0.0,21811.6383089507,197568. 
 05/11  08:00:00,22.0000000000002,2483186.44434074,0.0,43489.656,197568. 
 05/11  09:00:00,22.,1376743.7860222,0.0,130468.968,444528. 
 05/11  10:00:00,23.2231186355246,0.0,0.0,130468.968,444528. 
 05/11  11:00:00,25.8628107937081,0.0,113642.412496328,130468.968,444528. 
 05/11  12:00:00,26.0000000000001,0.0,2076633.66233071,130468.968,444528. 
 05/11  13:00:00,26.0000000000002,0.0,3858494.43743356,130468.968,395136. 
 05/11  14:00:00,26.,0.0,3288687.18315887,130468.968,444528. 
 05/11  15:00:00,26.0000000000001,0.0,2777881.89935224,130468.968,444528. 
 05/11  16:00:00,26.0000000000001,0.0,1604358.77586273,130468.968,444528. 
 05/11  17:00:00,26.,0.0,1016548.35626395,130468.968,444528. 
 05/11  18:00:00,26.,0.0,666721.019915353,101475.864,395136. 
 05/11  19:00:00,26.,0.0,367298.688277058,248483.03987309,296352. 
 05/11  20:00:00,25.6458548361825,0.0,0.0,724827.6,296352. 
 05/11  21:00:00,24.8871052450676,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,23.9268401936602,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,22.9538799662851,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,21.9680023918134,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.03259930641,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.1195408424989,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.2143524946926,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.3482303322911,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.6342799023784,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.0156951717236,0.0,0.0,65138.0951797679,148176. 
 05/12  07:00:00,21.9466860519581,4406999.40308552,0.0,18856.1280931012,197568. 
 05/12  08:00:00,22.,2847844.60520773,0.0,14496.552,197568. 
 05/12  09:00:00,22.,912743.974448263,0.0,72482.76,246960. 
 05/12  10:00:00,23.5727825948347,0.0,0.0,72482.76,246960. 
 05/12  11:00:00,25.9963540096757,0.0,840996.660537906,72482.76,246960. 
 05/12  12:00:00,25.9999999999937,0.0,2960895.83847494,72482.76,246960. 
 05/12  13:00:00,25.9999999999986,0.0,4324543.6084978,72482.76,246960. 
 05/12  14:00:00,25.9999999999997,0.0,4077962.40378908,72482.76,246960. 
