Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/19  11:00:00,22.0000000000003,3737695.02219694,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000001,3299957.52423517,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000005,2206541.29966127,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000006,2778478.76061167,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000001,2551181.59839878,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2459549.48199126,0.0,130468.968,444528. 
 02/19  17:00:00,22.,2469577.53844802,0.0,361129.415994521,444528. 
 02/19  18:00:00,22.,1940362.26475095,0.0,1014758.64,395136. 
 02/19  19:00:00,21.9999999999998,1774984.33928342,0.0,724827.6,296352. 
 02/19  20:00:00,18.6213144075013,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.6739974683329,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6238497136783,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.9774576318353,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.1891562083355,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3570666257336,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0013131649886,167372.410424722,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000006628236,609774.176213321,0.0,72482.76,197568. 
 02/20  04:00:00,15.000000042002,991332.502845718,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000034944,1005219.75959215,0.0,72482.76,197568. 
 02/20  06:00:00,21.9015086865156,5495657.19655384,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999996,6890223.84067508,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999999,4738531.92059054,0.0,430293.712241491,197568. 
 02/20  09:00:00,22.0000000000002,4572697.70509764,0.0,1008147.64970141,444528. 
 02/20  10:00:00,22.0000000000003,4329488.30440457,0.0,354925.547539445,444528. 
 02/20  11:00:00,22.0000000000001,3710911.63536084,0.0,130468.968,444528. 
 02/20  12:00:00,21.9999999999998,3528128.47144097,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000002,2455527.22991152,0.0,130468.968,395136. 
 02/20  14:00:00,22.,2929730.53214812,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000002,2753893.52602594,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2713090.16606725,0.0,130468.968,444528. 
 02/20  17:00:00,21.9999999999998,2590991.47655341,0.0,602025.915136872,444528. 
 02/20  18:00:00,22.,2098533.70820741,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1871046.8588677,0.0,724827.6,296352. 
 02/20  20:00:00,18.0352199435558,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.1765082258632,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3338849484113,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.5740798812478,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7511950578391,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0008889327933,148841.406954348,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000031,582240.278257611,0.0,72482.76,197568. 
 02/21  03:00:00,15.000000000176,939498.972304603,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000155,1111330.30563657,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000015,1276880.39698301,0.0,72482.76,197568. 
 02/21  06:00:00,21.8980419707238,6149364.16903459,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999991,7014922.24825065,0.0,144965.52,197568. 
 02/21  08:00:00,22.,5029847.8952977,0.0,426051.958117484,197568. 
 02/21  09:00:00,21.9999999999999,5136441.18377727,0.0,993940.024564715,444528. 
 02/21  10:00:00,22.0000000000002,4723391.3519451,0.0,317835.551722785,444528. 
 02/21  11:00:00,22.0000000000002,4298902.21493748,0.0,130468.968,444528. 
 02/21  12:00:00,22.,3900602.07977719,0.0,130468.968,444528. 
 02/21  13:00:00,22.,2663551.22105066,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000003,3560617.03228243,0.0,130468.968,444528. 
 02/21  15:00:00,21.9999999999999,3396887.61909147,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000001,3412632.17441245,0.0,130468.968,444528. 
 02/21  17:00:00,22.,3336812.32811933,0.0,569119.326753608,444528. 
 02/21  18:00:00,21.9999999999999,2758612.97502567,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000002,2388310.50626781,0.0,724827.6,296352. 
 02/21  20:00:00,18.2437537495444,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0744825207135,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0733964045928,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1863289584318,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2935625871599,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0049147706325,395585.699890077,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002332180997,882892.257977799,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000172344737,1133489.65911057,0.0,72482.76,197568. 
 02/22  04:00:00,15.00000173273,1235759.04211072,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001505951,1426116.91099648,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964185364057,6447960.37601722,0.0,144965.52,197568. 
 02/22  07:00:00,21.999999999998,7067901.14634864,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999997,5016099.84937086,0.0,426016.941592976,197568. 
 02/22  09:00:00,22.0000000000001,5015252.5701668,0.0,980073.058374941,444528. 
 02/22  10:00:00,22.0000000000003,4541559.83054403,0.0,301623.902979275,444528. 
 02/22  11:00:00,22.0000000000002,4035334.68303751,0.0,130468.968,444528. 
 02/22  12:00:00,22.,3542945.32221778,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000001,2360186.95123141,0.0,130468.968,395136. 
 02/22  14:00:00,22.,3072625.23509152,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000002,2918214.05024245,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000003,2893266.51129201,0.0,130468.968,444528. 
 02/22  17:00:00,21.9999999999999,2980746.181432,0.0,554871.06562525,444528. 
 02/22  18:00:00,22.0000000000001,2547060.45596917,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2342279.41950325,0.0,724827.6,296352. 
 02/22  20:00:00,18.2022351999268,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1040203384848,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1357576631253,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2570245048722,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3690892219595,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0028022720423,345972.960360908,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000037924774,863369.792412126,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002810672,1148276.98839249,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000293112,1258301.76511848,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000026492,1490848.04247023,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953796053674,6561083.14607759,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999973,7220002.04129193,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999995,5106417.84397516,0.0,425985.646504295,197568. 
 02/23  09:00:00,22.0000000000002,5079912.80483405,0.0,966320.694038512,444528. 
 02/23  10:00:00,22.0000000000003,4472805.34449418,0.0,286000.021228171,444528. 
 02/23  11:00:00,22.0000000000001,3836103.91160971,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000002,3213258.30315222,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000003,2044729.40978488,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000003,2625876.22755737,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2448026.56980231,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2460540.91144356,0.0,130468.968,444528. 
 02/23  17:00:00,21.9999999999999,2721806.22930637,0.0,246153.498325605,444528. 
 02/23  18:00:00,22.0000000000001,2293804.90163605,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000002,2197167.67467944,0.0,724827.6,296352. 
 02/23  20:00:00,18.0493232293791,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0562783215423,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1119789097607,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1911182595766,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2532173827444,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0051579219394,549719.159328344,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002929259973,1042630.14800726,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000259687664,1299965.95201656,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000026030169,1449993.86200955,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002438221,1641527.15618834,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000228916,1768273.61021797,0.0,72482.76,148176. 
 02/24  07:00:00,21.8915117709674,7325685.36702136,0.0,144965.52,197568. 
 02/24  08:00:00,21.999999999991,7283411.70214892,0.0,135377.57896776,197568. 
 02/24  09:00:00,21.9999999999982,5074967.98117757,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,1062060.47935962,0.0,72482.76,246960. 
 02/24  11:00:00,24.6470082167389,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.9844639355763,0.0,917041.547989996,72482.76,246960. 
 02/24  13:00:00,25.9999999396544,0.0,165986.023129811,72482.76,246960. 
 02/24  14:00:00,25.6210771452214,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.9607973698734,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.2070999319931,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.2376718026493,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,23.1523020062729,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.8321143498326,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.5867858962648,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.3432149886036,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,18.13936724315,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.9598905695538,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.8100811356293,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0022828242034,279850.203107244,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000387423,1097865.08163261,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000035545,1580282.3340485,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000005005,1761762.2816591,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000581,2112182.71361404,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000068,2303300.21500124,0.0,72482.76,148176. 
 02/25  07:00:00,15.000000000001,2369887.93392728,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000003,2318790.38535042,0.0,68963.188483712,148176. 
 02/25  09:00:00,15.0000000000002,1890568.26904549,0.0,7248.276,148176. 
 02/25  10:00:00,15.,946626.953162238,0.0,7248.276,148176. 
 02/25  11:00:00,16.0998951737705,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,19.0696196754748,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.5673780417491,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.039173059764,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,27.9241270511254,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,28.7548071231211,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,28.451297833879,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,27.0273596896318,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,25.5067753743788,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,24.0276217520777,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,22.5965109680087,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,21.2190073740438,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,19.9809894766734,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,18.8050266991794,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,17.7617732864575,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,16.7033049975466,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.7078227519987,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.0016923515614,238386.46519249,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000000199585,977522.665267247,0.0,72482.76,197568. 
 02/26  06:00:00,21.8981936153629,6064081.86761101,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999989,7051699.02572884,0.0,144965.52,197568. 
 02/26  08:00:00,22.0000000000002,5366752.8155966,0.0,393450.305656328,197568. 
 02/26  09:00:00,22.0000000000002,5721940.38576021,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,2761001.48334662,0.0,130468.968,444528. 
 02/26  11:00:00,24.8462781784873,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.8458055134184,0.0,7359525.67966237,130468.968,444528. 
 02/26  13:00:00,25.9891888478613,0.0,14228148.1476396,130468.968,395136. 
 02/26  14:00:00,25.9961830113285,0.0,12141428.2483103,130468.968,444528. 
 02/26  15:00:00,25.9989137597087,0.0,8646981.97582437,130468.968,444528. 
 02/26  16:00:00,25.9998145986282,0.0,4200661.07766006,130468.968,444528. 
 02/26  17:00:00,25.9999930902358,0.0,714330.419169124,130468.968,444528. 
 02/26  18:00:00,25.1342233498243,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.96174347291,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.535262672,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.7152347312535,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.4934604438772,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.2318128148442,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.9565624097822,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.8362655131647,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.6585968009222,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0066866490478,484397.554537791,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000164334755,1313964.63186371,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000017023991,1736509.8991005,0.0,72482.76,197568. 
 02/27  06:00:00,21.8974027710144,5687060.69082184,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999996,7855247.60455599,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000002,5860419.9203588,0.0,380450.133274506,197568. 
 02/27  09:00:00,21.9999999999999,5891712.45735959,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,2140354.42118893,0.0,130468.968,444528. 
 02/27  11:00:00,25.8521256275003,0.0,590359.794873872,130468.968,444528. 
 02/27  12:00:00,26.0000000000002,0.0,9424964.92470539,130468.968,444528. 
 02/27  13:00:00,26.0000000000003,0.0,16001239.0067144,130468.968,395136. 
 02/27  14:00:00,25.9999999999999,0.0,13221220.5158808,130468.968,444528. 
 02/27  15:00:00,25.9999999999998,0.0,9593351.70748896,130468.968,444528. 
 02/27  16:00:00,26.0000000000001,0.0,5088710.75020536,130468.968,444528. 
 02/27  17:00:00,26.0000000000001,0.0,1467318.11811912,130468.968,444528. 
 02/27  18:00:00,25.6068658100016,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.412855547462,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.9456133975651,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.0498006330127,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.699177656456,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.4093656216574,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.0946727920342,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.9501152645355,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.7733302114993,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0027885208439,343719.088904888,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000720018,1195141.32740839,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000066945,1597898.97178141,0.0,72482.76,197568. 
 02/28  06:00:00,21.9012936020823,4908096.77504459,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000001,7522413.12016738,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000003,5471862.966909,0.0,380579.351471324,197568. 
 02/28  09:00:00,22.0000000000002,5470589.5712145,0.0,130468.968,444528. 
 02/28  10:00:00,21.9999999999999,4329790.33784963,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000002,3199993.93038584,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000001,2103799.30679663,0.0,130468.968,444528. 
 02/28  13:00:00,22.,92055.8118954726,0.0,130468.968,395136. 
 02/28  14:00:00,22.,110072.664044269,0.0,130468.968,444528. 
 02/28  15:00:00,22.1730850761079,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.1540097864693,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0029083248122,344374.538790479,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000825086665,508840.987046421,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000060228676,1202230.61957088,0.0,724827.6,296352. 
 02/28  20:00:00,19.9063034477816,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.4205507392932,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.4215634734549,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4778326736443,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.568603879338,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8934455271546,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2216563449933,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.003138953928,320638.457792913,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001230667269,685332.34708106,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000076314769,905812.487195807,0.0,72482.76,197568. 
 03/01  06:00:00,21.9073664966901,4091382.45518628,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000003,6437898.23715413,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000003,4483577.38948592,0.0,413510.392959735,197568. 
 03/01  09:00:00,22.0000000000003,4436803.63587185,0.0,487439.287885275,444528. 
 03/01  10:00:00,21.9999999999998,3193711.84699247,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2069408.97951961,0.0,130468.968,444528. 
 03/01  12:00:00,23.1631067513914,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,25.3590049787635,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.3698757945912,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.7002237853212,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,25.0841398487973,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.9867551983959,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.4633140244912,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.5936000876766,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.5263847444617,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.8206769651427,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.7909840046064,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.6938309471769,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.5896033389738,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.6182179577946,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.6110274642952,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0041044427337,316969.470911098,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000054608895,997660.098251965,0.0,72482.76,197568. 
 03/02  05:00:00,15.00000043514,1301014.70217818,0.0,72482.76,197568. 
 03/02  06:00:00,21.9045759364667,4417303.28613824,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000001,7035281.77851547,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000002,5004980.36056248,0.0,384847.879773558,197568. 
 03/02  09:00:00,22.,4663731.98173938,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,1859969.51158459,0.0,130468.968,444528. 
 03/02  11:00:00,25.3079899073028,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.8810236515382,0.0,6849814.96162708,130468.968,444528. 
 03/02  13:00:00,25.9557416453553,0.0,11913079.2659556,130468.968,395136. 
 03/02  14:00:00,25.9870980869455,0.0,8699145.74694568,130468.968,444528. 
 03/02  15:00:00,25.9975387157491,0.0,4766006.63621962,130468.968,444528. 
 03/02  16:00:00,25.9998076069073,0.0,1540062.04941136,130468.968,444528. 
 03/02  17:00:00,25.2059435814027,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.1734285133601,0.0,0.0,471481.770671275,395136. 
 03/02  19:00:00,23.342776437434,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.2324093437191,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.586501874706,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.6074842173956,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.5789384265311,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.5842177670738,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.6802184310217,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.7852280388584,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.9491505776739,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.141492613632,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0027339265492,532000.864008497,0.0,72482.76,148176. 
 03/03  06:00:00,15.0001511112146,977594.830515847,0.0,72482.76,148176. 
 03/03  07:00:00,21.9022412911208,5255706.07819519,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999997,6562604.77459912,0.0,131201.209185372,197568. 
 03/03  09:00:00,22.0000000000001,4753600.8235879,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,1467974.91220882,0.0,72482.76,246960. 
 03/03  11:00:00,25.6097505256733,0.0,13076.7080348981,72482.76,246960. 
 03/03  12:00:00,26.,0.0,7335300.86412886,72482.76,246960. 
 03/03  13:00:00,26.0000000000002,0.0,12116467.8728813,72482.76,246960. 
 03/03  14:00:00,26.0000000000001,0.0,10772696.0463592,72482.76,246960. 
 03/03  15:00:00,25.9999999999999,0.0,8011905.79730926,21744.828,172872. 
 03/03  16:00:00,26.0000000000001,0.0,4540457.2823866,21744.828,172872. 
 03/03  17:00:00,26.,0.0,1496834.33290208,21744.828,172872. 
 03/03  18:00:00,25.7782895383053,0.0,0.0,25211.9301970978,148176. 
 03/03  19:00:00,24.3817077187967,0.0,0.0,72482.76,148176. 
