Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/05  20:00:00,24.0464943185759,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.229079976319,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.9694771632857,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.7516505503392,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.5424211863,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.4586986441688,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.3461082609396,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.2940682214879,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.2608862955812,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0056759522759,609233.344424095,0.0,72482.76,197568. 
 03/06  06:00:00,21.8985824679503,6502588.12580396,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999983,6654421.0350135,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999999,4895324.82950855,0.0,376291.558951622,197568. 
 03/06  09:00:00,22.,4608090.71078301,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,2198261.3775814,0.0,130468.968,444528. 
 03/06  11:00:00,23.9019405333942,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9991870560306,0.0,784903.63285674,130468.968,444528. 
 03/06  13:00:00,25.9999999999993,0.0,4687752.89746539,130468.968,395136. 
 03/06  14:00:00,25.9999999999997,0.0,6016044.44944198,130468.968,444528. 
 03/06  15:00:00,25.9999999999999,0.0,6374164.04012459,130468.968,444528. 
 03/06  16:00:00,26.,0.0,5014819.9521223,130468.968,444528. 
 03/06  17:00:00,26.0000000000001,0.0,2366615.73479519,130468.968,444528. 
 03/06  18:00:00,26.,0.0,598531.484566754,353836.623267234,395136. 
 03/06  19:00:00,25.514737914296,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.2962391185159,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.5178981587541,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.3343537197044,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.1819536718932,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.0164327919276,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.012358348797,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.9429486554389,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.929309931458,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.9265785428727,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0627572053197,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.9017057250985,6597344.36741005,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999981,5966342.96564169,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999999,4451143.73656171,0.0,372716.123554774,197568. 
 03/07  09:00:00,22.0000000000005,4257955.88263416,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000002,2142282.11492846,0.0,130468.968,444528. 
 03/07  11:00:00,23.6502597204645,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.974604019496,0.0,746665.827718593,130468.968,444528. 
 03/07  13:00:00,26.,0.0,4864332.64106825,130468.968,395136. 
 03/07  14:00:00,26.0000000000004,0.0,6198594.42348176,130468.968,444528. 
 03/07  15:00:00,26.0000000000002,0.0,6397401.47344153,130468.968,444528. 
 03/07  16:00:00,26.0000000000002,0.0,5116277.4761423,130468.968,444528. 
 03/07  17:00:00,26.0000000000001,0.0,2478556.61136817,130468.968,444528. 
 03/07  18:00:00,26.,0.0,706483.089024894,306314.494493799,395136. 
 03/07  19:00:00,25.7056103235434,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.4563478319,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.6507703930893,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.4254671507867,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.2496044122219,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.0653831759257,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.0316149572918,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.9679711610111,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.9405437793132,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.9528388517165,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.016206659375,32684.0861718893,0.0,72482.76,197568. 
 03/08  06:00:00,21.8993074947685,6816396.49335543,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999973,6321350.20377764,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999995,4584965.32701551,0.0,365207.490990346,197568. 
 03/08  09:00:00,21.9999999999999,3952747.18920832,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,1422188.7092888,0.0,130468.968,444528. 
 03/08  11:00:00,24.3912964471413,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9765484088958,0.0,1740870.32258197,130468.968,444528. 
 03/08  13:00:00,25.9999992612633,0.0,5868747.10263385,130468.968,395136. 
 03/08  14:00:00,25.9999997982244,0.0,7119815.4272921,130468.968,444528. 
 03/08  15:00:00,25.9999999453728,0.0,7232265.3850182,130468.968,444528. 
 03/08  16:00:00,25.9999999871805,0.0,5918934.46638226,130468.968,444528. 
 03/08  17:00:00,25.9999999981833,0.0,3033275.73682653,130468.968,444528. 
 03/08  18:00:00,25.9999999998935,0.0,1006736.79672546,299340.426151832,395136. 
 03/08  19:00:00,25.8095250666883,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.6134145921779,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.8653199280173,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.7209614869949,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.5621806717489,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.369059235056,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.3290035806681,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.2591537561233,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.2331226721556,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.2332915116653,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.2511065791183,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9053914985755,6598665.41781307,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999984,5917111.46027832,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999995,4240640.34432112,0.0,361570.296338588,197568. 
 03/09  09:00:00,21.9999999999999,3462404.91055324,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1118350.41447597,0.0,130468.968,444528. 
 03/09  11:00:00,24.7638248896019,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9391544259401,0.0,2381822.40840817,130468.968,444528. 
 03/09  13:00:00,25.9993328408234,0.0,6564639.06922356,130468.968,395136. 
 03/09  14:00:00,25.9998053476279,0.0,7843037.37924773,130468.968,444528. 
 03/09  15:00:00,25.9999439646009,0.0,7903246.89636334,130468.968,444528. 
 03/09  16:00:00,25.9999857963102,0.0,6572030.91073761,130468.968,444528. 
 03/09  17:00:00,25.999997684486,0.0,3594915.1733889,130468.968,444528. 
 03/09  18:00:00,25.9999998315095,0.0,1271303.83695255,277428.792169619,395136. 
 03/09  19:00:00,25.8784006149942,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.823736249753,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.2115925366151,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.2694472289622,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.2073997441784,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.1450124994891,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.1493831033263,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.1770305576785,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.2257697241568,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.3193658601547,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.420897695419,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.5692686894473,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.912859460115,6262405.35033591,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999991,5239100.20831583,0.0,119314.718346072,197568. 
 03/10  09:00:00,21.9999999999999,3228344.85992382,0.0,72482.76,246960. 
 03/10  10:00:00,22.,582134.513835283,0.0,72482.76,246960. 
 03/10  11:00:00,24.8823476404839,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9360676126597,0.0,2522964.60418003,72482.76,246960. 
 03/10  13:00:00,25.9991490977502,0.0,6250672.8234199,72482.76,246960. 
 03/10  14:00:00,25.9997356079026,0.0,8154230.32788182,72482.76,246960. 
 03/10  15:00:00,25.9999142135465,0.0,8575567.87028915,21744.828,172872. 
 03/10  16:00:00,25.9999750651141,0.0,7231999.51016006,21744.828,172872. 
 03/10  17:00:00,25.9999947461969,0.0,4469802.92701818,21744.828,172872. 
 03/10  18:00:00,25.9999993357524,0.0,2098931.06533081,15347.812360224,148176. 
 03/10  19:00:00,26.2288653394504,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.0338247009995,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.9843474985968,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.8310985934039,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.7796280139334,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.7041672571484,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.65347391675,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.6588249399935,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.6752396304278,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.7300306046951,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.8275278984491,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0189552346804,22389.7000107965,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000026235,659677.846838754,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000001233,783073.718869269,0.0,58389.4928729066,148176. 
 03/11  09:00:00,15.0000000000007,74747.593313169,0.0,7248.276,148176. 
 03/11  10:00:00,17.6220707892169,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,21.5960361653312,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,26.3445937801109,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,30.9928996588384,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.9190153523019,0.0,2856623.45834075,7248.276,148176. 
 03/11  15:00:00,31.9963367169884,0.0,5018249.79072244,7248.276,148176. 
 03/11  16:00:00,31.9993376483112,0.0,5037441.22504292,7248.276,148176. 
 03/11  17:00:00,31.9999191327007,0.0,3072086.43726357,7248.276,148176. 
 03/11  18:00:00,31.9999961239315,0.0,1027555.58775586,14731.198983718,148176. 
 03/11  19:00:00,31.2956951610044,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.0072133690002,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.7712073679506,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.512551795884,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.2343336800056,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.9583907950243,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.6996563795361,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.5663915299568,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.4820955548405,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.4635088954568,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.4441417923764,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9694000840112,3049895.67018368,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999997717,2992837.43624083,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999658,2619770.77667596,0.0,342714.721963157,197568. 
 03/12  09:00:00,21.9999999999958,2337952.67482238,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999999,181877.632194216,0.0,130468.968,444528. 
 03/12  11:00:00,25.2286864540727,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9359621064903,0.0,2424374.65909466,130468.968,444528. 
 03/12  13:00:00,25.9957101636834,0.0,6462775.65441162,130468.968,395136. 
 03/12  14:00:00,25.9988402609602,0.0,7076099.25078538,130468.968,444528. 
 03/12  15:00:00,25.9997004339209,0.0,6789656.95815465,130468.968,444528. 
 03/12  16:00:00,25.9999375945881,0.0,5039025.47167967,130468.968,444528. 
 03/12  17:00:00,25.9999920761649,0.0,2622267.50575345,130468.968,444528. 
 03/12  18:00:00,25.9999996503238,0.0,744266.120602402,211901.275485997,395136. 
 03/12  19:00:00,25.7325044934728,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.5672556906166,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.8552652469678,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.7256134251102,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.614898396639,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.4601553200159,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.458105752831,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.4322770015711,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.4391785992959,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.4857121430589,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.574731409053,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9129986773635,6271999.35358531,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999993,5761288.43590274,0.0,144965.52,197568. 
 03/13  08:00:00,22.0000000000003,4158109.26221727,0.0,326816.752632812,197568. 
 03/13  09:00:00,22.0000000000001,3100828.93877565,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000001,538725.946552458,0.0,130468.968,444528. 
 03/13  11:00:00,25.1103161407186,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.913661053284,0.0,2842153.13317676,130468.968,444528. 
 03/13  13:00:00,25.9930547342778,0.0,7058096.25891321,130468.968,395136. 
 03/13  14:00:00,25.9979103722638,0.0,8240383.36191987,130468.968,444528. 
 03/13  15:00:00,25.9993775640943,0.0,8333641.57133213,130468.968,444528. 
 03/13  16:00:00,25.9998347599165,0.0,7028645.35355954,130468.968,444528. 
 03/13  17:00:00,25.9999694765962,0.0,4211002.64034091,130468.968,444528. 
 03/13  18:00:00,25.999996837225,0.0,1881052.95014277,249480.929700933,395136. 
 03/13  19:00:00,25.9999998930976,0.0,495709.146883271,724827.6,296352. 
 03/13  20:00:00,25.5546198227801,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.042451721808,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.3356703868558,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.5198106195508,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.7613195163036,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.0998361980848,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.4147265100326,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.7543917206696,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.1230330942755,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.4325290690109,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9720168792463,2513533.49318123,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999487,2616611.93206313,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999936,2146829.01273777,0.0,397712.594072633,197568. 
 03/14  09:00:00,21.9999999999995,2470422.76616198,0.0,452387.566299126,444528. 
 03/14  10:00:00,21.9999999999999,2019782.08103772,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000004,1528556.07786762,0.0,130468.968,444528. 
 03/14  12:00:00,22.,338661.844044027,0.0,130468.968,444528. 
 03/14  13:00:00,22.9265557826889,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.0335980371591,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.4478530268541,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.3390827900809,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.8053219091509,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.5556478960812,0.0,0.0,597716.985685408,395136. 
 03/14  19:00:00,22.0016892210032,111422.7147269,0.0,724827.6,296352. 
 03/14  20:00:00,21.5073422361394,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.1502097785233,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.6841516223277,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.9850331647471,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.334834105891,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.5664952002905,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.0175993065918,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.3773483134412,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.6016696155822,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.0460684310883,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9265839481087,5102717.78660987,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,5079411.58401563,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3691415.77033991,0.0,403942.041347297,197568. 
 03/15  09:00:00,22.,3861809.84727183,0.0,793479.869130532,444528. 
 03/15  10:00:00,22.,3907196.07399711,0.0,142193.232758152,444528. 
 03/15  11:00:00,21.9999999999998,3289056.7685923,0.0,130468.968,444528. 
 03/15  12:00:00,21.9999999999997,2954664.26277327,0.0,130468.968,444528. 
 03/15  13:00:00,21.9999999999999,2221019.72236889,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000003,2725999.9257207,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000003,2622469.1508782,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000005,2889069.76433185,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000003,2637517.42359207,0.0,478083.967907578,444528. 
 03/15  18:00:00,22.,2197812.8146444,0.0,795290.875684776,395136. 
 03/15  19:00:00,22.,2043637.31907647,0.0,724827.6,296352. 
 03/15  20:00:00,19.0742783847752,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8672503521318,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8856310350097,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2548920311742,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5777875747958,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8861789288663,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3599400776697,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0012981347394,160206.597442284,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000006674083,590885.834957247,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000331842,699414.500617892,0.0,72482.76,197568. 
 03/16  06:00:00,21.91175558927,3168757.48380149,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6191417.69823846,0.0,144965.52,197568. 
 03/16  08:00:00,21.9999999999998,4067148.38173437,0.0,400671.822348624,197568. 
 03/16  09:00:00,22.,3632433.82422652,0.0,768384.009739894,444528. 
 03/16  10:00:00,21.9999999999998,3404067.06636981,0.0,130468.968,444528. 
 03/16  11:00:00,21.9999999999998,2585240.39819189,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2104080.80568985,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1304819.21275197,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1560443.45249268,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1427581.35621657,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1459440.83145294,0.0,130468.968,444528. 
 03/16  17:00:00,21.9999999999999,1404264.56048478,0.0,450973.27438567,444528. 
 03/16  18:00:00,22.,1132173.52137988,0.0,786673.575324954,395136. 
 03/16  19:00:00,22.,1024286.6324214,0.0,724827.6,296352. 
 03/16  20:00:00,20.3358148295636,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1510440844607,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.560016942983,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.8943543508324,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.2873582947675,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6987137492166,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1579320955893,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.648156902372,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1684515173022,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7021449112787,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2739554951185,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9120495326317,5280982.4292805,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999998,5015325.90070682,0.0,132468.208763029,197568. 
 03/17  09:00:00,22.0000000000002,3559846.85899982,0.0,420237.661572735,246960. 
 03/17  10:00:00,22.,2734410.31097543,0.0,72482.76,246960. 
 03/17  11:00:00,22.,2073800.97036195,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1641816.51356663,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1384299.21249907,0.0,72482.76,246960. 
 03/17  14:00:00,22.,1153255.40980777,0.0,72482.76,246960. 
 03/17  15:00:00,22.,653673.317571232,0.0,21744.828,172872. 
 03/17  16:00:00,21.9999999999999,655180.168127819,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,782894.736648538,0.0,73122.9250707768,172872. 
 03/17  18:00:00,20.5507019203152,0.0,0.0,55580.2142238372,148176. 
 03/17  19:00:00,20.0430834356116,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.2130881153234,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.4568574108692,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.6228624905385,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.8454230061187,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.0373913202787,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.244891716626,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0037307974913,355815.283411097,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001546132595,733711.662326746,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000098686483,933835.081924216,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000008172978,988108.103565138,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000586852,1114312.93318538,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000041238,1178581.58622923,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002614,1096490.4364601,0.0,59919.639074167,148176. 
 03/18  09:00:00,15.0000000000134,855505.721459227,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000004,452636.689434926,0.0,7248.276,148176. 
