Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/06  23:00:00,21.2426164082987,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.0681614591096,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.0561506506826,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.9786939397967,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.957502972934,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.9476480031032,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0767722123126,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.9019724228487,6598237.81757562,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999985,5967070.2268309,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999996,4447578.22660219,0.0,369792.307959609,197568. 
 03/07  09:00:00,22.0000000000002,4526649.53557357,0.0,130468.968,444528. 
 03/07  10:00:00,22.,2746754.44818967,0.0,130468.968,444528. 
 03/07  11:00:00,22.3323911071582,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.8503892640319,0.0,408660.145836368,130468.968,444528. 
 03/07  13:00:00,26.,0.0,6311228.20057685,130468.968,395136. 
 03/07  14:00:00,26.,0.0,10865529.2553697,130468.968,444528. 
 03/07  15:00:00,26.,0.0,12909198.4263539,130468.968,444528. 
 03/07  16:00:00,26.0000000000002,0.0,9321316.03856613,130468.968,444528. 
 03/07  17:00:00,26.0000000000002,0.0,3933340.88788561,130468.968,444528. 
 03/07  18:00:00,26.,0.0,941983.408512488,280866.660322324,395136. 
 03/07  19:00:00,25.8246194470059,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.5481382095216,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.738129445547,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.5020626040118,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.3175726898966,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.1240204947748,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.0821099071821,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,18.0101077431789,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.9748716784606,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.9796298629698,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0373503354181,19305.9872227514,0.0,72482.76,197568. 
 03/08  06:00:00,21.8996904797652,6834832.05751266,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999972,6322610.68551164,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999996,4580137.34426434,0.0,362143.298134944,197568. 
 03/08  09:00:00,22.,4229928.6948736,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,2006212.44416401,0.0,130468.968,444528. 
 03/08  11:00:00,23.1911049471143,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9871480306192,0.0,1379340.30854892,130468.968,444528. 
 03/08  13:00:00,25.9999999999995,0.0,7466288.00855823,130468.968,395136. 
 03/08  14:00:00,26.,0.0,11821974.8314036,130468.968,444528. 
 03/08  15:00:00,25.9999999999998,0.0,13798812.9196356,130468.968,444528. 
 03/08  16:00:00,26.0000000000003,0.0,10154158.5413167,130468.968,444528. 
 03/08  17:00:00,25.9999999999999,0.0,4492911.97093835,130468.968,444528. 
 03/08  18:00:00,26.,0.0,1266541.09925381,277687.096390668,395136. 
 03/08  19:00:00,25.938935938625,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.7129099772759,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.9608586002107,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.8049368256505,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.6372652587853,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.4497362945491,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.3853974578146,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.3072052631698,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.2729983535111,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.2653700335931,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.2757410769065,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9059036784176,6591117.34884787,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999984,5910215.66888889,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999997,4231624.6814569,0.0,358393.280907153,197568. 
 03/09  09:00:00,22.,3742085.14690633,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1600541.24313988,0.0,130468.968,444528. 
 03/09  11:00:00,23.6684157972161,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9819256109988,0.0,2111941.33222059,130468.968,444528. 
 03/09  13:00:00,25.9999999953494,0.0,8262409.85187057,130468.968,395136. 
 03/09  14:00:00,25.9999999982245,0.0,12522568.3809234,130468.968,444528. 
 03/09  15:00:00,25.999999999286,0.0,14411282.0336505,130468.968,444528. 
 03/09  16:00:00,25.9999999997631,0.0,10771405.4045107,130468.968,444528. 
 03/09  17:00:00,25.9999999999527,0.0,4998661.07053737,130468.968,444528. 
 03/09  18:00:00,25.9999999999962,0.0,1503356.15275002,252752.569021856,395136. 
 03/09  19:00:00,25.9940525296214,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.9131550977291,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.2968059278937,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.3432112724993,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.2726424337741,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.2009913274624,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.1972255864921,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.2164817261175,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.2573940857898,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.3441478962462,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.4387374354873,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.580812136238,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9130654918752,6263978.70648134,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999994,5225024.3650251,0.0,118218.390257904,197568. 
 03/10  09:00:00,22.0000000000003,3526308.07282881,0.0,72482.76,246960. 
 03/10  10:00:00,22.0000000000001,1254809.85928233,0.0,72482.76,246960. 
 03/10  11:00:00,23.7407561225738,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9682139042512,0.0,2381883.12840658,72482.76,246960. 
 03/10  13:00:00,25.9999996954645,0.0,7937363.10722046,72482.76,246960. 
 03/10  14:00:00,25.9999998782234,0.0,12887788.1134569,72482.76,246960. 
 03/10  15:00:00,25.9999999470467,0.0,15201613.2801848,21744.828,172872. 
 03/10  16:00:00,25.9999999806781,0.0,11511386.1672652,21744.828,172872. 
 03/10  17:00:00,25.9999999952699,0.0,5927331.00014617,21744.828,172872. 
 03/10  18:00:00,25.9999999993735,0.0,2327122.33833644,13057.8594711827,148176. 
 03/10  19:00:00,26.3380389164605,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.1263453886191,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,24.0686694307814,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.9057612872199,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.845066209471,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.7606591447624,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.701386815478,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.6985006545928,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.7070325687622,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.7543573345635,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.8445510591176,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0224879016197,16720.6431245035,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000017068,659470.684094944,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000000794,776132.301992327,0.0,57821.8817007248,148176. 
 03/11  09:00:00,15.0000000000015,260777.136659722,0.0,7248.276,148176. 
 03/11  10:00:00,16.6258056382378,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,20.1149385259011,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,25.5734801313569,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.6859603303238,0.0,643196.592661717,7248.276,148176. 
 03/11  14:00:00,32.,0.0,6054553.84339388,7248.276,148176. 
 03/11  15:00:00,32.,0.0,12146379.6136523,7248.276,148176. 
 03/11  16:00:00,32.,0.0,9637718.91604106,7248.276,148176. 
 03/11  17:00:00,32.0000000000002,0.0,4725914.43399897,7248.276,148176. 
 03/11  18:00:00,32.0000000000001,0.0,1392371.38820893,12427.6664917575,148176. 
 03/11  19:00:00,31.4905849527053,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.1731175973943,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.9294530469978,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.6556463913335,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.365073297008,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,25.0765166959266,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.806045371632,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.6610941022376,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.5660150323874,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.5369910735501,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.5078743352085,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9706200647715,3007489.16564399,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999998003,2963256.20112755,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999702,2596520.71392754,0.0,339207.913753203,197568. 
 03/12  09:00:00,21.999999999996,2602317.75262091,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999996,1123277.91132382,0.0,130468.968,444528. 
 03/12  11:00:00,24.3053446647383,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9662357966972,0.0,2272419.47550715,130468.968,444528. 
 03/12  13:00:00,25.9999964851612,0.0,8293593.96493773,130468.968,395136. 
 03/12  14:00:00,25.999998719413,0.0,11650030.0902296,130468.968,444528. 
 03/12  15:00:00,25.9999995168896,0.0,12940973.4316839,130468.968,444528. 
 03/12  16:00:00,25.9999998585486,0.0,8883176.55194675,130468.968,444528. 
 03/12  17:00:00,25.9999999762633,0.0,3940158.07925411,130468.968,444528. 
 03/12  18:00:00,25.9999999987042,0.0,967740.53061456,180148.946837009,395136. 
 03/12  19:00:00,25.8501968856789,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.6572106483297,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.9411014389847,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.8003506121772,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.6812596272464,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.5172810317747,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.5070968107047,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.4729456086223,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.4719370618342,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.5110465877215,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.5928420148329,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9133493385821,6269262.43314953,0.0,144965.52,197568. 
 03/13  07:00:00,21.999999999999,5758975.55316427,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999998,4145382.1314003,0.0,323280.810887302,197568. 
 03/13  09:00:00,21.9999999999998,3531482.51993731,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000001,1482787.69588633,0.0,130468.968,444528. 
 03/13  11:00:00,24.0675745167576,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.954917268021,0.0,2633666.56560164,130468.968,444528. 
 03/13  13:00:00,25.9999918035174,0.0,8801972.06799373,130468.968,395136. 
 03/13  14:00:00,25.9999968163205,0.0,12924055.5857316,130468.968,444528. 
 03/13  15:00:00,25.9999986954099,0.0,14925431.1820988,130468.968,444528. 
 03/13  16:00:00,25.9999995543361,0.0,11295665.9462251,130468.968,444528. 
 03/13  17:00:00,25.9999999019466,0.0,5662598.35186663,130468.968,444528. 
 03/13  18:00:00,25.9999999886295,0.0,2222577.67420492,215653.877262383,395136. 
 03/13  19:00:00,25.9999999994962,0.0,667433.091545249,724827.6,296352. 
 03/13  20:00:00,25.6588341947291,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.1169809772273,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.4050517497939,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.5791169791917,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.8123076973695,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.1433273889396,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.4501732026161,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.7824824649242,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.1435557047307,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.4476854543585,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9722720471644,2508117.01398045,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999499,2608118.39214173,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999939,2141643.47002762,0.0,395265.571258384,197568. 
 03/14  09:00:00,21.9999999999992,2440326.98394676,0.0,440054.156217066,444528. 
 03/14  10:00:00,21.9999999999999,1973004.3801795,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1398413.85327397,0.0,130468.968,444528. 
 03/14  12:00:00,22.,106556.243766092,0.0,130468.968,444528. 
 03/14  13:00:00,23.3983887544047,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.8499669681835,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.6597063325434,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.5340423594998,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.8988545711743,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.5169180953915,0.0,0.0,583778.88412627,395136. 
 03/14  19:00:00,22.7948290346918,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.3158142332318,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.9117171928926,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.393757399844,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.6570731677216,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.9639226600912,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.1565549104582,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.5716802817719,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.8956959244931,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.0853814986324,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.498425853571,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9356492816283,4827657.24651755,0.0,144965.52,197568. 
 03/15  07:00:00,22.,4768543.66996472,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3541843.43105113,0.0,401904.969414324,197568. 
 03/15  09:00:00,22.,3772134.02812861,0.0,774149.570881491,444528. 
 03/15  10:00:00,22.0000000000003,3816035.40501088,0.0,130468.968,444528. 
 03/15  11:00:00,22.0000000000003,3180305.4729056,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000001,2846944.30088565,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000002,2085889.00917891,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000003,2477108.54039622,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2366764.46016769,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000002,2675836.18967286,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2494532.77835183,0.0,439341.257875339,444528. 
 03/15  18:00:00,22.,2099118.34187499,0.0,785083.293629813,395136. 
 03/15  19:00:00,22.0000000000002,1997955.17836334,0.0,724827.6,296352. 
 03/15  20:00:00,18.8191501881074,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7617689755557,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7720889065185,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1515387348782,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4735269402939,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7922013966883,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2614833637992,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0032172539576,236058.045949919,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001190635966,633520.631392173,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000063873362,724949.632749805,0.0,72482.76,197568. 
 03/16  06:00:00,21.9089642389468,3888043.04512243,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6217025.49212311,0.0,144965.52,197568. 
 03/16  08:00:00,21.9999999999998,4080755.08670522,0.0,398419.542051031,197568. 
 03/16  09:00:00,22.,3624420.71346981,0.0,748849.838312376,444528. 
 03/16  10:00:00,22.,3349127.75473243,0.0,130468.968,444528. 
 03/16  11:00:00,22.0000000000002,2497897.07206707,0.0,130468.968,444528. 
 03/16  12:00:00,21.9999999999998,2011379.64581455,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1117279.09116064,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1326675.87834039,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1168253.83778278,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1228336.91293074,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1252728.38212401,0.0,411164.536209297,444528. 
 03/16  18:00:00,22.,1026374.43110183,0.0,776081.522774175,395136. 
 03/16  19:00:00,22.,963125.16990515,0.0,724827.6,296352. 
 03/16  20:00:00,20.43113070845,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.222269909805,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6333027912352,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9577823653899,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3453590277209,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7510759793544,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2048000511445,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6896700941861,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2049652559639,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7339981512188,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.3013419419686,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9126124461115,5271945.34266509,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999998,4992462.47102616,0.0,131645.778854036,197568. 
 03/17  09:00:00,22.0000000000002,3526169.34722225,0.0,409222.32808985,246960. 
 03/17  10:00:00,22.,2662816.03226361,0.0,72482.76,246960. 
 03/17  11:00:00,22.,1973337.71007287,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1523525.50615873,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000002,1327170.14429019,0.0,72482.76,246960. 
 03/17  14:00:00,22.,882066.667810528,0.0,72482.76,246960. 
 03/17  15:00:00,22.,378029.569103452,0.0,21744.828,172872. 
 03/17  16:00:00,22.,416567.116509641,0.0,21744.828,172872. 
 03/17  17:00:00,22.,612786.108791822,0.0,66391.4473326579,172872. 
 03/17  18:00:00,20.818374828314,0.0,0.0,54796.4027029257,148176. 
 03/17  19:00:00,20.2494571006289,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4218680419947,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6415290228344,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7938610247247,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0005820430851,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1779272640882,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3718204623435,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021517518044,262063.556323239,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000018531991,681293.524076305,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001112771,910137.57166469,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000104896,942645.968579422,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000007549,1107876.39724458,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000532,1176171.71745906,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000034,1088281.16764196,0.0,59256.2623963656,148176. 
 03/18  09:00:00,15.0000000000002,816709.867051741,0.0,7248.276,148176. 
 03/18  10:00:00,15.,409701.336336404,0.0,7248.276,148176. 
 03/18  11:00:00,15.2984957297271,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.5719881208258,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.6812217895525,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.319388855625,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.7286892140567,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.3227736876573,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.1406434014101,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.6373653137536,0.0,0.0,36767.3795645093,148176. 
 03/18  19:00:00,19.9643732970915,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.3544384994752,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.7516329626588,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.1888295604644,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.6109185082492,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,17.0217999215581,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.5007356181924,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,16.0320067021598,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.5944679839059,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.2040634472102,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0021089661477,188654.507072022,0.0,72482.76,197568. 
 03/19  06:00:00,21.90622053449,5152568.22637295,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000002,5621411.91497975,0.0,143685.362105996,197568. 
 03/19  08:00:00,22.0000000000002,3592261.09470604,0.0,279873.580779755,197568. 
 03/19  09:00:00,22.,2431343.0092812,0.0,130468.968,444528. 
 03/19  10:00:00,22.0000000000001,583853.831578366,0.0,130468.968,444528. 
 03/19  11:00:00,23.7850763730176,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.5651812264245,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.9864155548823,0.0,838430.379435446,130468.968,395136. 
 03/19  14:00:00,25.9998860160209,0.0,1195613.08796095,130468.968,444528. 
 03/19  15:00:00,25.9999839407063,0.0,2520559.98548741,130468.968,444528. 
