Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/16  02:00:00,15.3873045556143,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0012010649287,139387.841850232,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000005292533,578955.530234181,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000257004,689370.190059551,0.0,72482.76,197568. 
 03/16  06:00:00,21.9121001420414,3085158.67874595,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6179803.69594797,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4056247.63081641,0.0,405668.030447542,197568. 
 03/16  09:00:00,22.,3589022.06664031,0.0,849546.935438533,444528. 
 03/16  10:00:00,22.0000000000002,3315880.76411718,0.0,307875.356390293,444528. 
 03/16  11:00:00,22.0000000000002,2605970.2579891,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,2145378.87474005,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000005,1406650.22981281,0.0,130468.968,395136. 
 03/16  14:00:00,21.9999999999999,1643088.62323168,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1522142.85935392,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1548035.45072977,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1399295.1897192,0.0,586064.728377492,444528. 
 03/16  18:00:00,22.,1143690.14284776,0.0,822505.455200603,395136. 
 03/16  19:00:00,22.,1037839.5026336,0.0,724827.6,296352. 
 03/16  20:00:00,20.3086403608442,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1356997772879,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.545196857441,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.8829449706597,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.2782643435881,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6920628262764,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1535676728182,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6460964127256,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1685171632454,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7041767038233,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2778902881894,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9121556084772,5274639.77616549,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,5011655.11071327,0.0,134292.595797135,197568. 
 03/17  09:00:00,22.,3542910.54263988,0.0,466347.790276116,246960. 
 03/17  10:00:00,22.,2709466.26612695,0.0,156956.357831218,246960. 
 03/17  11:00:00,22.0000000000002,2112768.36232184,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1699099.83813518,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1431824.7186867,0.0,72482.76,246960. 
 03/17  14:00:00,22.0000000000002,1257964.26769481,0.0,72482.76,246960. 
 03/17  15:00:00,22.,756664.879180287,0.0,21744.828,172872. 
 03/17  16:00:00,21.9999999999999,748212.303887693,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,842311.237232448,0.0,95959.8425981226,172872. 
 03/17  18:00:00,20.4138007742021,0.0,0.0,58236.2296818094,148176. 
 03/17  19:00:00,19.9410039648166,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.1042768827955,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.3628359071146,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.5371023399852,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.7692316754065,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,15.9701259722316,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.1860552538514,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0029542202668,394007.235123999,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001280602793,755671.384081735,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000084170438,942469.036672529,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000006777981,1000831.5650929,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000485454,1118232.72393809,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000034053,1179238.53298516,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002159,1098093.15872353,0.0,61790.2032021985,148176. 
 03/18  09:00:00,15.0000000000112,870834.593287191,0.0,17116.4897480868,148176. 
 03/18  10:00:00,15.0000000000004,493257.892397503,0.0,7248.276,148176. 
 03/18  11:00:00,15.,91695.1925099909,0.0,7248.276,148176. 
 03/18  12:00:00,16.0083230123532,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.6685944212333,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,17.7577877992462,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,18.5778350635252,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,19.0006019437793,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,18.8963225388757,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,18.5398356195956,0.0,0.0,43608.2738543532,148176. 
 03/18  19:00:00,17.9735564591828,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.4873365310593,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,17.0127654507749,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.5543752846342,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.0772037626313,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.584244721739,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.1551810880174,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.00132187933,160912.714979949,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000301736151,361373.093613369,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000010370242,467056.653113713,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000555552,573416.411448841,0.0,72482.76,197568. 
 03/19  06:00:00,21.9077533825711,4404021.93784918,0.0,144965.52,197568. 
 03/19  07:00:00,22.,6028514.71445062,0.0,143939.747200013,197568. 
 03/19  08:00:00,22.,3798025.17760841,0.0,307170.967139915,197568. 
 03/19  09:00:00,22.,2328010.00394916,0.0,130468.968,444528. 
 03/19  10:00:00,22.0000000000001,358665.916983898,0.0,130468.968,444528. 
 03/19  11:00:00,24.1727875695771,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.3472662290165,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.9944222646165,0.0,238335.667218385,130468.968,395136. 
 03/19  14:00:00,25.9999972277634,0.0,196410.957924913,130468.968,444528. 
 03/19  15:00:00,25.999999835157,0.0,871523.983693713,130468.968,444528. 
 03/19  16:00:00,25.9999999878802,0.0,1153735.2938732,130468.968,444528. 
 03/19  17:00:00,25.9999999993389,0.0,827934.444897773,130468.968,444528. 
 03/19  18:00:00,25.9999999999967,0.0,70086.8351478166,279686.019742941,395136. 
 03/19  19:00:00,25.457384207106,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.6910364547152,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1334165556052,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3219883634341,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.3972953218203,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.474336003621,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6169673957722,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7271972885508,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8530727451389,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9797937217173,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2337275544069,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9491829640204,4515307.99087943,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4084851.10256,0.0,143932.792150848,197568. 
 03/20  08:00:00,22.,3037371.60774798,0.0,296738.477483778,197568. 
 03/20  09:00:00,22.,2680606.61693708,0.0,130468.968,444528. 
 03/20  10:00:00,21.9999999999999,1604231.15404846,0.0,130468.968,444528. 
 03/20  11:00:00,22.56692542195,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.7655055898972,0.0,36476.5703521751,130468.968,444528. 
 03/20  13:00:00,26.0000000000001,0.0,3542809.86643869,130468.968,395136. 
 03/20  14:00:00,26.0000000000002,0.0,5973566.18646396,130468.968,444528. 
 03/20  15:00:00,26.0000000000003,0.0,6500576.49045113,130468.968,444528. 
 03/20  16:00:00,26.0000000000001,0.0,5549024.70704463,130468.968,444528. 
 03/20  17:00:00,25.9999999999999,0.0,2938927.82946656,130468.968,444528. 
 03/20  18:00:00,26.,0.0,994668.971701909,308959.278911009,395136. 
 03/20  19:00:00,25.9973443777266,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.9989254603924,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.3951867263914,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.4516398277612,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.4681200076538,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.4881833545273,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.6040788788099,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.7916568237929,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.0503854915412,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.3530355111315,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.6421828577745,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9569230425059,4052285.61267398,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3733492.07064648,0.0,142981.938270962,197568. 
 03/21  08:00:00,22.,2564914.60726571,0.0,198467.290882436,197568. 
 03/21  09:00:00,22.,1356457.80797225,0.0,130468.968,444528. 
 03/21  10:00:00,22.6464483885982,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.4674572398559,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9519794548936,0.0,2594300.58073457,130468.968,444528. 
 03/21  13:00:00,25.986625123276,0.0,6423900.61016934,130468.968,395136. 
 03/21  14:00:00,25.9962735166908,0.0,7217194.98256638,130468.968,444528. 
 03/21  15:00:00,25.9990041299076,0.0,6979027.02143547,130468.968,444528. 
 03/21  16:00:00,25.9997783129082,0.0,5404160.41651778,130468.968,444528. 
 03/21  17:00:00,25.9999667912794,0.0,3152896.43665271,130468.968,444528. 
 03/21  18:00:00,25.9999972442703,0.0,1396984.89981906,200308.986846906,395136. 
 03/21  19:00:00,25.9999999019103,0.0,505959.40918438,724827.6,296352. 
 03/21  20:00:00,25.6670999092804,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.1472047127532,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.49283323186,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.7425288841375,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.0432490991999,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.4331629414064,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.7642486169046,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0974987359411,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.4352260118232,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.8055372540556,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9750878130837,2142175.76653777,0.0,144965.52,197568. 
 03/22  07:00:00,21.999999999499,2050457.00597987,0.0,143920.593550118,197568. 
 03/22  08:00:00,21.9999999999405,1903282.94376401,0.0,361631.114252008,197568. 
 03/22  09:00:00,21.999999999992,2410453.18012172,0.0,562719.64575179,444528. 
 03/22  10:00:00,21.9999999999986,2727979.64737679,0.0,181948.27591917,444528. 
 03/22  11:00:00,22.,2296381.47863947,0.0,130468.968,444528. 
 03/22  12:00:00,22.,2010977.63970452,0.0,130468.968,444528. 
 03/22  13:00:00,21.9999999999999,1110895.11982487,0.0,130468.968,395136. 
 03/22  14:00:00,21.9999999999999,962140.873373443,0.0,130468.968,444528. 
 03/22  15:00:00,22.,570357.296321255,0.0,130468.968,444528. 
 03/22  16:00:00,22.,920386.860111261,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000000000001,1060838.37596762,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000000001,914786.985929784,0.0,704040.35125173,395136. 
 03/22  19:00:00,22.0000000000001,1259944.67150733,0.0,724827.6,296352. 
 03/22  20:00:00,20.0786234468186,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.8709944261579,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.8359850516846,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.2613179161472,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5052173928378,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.8696494949744,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.2601464962845,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.6816476626712,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1584584545667,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0022206251483,279299.257607715,0.0,72482.76,197568. 
 03/23  06:00:00,21.9049340532071,5323243.18271461,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999998,5738389.10256782,0.0,143915.390930666,197568. 
 03/23  08:00:00,22.,3899007.02749176,0.0,386185.427708022,197568. 
 03/23  09:00:00,22.,3448657.15720628,0.0,743331.591459983,444528. 
 03/23  10:00:00,22.,2878820.22537511,0.0,155240.447925107,444528. 
 03/23  11:00:00,22.,2073979.99742872,0.0,130468.968,444528. 
 03/23  12:00:00,21.9999999999998,1489074.57127577,0.0,130468.968,444528. 
 03/23  13:00:00,22.,127493.06780115,0.0,130468.968,395136. 
 03/23  14:00:00,22.555688345992,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.2168380625691,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.6129080552952,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.7325701311,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.4785938192003,0.0,0.0,123421.554572108,395136. 
 03/23  19:00:00,23.1566856985531,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.562143046831,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.1132435540437,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.4885954302458,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.7931737168604,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.15294219056,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.57561433694,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.0712683497725,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.6319323523297,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.2340378200417,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.8037055376173,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.382288745211,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9546284617903,3603500.82054763,0.0,142948.697745823,197568. 
 03/24  08:00:00,22.0000000000002,3204672.50268051,0.0,107499.818506263,197568. 
 03/24  09:00:00,22.0000000000002,2130725.74785137,0.0,72482.76,246960. 
 03/24  10:00:00,22.,841330.431582932,0.0,72482.76,246960. 
 03/24  11:00:00,22.,33402.3218518966,0.0,72482.76,246960. 
 03/24  12:00:00,23.123577817574,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,23.8443070177682,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.1840146689152,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,24.3974371501446,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.1239473529149,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,23.5452892000583,0.0,0.0,83640.5539308438,172872. 
 03/24  18:00:00,22.8079315565148,0.0,0.0,55160.2115755316,148176. 
 03/24  19:00:00,21.6338721875681,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,20.9422478668516,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.1012440193289,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.1661489924076,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.5203009184706,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,17.8402893237649,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.0162666468462,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.5041710899585,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,15.9095782471807,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.1998046748673,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0017487567213,197843.392383905,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000539047875,517102.490190336,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000030199373,796359.906722322,0.0,71953.1114479606,148176. 
 03/25  08:00:00,15.0000002046221,845336.778566138,0.0,63401.585038903,148176. 
 03/25  09:00:00,15.0000000134909,946592.661346812,0.0,39496.3614276405,148176. 
 03/25  10:00:00,15.000000000899,960178.291253124,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000514,720835.79803312,0.0,7248.276,148176. 
 03/25  12:00:00,15.0000000000012,309944.76741112,0.0,7248.276,148176. 
 03/25  13:00:00,15.4825389191479,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.0008928520858,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,16.3323844631028,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,16.4178814148394,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,16.7681239631447,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.4269080739501,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,15.645762898799,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.0006291867243,123722.821993752,0.0,72482.76,148176. 
 03/25  21:00:00,15.0000000019681,710424.700506353,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000000001354,1109131.73673999,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000000000155,1155117.47886488,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000000014,1361963.16066194,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000000003,1419800.94759644,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000001,1520632.35730523,0.0,72482.76,197568. 
 03/26  03:00:00,15.,1604044.13956633,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000001,1653695.6139843,0.0,72482.76,197568. 
 03/26  05:00:00,15.,1697135.54689235,0.0,72482.76,197568. 
 03/26  06:00:00,21.8929598520419,7092823.38905827,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999934,7263439.48411865,0.0,143900.63076485,197568. 
 03/26  08:00:00,21.9999999999987,4997504.89130692,0.0,339475.991854239,197568. 
 03/26  09:00:00,21.9999999999999,4956725.31287383,0.0,130468.968,444528. 
 03/26  10:00:00,22.,3338614.00915912,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000001,2515486.45456834,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000002,1719874.54589586,0.0,130468.968,444528. 
 03/26  13:00:00,22.,545604.876442323,0.0,130468.968,395136. 
 03/26  14:00:00,22.,431524.51453217,0.0,130468.968,444528. 
 03/26  15:00:00,22.6630174397468,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,23.1134376901325,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.4662998616128,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.0030876809785,269337.978633101,0.0,188852.981161778,395136. 
 03/26  19:00:00,22.0000032138846,729685.026945162,0.0,724827.6,296352. 
 03/26  20:00:00,20.3555589462096,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.7697604864906,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.7628781697234,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.8026752196925,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.847170191567,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.0320491732185,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.1261867165799,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.002158346913,660195.643919746,0.0,72482.76,197568. 
 03/27  04:00:00,15.0001428524782,1177783.1282999,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000148603575,1417619.64630185,0.0,72482.76,197568. 
 03/27  06:00:00,21.8978363189977,5880002.81095807,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999994,7377986.49214912,0.0,140156.92843034,197568. 
 03/27  08:00:00,21.9999999999999,5252770.91406617,0.0,237148.702597662,197568. 
 03/27  09:00:00,22.,5327050.29987574,0.0,130468.968,444528. 
 03/27  10:00:00,21.9999999999999,4211849.3516769,0.0,130468.968,444528. 
 03/27  11:00:00,21.9999999999999,3349894.94063883,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2963616.75651381,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1668955.87757053,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000002,2264215.0393856,0.0,130468.968,444528. 
 03/27  15:00:00,21.9999999999999,2148053.23582569,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2489892.05694222,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2427744.45568713,0.0,456406.073572893,444528. 
 03/27  18:00:00,22.0000000000002,2169446.56457726,0.0,749849.88083476,395136. 
 03/27  19:00:00,22.,2195732.04438865,0.0,724827.6,296352. 
 03/27  20:00:00,18.8002466484903,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.656577934018,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.6090240475136,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.9355532820297,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.129439341149,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.4820793732948,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0017670728847,166798.581442069,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000008833436,591578.541557928,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000489809,858028.452341313,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000042003,955661.80745623,0.0,72482.76,197568. 
 03/28  06:00:00,21.9024867820875,5205141.88780649,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999998,6532663.41866263,0.0,141967.990418744,197568. 
 03/28  08:00:00,22.,4388098.7472212,0.0,309825.081854986,197568. 
 03/28  09:00:00,22.,4186712.68896409,0.0,130468.968,444528. 
 03/28  10:00:00,22.,3010635.48821813,0.0,130468.968,444528. 
 03/28  11:00:00,21.9999999999999,1670677.88071525,0.0,130468.968,444528. 
 03/28  12:00:00,22.,45627.9043973296,0.0,130468.968,444528. 
 03/28  13:00:00,24.3681339202135,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,24.5886600031856,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,24.9618570770349,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,24.4541399593202,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,23.9099065955729,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,23.3981023161691,0.0,0.0,187096.434311302,395136. 
