Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/23  24:00:00,15.2206341229951,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0044818389631,574037.173247788,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002602709633,1057925.582086,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000235045996,1306024.70294887,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000023398573,1461134.36091961,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002191891,1648711.45341076,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000205904,1773476.91188089,0.0,72482.76,148176. 
 02/24  07:00:00,21.8914569896298,7336347.64348517,0.0,144965.52,197568. 
 02/24  08:00:00,21.999999999991,7287027.86413521,0.0,135087.698299233,197568. 
 02/24  09:00:00,21.9999999999985,5162584.65352858,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,1968988.4616711,0.0,72482.76,246960. 
 02/24  11:00:00,22.9080600224033,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.0629707160784,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,24.7912279847068,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,24.7606531849542,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.2268663843329,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,24.6111648400384,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,23.6819923374294,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,22.6226296561867,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.3318181972098,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.1136037444418,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,18.8958544405943,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,17.7004688768159,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.5604867185085,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.4317988916822,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0055261510245,599266.034338556,0.0,72482.76,148176. 
 02/25  02:00:00,15.000017285585,1285625.80585766,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000018250673,1661439.26511869,0.0,72482.76,148176. 
 02/25  04:00:00,15.000000225533,1887519.59232801,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000259738,2168375.16719744,0.0,72482.76,148176. 
 02/25  06:00:00,15.000000002994,2340356.79292437,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000003403,2392608.85551819,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000374,2333558.48032347,0.0,68856.7268641489,148176. 
 02/25  09:00:00,15.0000000000035,1926868.0742165,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000004,1131252.4536589,0.0,7248.276,148176. 
 02/25  11:00:00,15.1201924170044,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,17.8374173452544,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,20.7637094968637,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.6285504508129,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,29.8831849046991,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,31.4461472959001,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,30.9382508236176,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,29.357395969815,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,27.7046848206591,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,26.1159479706398,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,24.5679138451593,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.0657022578494,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,21.7246862018308,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,20.4658410850203,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.3128261869036,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.1675908429028,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.0897105265415,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.0455399833998,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.0359710352918,26611.2254710188,0.0,72482.76,197568. 
 02/26  06:00:00,21.8982044466475,6984703.60897217,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999957,6476675.9653239,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999992,5092155.46092215,0.0,392248.075815538,197568. 
 02/26  09:00:00,21.9999999999997,5659130.21235478,0.0,130468.968,444528. 
 02/26  10:00:00,21.9999999999999,3439254.78259371,0.0,130468.968,444528. 
 02/26  11:00:00,22.9183138241382,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9640279116446,0.0,3718141.43851648,130468.968,444528. 
 02/26  13:00:00,25.9999999870009,0.0,13304857.7911302,130468.968,395136. 
 02/26  14:00:00,25.9999999947213,0.0,15518490.2480335,130468.968,444528. 
 02/26  15:00:00,25.9999999981323,0.0,12455195.9094116,130468.968,444528. 
 02/26  16:00:00,25.9999999995442,0.0,6992964.63812799,130468.968,444528. 
 02/26  17:00:00,25.999999999959,0.0,1920732.96212602,130468.968,444528. 
 02/26  18:00:00,25.58163944614,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.3149402903216,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.8760182613343,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.0390784399183,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.7967196700042,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.5188825887553,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.2261731167037,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.091808505235,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.899330578788,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0023743958334,270724.708604696,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000399774,1192189.34118344,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000038226,1683292.75820244,0.0,72482.76,197568. 
 02/27  06:00:00,21.9004035131013,4947242.44160432,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999999,7813902.77880535,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000001,5841621.94094229,0.0,378936.222943645,197568. 
 02/27  09:00:00,22.0000000000002,5981610.66824825,0.0,130468.968,444528. 
 02/27  10:00:00,22.,3053288.73404988,0.0,130468.968,444528. 
 02/27  11:00:00,24.1036578649361,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.8996414895163,0.0,5859514.22258447,130468.968,444528. 
 02/27  13:00:00,25.9997413630053,0.0,15233475.7533995,130468.968,395136. 
 02/27  14:00:00,25.9998913759703,0.0,16562506.63372,130468.968,444528. 
 02/27  15:00:00,25.9999598990453,0.0,13402138.0436991,130468.968,444528. 
 02/27  16:00:00,25.9999893299292,0.0,7888814.35413259,130468.968,444528. 
 02/27  17:00:00,25.9999987196343,0.0,2678606.56023365,130468.968,444528. 
 02/27  18:00:00,25.999999996355,0.0,49186.8580420948,1014758.64,395136. 
 02/27  19:00:00,24.7466533510019,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.2625780731511,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.3527024428543,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.9825689180641,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.6776834914942,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.346601119063,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.1888540607867,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.9981475381587,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0000752140616,140165.337845605,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000000022,1078700.33122428,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000004,1545952.48693427,0.0,72482.76,197568. 
 02/28  06:00:00,21.9032148946291,4436013.67133652,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000005,7476355.38454263,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000002,5450890.92597218,0.0,379054.79511361,197568. 
 02/28  09:00:00,22.0000000000001,5524421.85713788,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000001,4391401.31552152,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000001,3286991.93760273,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000001,2303539.26242679,0.0,130468.968,444528. 
 02/28  13:00:00,22.,126829.059919728,0.0,130468.968,395136. 
 02/28  14:00:00,22.0613275757356,0.0,0.0,130468.968,444528. 
 02/28  15:00:00,22.4138764693385,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.418131563384,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.000790197187,75829.6254654788,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000001121452,323062.027129484,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000074185,1107604.68813954,0.0,724827.6,296352. 
 02/28  20:00:00,20.0178427750588,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.4990463549351,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5029538938879,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5520732355823,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6384840070735,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9593678273078,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2834108570807,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0036116045411,277920.986120861,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001337203341,657489.891899356,0.0,72482.76,197568. 
 03/01  05:00:00,15.000008004216,892465.968887287,0.0,72482.76,197568. 
 03/01  06:00:00,21.9088282141705,3712365.57665817,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6427168.42310573,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000001,4478978.38216822,0.0,412863.494333349,197568. 
 03/01  09:00:00,22.0000000000003,4443310.8924629,0.0,470079.616182982,444528. 
 03/01  10:00:00,22.0000000000003,3322011.22348411,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2152935.90216191,0.0,130468.968,444528. 
 03/01  12:00:00,22.375340681126,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,25.0138669964362,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.586226175881,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.9963553028256,0.0,287652.162201803,130468.968,444528. 
 03/01  16:00:00,25.6974552637978,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.4998176889734,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.934537603932,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,23.0354236737832,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.9311403541812,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.2128955979771,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.1561064413484,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,19.0403088337752,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.9147170780806,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.926709026036,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.9013487655263,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0001268737463,70608.6128779885,0.0,72482.76,197568. 
 03/02  04:00:00,15.000000000189,850380.536078206,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000135,1232490.74195314,0.0,72482.76,197568. 
 03/02  06:00:00,21.9037713386888,4666880.33724617,0.0,144965.52,197568. 
 03/02  07:00:00,22.,6950219.83936759,0.0,144965.52,197568. 
 03/02  08:00:00,22.,4965915.03923269,0.0,383430.097513973,197568. 
 03/02  09:00:00,22.,4767448.77763197,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,2691959.60185239,0.0,130468.968,444528. 
 03/02  11:00:00,23.0587612647946,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9719025984646,0.0,3283760.76065228,130468.968,444528. 
 03/02  13:00:00,25.9999999956369,0.0,10643761.6190192,130468.968,395136. 
 03/02  14:00:00,25.9999999985014,0.0,11265788.7102796,130468.968,444528. 
 03/02  15:00:00,25.9999999996191,0.0,7234948.80177652,130468.968,444528. 
 03/02  16:00:00,25.9999999999491,0.0,3000754.2765483,130468.968,444528. 
 03/02  17:00:00,25.7553717652436,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.5800986986181,0.0,0.0,440081.326398773,395136. 
 03/02  19:00:00,23.7473730954886,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.5934298929185,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.9386259685403,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.9341126877478,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.8890312102491,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.8749536936338,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.9560500997747,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.0613712519562,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.1935608953978,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.3719601958253,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0029282180004,359288.282385534,0.0,72482.76,148176. 
 03/03  06:00:00,15.000004206483,874030.621210974,0.0,72482.76,148176. 
 03/03  07:00:00,21.9011674936374,5620545.12430135,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999998,6475659.55924022,0.0,130790.006914158,197568. 
 03/03  09:00:00,22.,4815436.97301951,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000002,2411876.65752188,0.0,72482.76,246960. 
 03/03  11:00:00,22.6275115347144,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9707195021871,0.0,3999252.37048749,72482.76,246960. 
 03/03  13:00:00,25.9999999989347,0.0,10516542.3965031,72482.76,246960. 
 03/03  14:00:00,25.9999999995741,0.0,13838280.204687,72482.76,246960. 
 03/03  15:00:00,25.9999999998444,0.0,11557170.2036497,21744.828,172872. 
 03/03  16:00:00,25.9999999999584,0.0,6867826.20150917,21744.828,172872. 
 03/03  17:00:00,25.9999999999946,0.0,2448664.84509315,21744.828,172872. 
 03/03  18:00:00,25.9999999999999,0.0,237684.06507479,22370.894974632,148176. 
 03/03  19:00:00,24.7189686014802,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.4373985484093,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.1449437426655,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.8762732477551,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.6662426930472,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.4723969464417,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.3275010631724,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.2509003362052,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.2011153589047,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0046070164493,714038.083003497,0.0,72482.76,148176. 
 03/04  05:00:00,15.0003103310522,1262500.84587699,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000322296209,1525017.54288047,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000035373821,1714881.98774081,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000003391283,1747211.74839392,0.0,63928.6287754814,148176. 
 03/04  09:00:00,15.0000000279387,1532893.32094832,0.0,10955.8879498376,148176. 
 03/04  10:00:00,15.000000002127,1298121.89404634,0.0,10949.0411606774,148176. 
 03/04  11:00:00,15.0000000001238,913374.829562585,0.0,7248.276,148176. 
 03/04  12:00:00,15.000000000005,490315.900216606,0.0,7248.276,148176. 
 03/04  13:00:00,15.8784254922153,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.7867710832155,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.3078620885521,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.3847093067196,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,17.0453515250243,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.4293835859138,0.0,0.0,27115.7495534298,148176. 
 03/04  19:00:00,15.6294204603096,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0024558355119,184296.352897795,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000017346485,814920.805574801,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000001330831,1239858.51377334,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000151634,1401661.25064834,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000015032,1709732.42739595,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000001497,1885189.57169522,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000153,2017386.24061227,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000019,2105512.02323592,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000003,2182650.90110986,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2168353.54410403,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895647858609,7804163.16482828,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999854,7719052.79601162,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5404628.60137839,0.0,365556.437745317,197568. 
 03/05  09:00:00,21.9999999999997,5150887.25553123,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,2850836.115366,0.0,130468.968,444528. 
 03/05  11:00:00,23.0517157689709,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9687918016221,0.0,3526640.74478141,130468.968,444528. 
 03/05  13:00:00,25.9999999926015,0.0,11328967.2990032,130468.968,395136. 
 03/05  14:00:00,25.9999999971491,0.0,13659966.4913175,130468.968,444528. 
 03/05  15:00:00,25.9999999990567,0.0,10839313.8586775,130468.968,444528. 
 03/05  16:00:00,25.999999999777,0.0,6391967.68796027,130468.968,444528. 
 03/05  17:00:00,25.9999999999803,0.0,1782435.65745412,130468.968,444528. 
 03/05  18:00:00,25.7776486335889,0.0,0.0,232950.49167178,395136. 
 03/05  19:00:00,24.9897918003276,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.7458438893059,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.9234005489302,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.6815570339,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.4714336108064,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.273015912808,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.196128835687,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.0919512480838,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.0472446788479,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0401537264221,17831.3185958452,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000000004,787323.133454346,0.0,72482.76,197568. 
 03/06  06:00:00,21.8987002071737,6296797.47734457,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999988,6784091.62352172,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999998,4958822.06765541,0.0,361047.804530623,197568. 
 03/06  09:00:00,22.0000000000002,4900654.36868342,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000001,2672144.43879051,0.0,130468.968,444528. 
 03/06  11:00:00,23.9920120572265,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9196110542001,0.0,4425957.8267333,130468.968,444528. 
 03/06  13:00:00,25.9999182279787,0.0,12238174.7282428,130468.968,395136. 
 03/06  14:00:00,25.9999679401889,0.0,14120762.9294048,130468.968,444528. 
 03/06  15:00:00,25.9999892075693,0.0,11145192.8909178,130468.968,444528. 
 03/06  16:00:00,25.9999973892418,0.0,6585213.54110287,130468.968,444528. 
 03/06  17:00:00,25.9999997309269,0.0,2113931.31119124,130468.968,444528. 
 03/06  18:00:00,25.9999999995435,0.0,26891.0677855434,220144.381270018,395136. 
 03/06  19:00:00,25.2444715150071,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.0903770171441,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.2964515973709,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.1269486752875,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.9772591124662,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.8181480234523,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.8171119009383,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.7520960803763,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.7421997864584,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.7431481702515,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0004738366133,101458.80281137,0.0,72482.76,197568. 
 03/07  06:00:00,21.9001826707367,6557471.54593375,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999982,6072029.08067542,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999999,4503459.5645559,0.0,356607.136151116,197568. 
 03/07  09:00:00,22.0000000000002,4545188.38515366,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000004,2601424.72466655,0.0,130468.968,444528. 
 03/07  11:00:00,23.6756600816676,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9363000941456,0.0,4279429.29384914,130468.968,444528. 
 03/07  13:00:00,25.9999934143867,0.0,12267323.0565049,130468.968,395136. 
 03/07  14:00:00,25.9999973998367,0.0,14261987.5252812,130468.968,444528. 
 03/07  15:00:00,25.9999991226377,0.0,11180899.9604706,130468.968,444528. 
 03/07  16:00:00,25.9999997889679,0.0,6547069.39338652,130468.968,444528. 
 03/07  17:00:00,25.9999999785282,0.0,2094602.12595384,130468.968,444528. 
 03/07  18:00:00,25.9999999998815,0.0,87975.6859887698,168368.433915143,395136. 
 03/07  19:00:00,25.4120456289835,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.2385908737704,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.4170728351574,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.2068981659975,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.0342502236513,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.8571573637096,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.8270640479816,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.7684436607505,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.7453592512798,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.7617195636654,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0012029148565,179875.108340693,0.0,72482.76,197568. 
 03/08  06:00:00,21.8987848591784,6741669.8991278,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999973,6424392.93101692,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999995,4634799.22851922,0.0,347401.943207647,197568. 
