Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2707333.08144889,0.0,130468.968,444528. 
 01/15  15:00:00,22.,2762292.90485878,0.0,277969.750301844,444528. 
 01/15  16:00:00,22.0000000000003,2920255.31849029,0.0,758814.821316555,444528. 
 01/15  17:00:00,22.0000000000001,2733014.52374922,0.0,1091945.8936457,444528. 
 01/15  18:00:00,22.0000000000003,2455375.94525714,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000004,2166881.41529479,0.0,724827.6,296352. 
 01/15  20:00:00,18.8999785394198,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6191886835075,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8325706260767,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0365929290279,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2464621296061,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5814265795517,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007808472743,69736.8707823624,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001505307,508220.389505664,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000072785,770954.985214655,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005149,889182.944162063,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051244853307,4806920.29588879,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6352343.60448887,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4376015.84338673,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999999,4034780.34680509,0.0,1260525.40375373,444528. 
 01/16  10:00:00,22.0000000000002,3702417.55597055,0.0,1001384.64538732,444528. 
 01/16  11:00:00,22.0000000000003,3283304.22607203,0.0,180978.952257316,444528. 
 01/16  12:00:00,22.0000000000002,2675229.80061968,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1548207.91286563,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1513429.80331264,0.0,130468.968,444528. 
 01/16  15:00:00,22.,959201.075995455,0.0,130468.968,444528. 
 01/16  16:00:00,22.,483006.871499643,0.0,130468.968,444528. 
 01/16  17:00:00,22.,775349.360609442,0.0,935780.126158565,444528. 
 01/16  18:00:00,22.,1025609.57533651,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1172362.09256238,0.0,724827.6,296352. 
 01/16  20:00:00,20.169286662566,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9364637354474,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2517936516783,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5499660621343,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9222451107598,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3741772254542,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8305292027556,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3437732714918,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8858877537014,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3313288017484,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9122548952667,5391953.7733682,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5606543.27118352,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3748841.36967395,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3118841.45047136,0.0,1260482.83857048,444528. 
 01/17  10:00:00,22.0000000000002,2674513.91671692,0.0,1002118.8543112,444528. 
 01/17  11:00:00,22.0000000000002,2384119.23527316,0.0,501125.542204292,444528. 
 01/17  12:00:00,22.0000000000002,2336669.09260487,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1876766.1400481,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2052133.30915193,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1804584.48459665,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1826214.51487989,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1390897.19273715,0.0,960339.940362167,444528. 
 01/17  18:00:00,22.,1248336.73512606,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1236533.59550751,0.0,724827.6,296352. 
 01/17  20:00:00,19.849111281183,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6681514460683,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9069850982364,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0954600652564,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2625041451213,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5285797951417,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8016526132528,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1142365553644,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.001807059219,438280.548975633,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000954689629,899945.932351458,0.0,72482.76,197568. 
 01/18  06:00:00,21.9040766695686,4835459.71525246,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6820101.21028328,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000003,4929005.09048541,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4894001.42277939,0.0,1134474.48627376,444528. 
 01/18  10:00:00,22.0000000000001,3911126.65455583,0.0,130468.968,444528. 
 01/18  11:00:00,22.,1063216.16159579,0.0,130468.968,444528. 
 01/18  12:00:00,25.9030771516397,0.0,1084871.73964427,130468.968,444528. 
 01/18  13:00:00,25.9999999999998,0.0,7578921.63754774,130468.968,395136. 
 01/18  14:00:00,25.9999999999996,0.0,11291053.6077549,130468.968,444528. 
 01/18  15:00:00,26.,0.0,9655720.40608366,130468.968,444528. 
 01/18  16:00:00,26.,0.0,5472309.28846738,130468.968,444528. 
 01/18  17:00:00,26.0000000000001,0.0,1082505.38054569,685576.339689613,444528. 
 01/18  18:00:00,25.1223705029165,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.9605646798964,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.6636529562587,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9056542270049,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.7475156648208,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.556445765028,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3214597546899,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2317322183155,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1419102277157,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0961155961801,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0013505541937,797899.261345104,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000912531817,1224961.93884827,0.0,72482.76,197568. 
 01/19  06:00:00,21.9019473945788,5119289.35623476,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999997,6835730.26544174,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5057205.91750634,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5293829.04921175,0.0,1260332.82483107,444528. 
 01/19  10:00:00,22.0000000000003,4732780.1404239,0.0,974191.779150237,444528. 
 01/19  11:00:00,22.0000000000004,4536532.76836907,0.0,485092.221902761,444528. 
 01/19  12:00:00,22.0000000000002,4431080.93769309,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3169042.18906458,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4105204.06558091,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999997,3949337.21880419,0.0,209706.99318939,444528. 
 01/19  16:00:00,21.9999999999999,3670922.56621129,0.0,717854.483370912,444528. 
 01/19  17:00:00,22.0000000000003,3468264.9300616,0.0,1147687.84362863,444528. 
 01/19  18:00:00,22.0000000000001,3001738.37497908,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2570164.10358651,0.0,724827.6,296352. 
 01/19  20:00:00,18.5708899304112,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.146496935808,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9797518924521,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.299766941009,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5463598805408,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024076181336,204089.150119792,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014324279,601512.297124894,0.0,72482.76,148176. 
 01/20  03:00:00,15.000000083374,913520.168226358,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000087326,1100369.46690756,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006544,1220046.62101333,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000488,1282128.59013719,0.0,72482.76,148176. 
 01/20  07:00:00,21.897579212982,6388445.26928404,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6664428.6566645,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4944438.12917971,0.0,688833.814755075,246960. 
 01/20  10:00:00,21.9999999999997,3971862.47155292,0.0,329555.390767,246960. 
 01/20  11:00:00,22.,3335360.58940898,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2867150.82626708,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2662059.61689805,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2437853.01035506,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1627150.34771531,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1601981.26661167,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1749390.14599943,0.0,168191.337687485,172872. 
 01/20  18:00:00,19.0327861147909,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2746400352188,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2710260969284,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4544456416534,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6262301571807,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015949056047,123883.771112478,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000006191926,650371.783014912,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000371304,978717.08611365,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000035351,1154227.23171758,0.0,72482.76,148176. 
 01/21  03:00:00,15.000000000316,1380205.51266175,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000283,1576303.36697791,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000026,1688012.41658439,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1742920.21655589,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784455.92569826,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1808306.90426736,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1812666.25655291,0.0,70011.6864225484,148176. 
 01/21  10:00:00,15.,1744571.6905046,0.0,53397.2137700453,148176. 
 01/21  11:00:00,15.0000000000001,1594238.620172,0.0,25018.6957729333,148176. 
 01/21  12:00:00,15.0000000000001,1432933.41738939,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1274407.58792755,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1179951.30470519,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1156939.2697095,0.0,9796.27718774674,148176. 
 01/21  16:00:00,15.0000000000002,1190791.92178058,0.0,38280.8447141384,148176. 
 01/21  17:00:00,15.,1318401.93857999,0.0,62344.8628687603,148176. 
 01/21  18:00:00,15.0000000000002,1462863.41827057,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1577108.4409157,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1642806.70515952,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1686412.40521936,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1713742.09200224,0.0,72482.76,148176. 
 01/21  23:00:00,14.9999999999999,1731076.71539881,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1751543.161718,0.0,72482.76,148176. 
 01/22  01:00:00,15.,1728034.35421969,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1717807.09348242,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716082.98695872,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1705698.22941545,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1703310.08048359,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931930050101,7104288.82490505,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999937,7196888.93353227,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4996760.42347575,0.0,434896.56,197568. 
 01/22  09:00:00,22.0000000000001,4694655.45323234,0.0,1239725.30328205,444528. 
 01/22  10:00:00,22.0000000000002,3927172.35093559,0.0,962182.971235882,444528. 
 01/22  11:00:00,22.,3698646.99998474,0.0,267105.156537335,444528. 
 01/22  12:00:00,22.,3299444.47256961,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2121668.83057275,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000003,2558123.02358416,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2053658.02991663,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1863325.57482571,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1658937.57266194,0.0,915198.710742997,444528. 
 01/22  18:00:00,22.0000000000001,1480664.12592594,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1393213.78317974,0.0,724827.6,296352. 
 01/22  20:00:00,19.6837181450098,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4913516257416,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.69576913462,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9651840695001,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.236213914588,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3494387437027,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7281245080899,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.027124255215,7446.60741627398,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000003182,538378.176722846,0.0,72482.76,197568. 
 01/23  05:00:00,15.000000000018,907119.568641598,0.0,72482.76,197568. 
 01/23  06:00:00,21.9058688289482,4325173.8407533,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6669751.85310134,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4722762.45362076,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4465391.77347648,0.0,1219615.1981149,444528. 
 01/23  10:00:00,21.9999999999999,3699466.47359551,0.0,948134.526054846,444528. 
 01/23  11:00:00,22.,3390610.23608632,0.0,435787.660741244,444528. 
 01/23  12:00:00,22.,3114082.27990625,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2112957.166588,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2889302.01184742,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3026995.66907026,0.0,143507.781790562,444528. 
 01/23  16:00:00,22.0000000000003,2961456.68948256,0.0,660668.179372209,444528. 
 01/23  17:00:00,22.0000000000003,2581022.42914325,0.0,1111534.02596248,444528. 
 01/23  18:00:00,22.0000000000003,2064997.61988987,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1786885.85336172,0.0,724827.6,296352. 
 01/23  20:00:00,19.5759768234443,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2735342922941,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6630840395291,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8692884433293,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.097752698972,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4019368759728,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6897198061669,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0177935589973,17601.8839385699,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000013886,519882.417027374,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000718,829128.607516576,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061567040538,4341491.93560482,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6373978.37363842,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4564127.79398761,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4548755.37035354,0.0,1229380.30883368,444528. 
 01/24  10:00:00,22.0000000000004,4235121.16507435,0.0,510132.360256231,444528. 
 01/24  11:00:00,22.0000000000001,3815963.26709129,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3388501.50032061,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2338016.24313716,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3264312.53159856,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3425960.91005571,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3367980.14917545,0.0,646108.828394773,444528. 
 01/24  17:00:00,22.0000000000004,3126843.15166964,0.0,1098808.06518225,444528. 
 01/24  18:00:00,22.0000000000001,2611689.67387763,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2175348.98837455,0.0,724827.6,296352. 
 01/24  20:00:00,18.7133111564332,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3553313489068,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3846258127198,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5646087145281,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7746989561954,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1328214136158,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0027199866367,512577.916438782,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001462689325,923575.169167052,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000124090434,1163902.34250509,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011616778,1350031.82530853,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969807527118,6275605.71067406,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7212569.69029925,0.0,144965.52,197568. 
 01/25  08:00:00,22.,5115393.99750111,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4954878.52401965,0.0,1098428.91905355,444528. 
 01/25  10:00:00,22.0000000000001,3103837.11681231,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1192044.51325906,0.0,130468.968,444528. 
 01/25  12:00:00,23.6835836339146,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9340591127688,0.0,296690.054985426,130468.968,395136. 
 01/25  14:00:00,26.0000000000001,0.0,2927190.55626831,130468.968,444528. 
 01/25  15:00:00,26.0000000000001,0.0,6167439.32640097,130468.968,444528. 
 01/25  16:00:00,26.,0.0,4826605.6432613,130468.968,444528. 
 01/25  17:00:00,26.,0.0,837932.593198538,191026.181295023,444528. 
 01/25  18:00:00,24.8619683121535,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.5974539681779,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.9842545252252,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.9951705229891,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.5107299008524,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.1774973381544,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.8327480697318,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7004649527027,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0038398474967,499752.70764453,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000002238403,1365902.44612277,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000242712,1862769.60448176,0.0,72482.76,197568. 
 01/26  05:00:00,15.000000003294,1975813.35594001,0.0,72482.76,197568. 
 01/26  06:00:00,21.8908755611859,7187022.75875839,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999922,7914704.61149561,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999984,5894569.61729242,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999998,6363161.5296585,0.0,1249429.23971948,444528. 
 01/26  10:00:00,21.9999999999999,5620214.84693216,0.0,921013.895867869,444528. 
 01/26  11:00:00,22.,5223338.34008671,0.0,383587.525447666,444528. 
 01/26  12:00:00,22.,4825241.9069693,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3305694.0320946,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4271373.88977461,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4177026.01721491,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000006,3933579.32051211,0.0,599191.007004143,444528. 
 01/26  17:00:00,22.0000000000005,3793029.17294066,0.0,1073586.22373399,444528. 
 01/26  18:00:00,22.0000000000003,3321623.34355493,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2901428.02213203,0.0,724827.6,296352. 
 01/26  20:00:00,18.2901943666954,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.800449604705,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8096565061264,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8854464346787,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0137564431492,32581.2660317053,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000039517,668194.891457462,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002454,1082769.05877272,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000234,1275506.86959273,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1422566.1997393,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1590977.94528778,0.0,72482.76,148176. 
 01/27  06:00:00,15.,1688316.43839034,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925084305922,7174484.59789702,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7239724.30234111,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5612237.12807028,0.0,694098.444598855,246960. 
 01/27  10:00:00,22.,4523051.96903662,0.0,512465.01746536,246960. 
 01/27  11:00:00,22.0000000000002,3957213.86674972,0.0,204143.426485176,246960. 
 01/27  12:00:00,22.,3577462.26452106,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000002,3253307.53408242,0.0,72482.76,246960. 
 01/27  14:00:00,21.9999999999998,3028191.38829198,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2133835.09352543,0.0,21744.828,172872. 
 01/27  16:00:00,22.,2148158.71381527,0.0,100600.743781477,172872. 
