Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/10  13:00:00,26.0000000000001,0.0,4387155.18986221,72482.76,246960. 
 03/10  14:00:00,26.0000000000008,0.0,10034465.0117895,72482.76,246960. 
 03/10  15:00:00,26.0000000000001,0.0,12738888.4315109,21744.828,172872. 
 03/10  16:00:00,26.,0.0,11059241.5023167,21744.828,172872. 
 03/10  17:00:00,26.,0.0,5953405.50741492,21744.828,172872. 
 03/10  18:00:00,26.0000000000001,0.0,2347454.06530934,22478.8674394965,148176. 
 03/10  19:00:00,26.3527965498798,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.1446285325576,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,24.0921915600423,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.9333659911154,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.8769576787873,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.7964026209678,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.740852268406,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.7414874024376,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.7534109692234,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.8039253901657,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.897284147835,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0586599890086,0.0,0.0,72482.76,148176. 
 03/11  07:00:00,15.0006375926079,620110.597739921,0.0,72482.76,148176. 
 03/11  08:00:00,15.000028499956,756314.734805714,0.0,60233.2872185312,148176. 
 03/11  09:00:00,15.0000010539826,524135.326375894,0.0,7248.276,148176. 
 03/11  10:00:00,15.820750157387,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,18.4773240647253,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,22.9088036205889,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,28.8131412467277,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.9826080407783,0.0,2732375.19990744,7248.276,148176. 
 03/11  15:00:00,31.9999999998987,0.0,7115438.42605809,7248.276,148176. 
 03/11  16:00:00,31.9999999999754,0.0,8275373.50167124,7248.276,148176. 
 03/11  17:00:00,31.9999999999963,0.0,4338232.20731577,7248.276,148176. 
 03/11  18:00:00,31.9999999999998,0.0,1233908.8621359,21659.9823452321,148176. 
 03/11  19:00:00,31.4141501641917,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.1103890234759,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.8719193240032,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.6079118465622,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.3251085077762,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,25.044412358638,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.781125570926,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.6433822089945,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.5548548167383,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.5322441862315,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.5090769214978,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9706853305119,2999324.83597837,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999998047,2953274.36236757,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999711,2586321.33415794,0.0,354917.824005038,197568. 
 03/12  09:00:00,21.9999999999953,2959555.00534038,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999995,1468749.90992654,0.0,130468.968,444528. 
 03/12  11:00:00,22.8955576061592,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.8447092097665,0.0,160330.37173182,130468.968,444528. 
 03/12  13:00:00,26.0000000000001,0.0,4942575.77884704,130468.968,395136. 
 03/12  14:00:00,26.,0.0,8819722.22608173,130468.968,444528. 
 03/12  15:00:00,26.,0.0,10582571.3499749,130468.968,444528. 
 03/12  16:00:00,25.9999999999999,0.0,8320494.47812655,130468.968,444528. 
 03/12  17:00:00,25.9999999999999,0.0,3905681.71985465,130468.968,444528. 
 03/12  18:00:00,26.,0.0,1055075.45058658,304314.134254018,395136. 
 03/12  19:00:00,25.874875529938,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.6803815859861,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.9706688739597,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.8328556604476,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.7177737105518,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.5570672794776,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.5505046559104,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.519533159702,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.5217042327582,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.5636800615682,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.6483895600371,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9146435075654,6219110.0297156,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999994,5709307.88826856,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4118034.0442989,0.0,341524.721457106,197568. 
 03/13  09:00:00,22.,4038839.92810949,0.0,130468.968,444528. 
 03/13  10:00:00,22.,1974893.5582177,0.0,130468.968,444528. 
 03/13  11:00:00,22.4557389528079,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.8415881602749,0.0,375248.486527472,130468.968,444528. 
 03/13  13:00:00,25.9999999999999,0.0,5271638.9198288,130468.968,395136. 
 03/13  14:00:00,26.0000000000001,0.0,10036509.5785285,130468.968,444528. 
 03/13  15:00:00,26.0000000000004,0.0,12452076.7362794,130468.968,444528. 
 03/13  16:00:00,26.,0.0,10846105.6935102,130468.968,444528. 
 03/13  17:00:00,26.,0.0,5687480.1898242,130468.968,444528. 
 03/13  18:00:00,26.0000000000001,0.0,2316651.74833176,341369.654835071,395136. 
 03/13  19:00:00,26.,0.0,694814.251417457,724827.6,296352. 
 03/13  20:00:00,25.6810352858592,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.1425161204168,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.4358060909862,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.6137124980406,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.8500800330874,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.1841885012482,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.4943635266855,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.8296107970134,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.194036633855,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.4995629812715,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9732605967537,2467240.22795084,0.0,144965.52,197568. 
 03/14  07:00:00,21.999999999957,2575808.74219788,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999946,2120082.90420943,0.0,401917.12373697,197568. 
 03/14  09:00:00,21.9999999999993,2371174.42001154,0.0,580741.946944569,444528. 
 03/14  10:00:00,21.9999999999999,2026359.31818385,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1561244.12771443,0.0,130468.968,444528. 
 03/14  12:00:00,22.,392196.745145499,0.0,130468.968,444528. 
 03/14  13:00:00,23.0278281716862,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.3635306896647,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.0516474308601,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.9941074737765,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.3884776374966,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.0789055987002,0.0,0.0,654739.335716301,395136. 
 03/14  19:00:00,22.3631860356722,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,21.9323015386135,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.5397923107299,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.0509367551619,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.3330120949501,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.661823668141,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.872477689423,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.3088252952021,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.6514623309233,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.8563614240772,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.2887967044711,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9315225719377,4951311.49331435,0.0,144965.52,197568. 
 03/15  07:00:00,22.,4911720.39476528,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3604400.32946747,0.0,407442.184182378,197568. 
 03/15  09:00:00,22.,3768238.3893852,0.0,861744.874229555,444528. 
 03/15  10:00:00,22.0000000000003,3755702.17539667,0.0,317981.183362809,444528. 
 03/15  11:00:00,22.0000000000005,3231937.43345297,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000003,2913720.68854718,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000001,2189442.3731315,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000003,2635365.60187979,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2525674.07793598,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2805260.77768421,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000002,2513072.23904364,0.0,586221.13266623,444528. 
 03/15  18:00:00,22.0000000000002,2126824.75867318,0.0,823200.522145099,395136. 
 03/15  19:00:00,22.,2018916.73649388,0.0,724827.6,296352. 
 03/15  20:00:00,18.9559624617607,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8358926486007,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8413374680516,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2197092387948,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5428899207342,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8541099618284,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3294836654924,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0013551881973,180916.394732463,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000008034239,604300.93411116,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000407988,705963.68767774,0.0,72482.76,197568. 
 03/16  06:00:00,21.9109334559747,3382448.54715123,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6197834.52269161,0.0,144965.52,197568. 
 03/16  08:00:00,21.9999999999998,4065582.33558088,0.0,404541.74103859,197568. 
 03/16  09:00:00,21.9999999999998,3578913.79291016,0.0,840544.804125399,444528. 
 03/16  10:00:00,22.,3273597.05353943,0.0,306929.578578774,444528. 
 03/16  11:00:00,22.,2541188.27868575,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2071547.73225794,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1243026.3894376,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1482483.73087941,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1331444.39443697,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1367896.56861937,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000001,1273486.71575793,0.0,562848.841276871,444528. 
 03/16  18:00:00,22.0000000000001,1057154.19392702,0.0,815691.005935968,395136. 
 03/16  19:00:00,22.,987883.228984242,0.0,724827.6,296352. 
 03/16  20:00:00,20.4013974744226,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1959596659765,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6070841687865,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9374005623363,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3282515816325,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7374054617588,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1943840578745,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6825098718335,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2008175002427,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7326390283399,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.3026787484206,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9126687996914,5265668.83838891,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999996,4991438.8859075,0.0,133881.326339647,197568. 
 03/17  09:00:00,21.9999999999997,3513912.32231868,0.0,461278.415010567,246960. 
 03/17  10:00:00,22.,2654141.32270028,0.0,156661.17889437,246960. 
 03/17  11:00:00,22.,2038192.39815325,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1608384.2676698,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1362882.2341136,0.0,72482.76,246960. 
 03/17  14:00:00,22.,1072997.71872965,0.0,72482.76,246960. 
 03/17  15:00:00,22.,558621.621125546,0.0,21744.828,172872. 
 03/17  16:00:00,22.,565919.133869101,0.0,21744.828,172872. 
 03/17  17:00:00,22.,709557.796784962,0.0,92034.596255913,172872. 
 03/17  18:00:00,20.6707984946666,0.0,0.0,57731.4122314711,148176. 
 03/17  19:00:00,20.1329135640423,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.3036308637773,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.5390904963359,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.701666835437,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9194940875298,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1074761409439,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3110516607623,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.004287908028,309165.821060822,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001676122543,703354.244873113,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000103059678,919225.65586556,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000009001023,964924.645037632,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000646583,1105778.73021872,0.0,72482.76,148176. 
 03/18  07:00:00,15.000000004541,1172460.76548684,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002865,1088641.92582838,0.0,61453.805739283,148176. 
 03/18  09:00:00,15.0000000000145,844610.555948599,0.0,17213.6810196363,148176. 
 03/18  10:00:00,15.0000000000005,468725.328617927,0.0,7248.276,148176. 
 03/18  11:00:00,15.,26363.495957694,0.0,7248.276,148176. 
 03/18  12:00:00,16.1291227066262,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,17.0553083984082,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,18.482015236719,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,19.7455950366532,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,20.3849350714104,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.2213153069554,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,19.7600515322761,0.0,0.0,42647.1065588814,148176. 
 03/18  19:00:00,19.1403156642523,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.5665545393456,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.0274621478894,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.5085742709791,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.9735073741491,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.4255853733538,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.9438213272162,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.5118117926155,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.1073084865537,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.0009640226605,175397.655926365,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000263048473,426317.70546076,0.0,72482.76,197568. 
 03/19  06:00:00,21.9083431315683,4375742.68190446,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000003,5817076.8253654,0.0,143900.220167408,197568. 
 03/19  08:00:00,22.0000000000003,3683064.48333767,0.0,305061.062019902,197568. 
 03/19  09:00:00,22.,2890609.11602266,0.0,130468.968,444528. 
 03/19  10:00:00,22.0000000000001,1036552.22119787,0.0,130468.968,444528. 
 03/19  11:00:00,22.6468196073797,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,24.3615429929715,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.51213846966,0.0,0.0,130468.968,395136. 
 03/19  14:00:00,25.9740558977935,0.0,0.0,130468.968,444528. 
 03/19  15:00:00,25.9981530473841,0.0,1371893.73018941,130468.968,444528. 
 03/19  16:00:00,25.9997786828989,0.0,2120625.63492095,130468.968,444528. 
 03/19  17:00:00,25.9999815279935,0.0,1420780.06526326,130468.968,444528. 
 03/19  18:00:00,25.9999997469554,0.0,201631.47077119,208875.008572566,395136. 
 03/19  19:00:00,25.5540578202025,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.762117066994,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.2036832337319,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3828723638316,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.452242405935,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.522193939326,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6582698768629,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7627621350843,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8830993151664,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,18.0042864086308,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2531128993917,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9495097382875,4507299.17459425,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4077304.52638371,0.0,143892.997113032,197568. 
 03/20  08:00:00,22.,3017272.12844038,0.0,294630.215207211,197568. 
 03/20  09:00:00,22.0000000000002,2926876.09665718,0.0,130468.968,444528. 
 03/20  10:00:00,21.9999999999999,1791317.88044927,0.0,130468.968,444528. 
 03/20  11:00:00,22.,397014.911168152,0.0,130468.968,444528. 
 03/20  12:00:00,25.2899932700438,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.8880947241142,0.0,4417110.28052112,130468.968,395136. 
 03/20  14:00:00,25.9856620396735,0.0,9202957.33614652,130468.968,444528. 
 03/20  15:00:00,25.9947551792196,0.0,11752008.4929684,130468.968,444528. 
 03/20  16:00:00,25.9982832464291,0.0,10201321.4288484,130468.968,444528. 
 03/20  17:00:00,25.9996545414665,0.0,5011399.69391584,130468.968,444528. 
 03/20  18:00:00,25.9999666946812,0.0,1768403.58710718,270611.28154606,395136. 
 03/20  19:00:00,25.9999991200686,0.0,387544.058185844,724827.6,296352. 
 03/20  20:00:00,25.2451629879532,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.6065498340706,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.6478898560319,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.6467318501163,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.6532663478751,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.7562184429835,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.9306593851119,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.1768917086117,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.4676566968282,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.7457002170896,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9586342017607,3987388.09692042,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3670941.20176814,0.0,142905.503119163,197568. 
 03/21  08:00:00,21.9999999999997,2597513.88624083,0.0,204912.150757283,197568. 
 03/21  09:00:00,22.,2128532.48164222,0.0,130468.968,444528. 
 03/21  10:00:00,22.,502964.57143615,0.0,130468.968,444528. 
 03/21  11:00:00,23.6951208015274,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9956982042479,0.0,1154355.94221458,130468.968,444528. 
 03/21  13:00:00,25.9999999999442,0.0,6295278.00624985,130468.968,395136. 
 03/21  14:00:00,25.9999999999809,0.0,10186219.2306209,130468.968,444528. 
 03/21  15:00:00,25.9999999999933,0.0,12004353.1275848,130468.968,444528. 
 03/21  16:00:00,25.999999999998,0.0,9773771.21086411,130468.968,444528. 
 03/21  17:00:00,25.9999999999997,0.0,5127844.28631258,130468.968,444528. 
 03/21  18:00:00,26.,0.0,2090262.31370876,119856.976510663,395136. 
 03/21  19:00:00,26.,0.0,867457.912011136,724827.6,296352. 
 03/21  20:00:00,25.8880963931779,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.3207697719029,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.664335661295,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.9001655981413,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.1896748229571,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5845098656197,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.8899759246822,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.2141054876881,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.5428769319337,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.904876502546,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9769713395853,2077455.6863645,0.0,144965.52,197568. 
 03/22  07:00:00,21.999999999615,1995973.72935227,0.0,143880.328452569,197568. 
 03/22  08:00:00,21.9999999999548,1865907.57356168,0.0,359369.115588972,197568. 
 03/22  09:00:00,21.999999999994,2365524.09926229,0.0,556462.597405246,444528. 
 03/22  10:00:00,21.999999999999,2671290.52675684,0.0,182674.298088557,444528. 
 03/22  11:00:00,21.9999999999998,2234849.18422586,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1844034.13682291,0.0,130468.968,444528. 
 03/22  13:00:00,21.9999999999999,830673.941408828,0.0,130468.968,395136. 
 03/22  14:00:00,22.,495240.27465677,0.0,130468.968,444528. 
 03/22  15:00:00,22.0454925266365,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0008399927011,353852.586606615,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000312425622,687586.096909079,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000013042454,706780.828736239,0.0,693310.478822312,395136. 
 03/22  19:00:00,22.0000000960759,1148719.05662702,0.0,724827.6,296352. 
 03/22  20:00:00,20.2831539373204,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0103510071155,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9853454795943,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3924278216711,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6272186748551,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9810207844052,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3615249762457,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7732440021498,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2412639254592,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0028529602971,227882.04175852,0.0,72482.76,197568. 
 03/23  06:00:00,21.9047170804501,5427724.54662248,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999998,5701640.5389137,0.0,143874.925355869,197568. 
 03/23  08:00:00,22.0000000000001,3877835.0542774,0.0,384308.397517365,197568. 
