Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/28  23:00:00,17.6098712758356,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.699035298587,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,16.018115199987,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3424539812728,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0017398978299,227892.049762131,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000012386692,627116.140589214,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000000714543,875544.023569641,0.0,72482.76,197568. 
 03/01  06:00:00,21.9099584119977,3424106.42252104,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000003,6406596.50381875,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000003,4466027.57255362,0.0,416308.006995443,197568. 
 03/01  09:00:00,22.0000000000003,4382972.84594804,0.0,603391.957237014,444528. 
 03/01  10:00:00,22.0000000000003,3455893.63624239,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2430620.1357057,0.0,130468.968,444528. 
 03/01  12:00:00,22.,934266.503333163,0.0,130468.968,444528. 
 03/01  13:00:00,23.5087243499901,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,24.0431163210225,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.1027914288996,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,25.2461881617698,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.1444879130834,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.5909786263506,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.7184552755365,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.6444568234152,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.9395385893605,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.9064453261634,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.8081205368763,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.7022338453739,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.7304176077837,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.7219379726073,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0014572770067,211551.90957972,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000132081,934981.907854601,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000009987,1268447.42967814,0.0,72482.76,197568. 
 03/02  06:00:00,21.9068638732328,3838401.43923421,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000002,7002965.1040775,0.0,144965.52,197568. 
 03/02  08:00:00,22.,4986931.87814059,0.0,391523.163120757,197568. 
 03/02  09:00:00,22.0000000000001,5223499.58456351,0.0,130468.968,444528. 
 03/02  10:00:00,22.,3298929.16993849,0.0,130468.968,444528. 
 03/02  11:00:00,22.,1529610.84898055,0.0,130468.968,444528. 
 03/02  12:00:00,24.4830687846732,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9302332842069,0.0,3429359.67303714,130468.968,395136. 
 03/02  14:00:00,25.9998202931702,0.0,5665409.12053287,130468.968,444528. 
 03/02  15:00:00,25.9999573484507,0.0,6116821.00355617,130468.968,444528. 
 03/02  16:00:00,25.9999933932335,0.0,3554225.5610319,130468.968,444528. 
 03/02  17:00:00,25.9999998509198,0.0,411120.624149279,130468.968,444528. 
 03/02  18:00:00,24.9577632580678,0.0,0.0,507743.831603919,395136. 
 03/02  19:00:00,24.0713098821469,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.905089424494,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.2420711514406,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.2233612121196,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.1673455817173,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.1403752028391,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.2270901399746,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.304697496204,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.4247427210168,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.5926009439304,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0023863740854,191326.904666419,0.0,72482.76,148176. 
 03/03  06:00:00,15.000001593701,762858.771559991,0.0,72482.76,148176. 
 03/03  07:00:00,21.9005534741197,5868920.59861788,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999994,6392353.29961262,0.0,133008.641830886,197568. 
 03/03  09:00:00,22.0000000000001,5154865.21933012,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000002,3045763.86725673,0.0,72482.76,246960. 
 03/03  11:00:00,22.,948582.099762109,0.0,72482.76,246960. 
 03/03  12:00:00,24.7961119830169,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.9172261602218,0.0,3189774.14874833,72482.76,246960. 
 03/03  14:00:00,25.9983142267913,0.0,7968337.64902938,72482.76,246960. 
 03/03  15:00:00,25.9993620588759,0.0,11317246.9417323,21744.828,172872. 
 03/03  16:00:00,25.9997918627186,0.0,9267596.67882166,21744.828,172872. 
 03/03  17:00:00,25.9999599889059,0.0,4223514.66710654,21744.828,172872. 
 03/03  18:00:00,25.9999975626458,0.0,990165.234332357,27483.805881943,148176. 
 03/03  19:00:00,25.1356669311518,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.7997720565185,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.5112521200458,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.2214626953066,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.9993220126642,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.7913516013915,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.6342272510428,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.5457380707022,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.4849182207523,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0049658069452,483228.916218668,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000110047073,1123272.80064585,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000009989116,1466434.31919646,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000001172972,1618428.66445232,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000112615,1694907.90847823,0.0,65271.3850936786,148176. 
 03/04  09:00:00,15.0000000009404,1530002.71081819,0.0,20948.9745070775,148176. 
 03/04  10:00:00,15.0000000000725,1323541.15776714,0.0,20905.4203264954,148176. 
 03/04  11:00:00,15.0000000000045,995647.02239535,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000004,699603.5596634,0.0,7248.276,148176. 
 03/04  13:00:00,15.2567150156074,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.0182718268119,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.606022531135,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.8375008077473,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.8556151528754,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.1917151336362,0.0,0.0,32457.2612293423,148176. 
 03/04  19:00:00,15.4111497664873,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0030986406666,339994.148256934,0.0,72482.76,148176. 
 03/04  21:00:00,15.000004509314,911269.700743168,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000003795731,1277257.55594452,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000396674,1461248.98160477,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000039102,1730098.16979543,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000003884,1893588.98288364,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000396,2017447.46190289,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000041,2100278.9585207,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000005,2174122.81138494,0.0,72482.76,197568. 
 03/05  05:00:00,15.,2157214.08453372,0.0,72482.76,197568. 
 03/05  06:00:00,21.8896974960449,7781615.6583017,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999857,7702935.47603541,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5393921.3079833,0.0,376503.665903839,197568. 
 03/05  09:00:00,21.9999999999991,5484389.48253743,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999998,3474481.08484021,0.0,130468.968,444528. 
 03/05  11:00:00,21.9999999999998,1462679.66003475,0.0,130468.968,444528. 
 03/05  12:00:00,24.5575850474046,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9255615557699,0.0,3833205.87981135,130468.968,395136. 
 03/05  14:00:00,25.9996948946936,0.0,7584801.04557247,130468.968,444528. 
 03/05  15:00:00,25.9998959925262,0.0,10570155.5664185,130468.968,444528. 
 03/05  16:00:00,25.9999691820652,0.0,8856270.92065118,130468.968,444528. 
 03/05  17:00:00,25.9999952382095,0.0,3615740.01032075,130468.968,444528. 
 03/05  18:00:00,25.99999984709,0.0,559817.265217237,308953.059719269,395136. 
 03/05  19:00:00,25.4286586752846,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.1245910378663,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.305407266654,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,22.040128009443,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.817907760826,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.6036807834415,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.5156731522549,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.3985469091524,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.3422343774033,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.3049626989358,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0065696094196,577411.738618197,0.0,72482.76,197568. 
 03/06  06:00:00,21.8985523368494,6539600.37347525,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999984,6636428.76047457,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999999,4885226.52926189,0.0,372713.585190301,197568. 
 03/06  09:00:00,22.0000000000003,5208246.52904674,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,3235770.01245974,0.0,130468.968,444528. 
 03/06  11:00:00,22.0000000000001,686819.163327598,0.0,130468.968,444528. 
 03/06  12:00:00,25.0721345819133,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.8691421039953,0.0,4215393.67619574,130468.968,395136. 
 03/06  14:00:00,25.9856610975782,0.0,8217657.46721834,130468.968,444528. 
 03/06  15:00:00,25.9950477103978,0.0,10800669.9287855,130468.968,444528. 
 03/06  16:00:00,25.9985625560419,0.0,8573575.82253847,130468.968,444528. 
 03/06  17:00:00,25.9997705296132,0.0,3708704.87596151,130468.968,444528. 
 03/06  18:00:00,25.9999902539558,0.0,741893.702606409,299965.752845259,395136. 
 03/06  19:00:00,25.5970631518286,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.3657934300189,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.5854638645074,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.3968523339146,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.2403821058467,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.0702382160811,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.0622644051837,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.9886759774356,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.9711237843668,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.964656755106,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0971670119845,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.9024932860989,6575836.52302895,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999983,5944583.38325147,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4439039.26771167,0.0,368980.885279208,197568. 
 03/07  09:00:00,22.,4859484.07864375,0.0,130468.968,444528. 
 03/07  10:00:00,22.,3183337.41489922,0.0,130468.968,444528. 
 03/07  11:00:00,22.,971908.949415541,0.0,130468.968,444528. 
 03/07  12:00:00,25.0289220748462,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.8549850530552,0.0,4498608.91811358,130468.968,395136. 
 03/07  14:00:00,25.9831977743027,0.0,8405339.31842559,130468.968,444528. 
 03/07  15:00:00,25.9941563857616,0.0,10921246.1042569,130468.968,444528. 
 03/07  16:00:00,25.9982513017405,0.0,8986875.19552856,130468.968,444528. 
 03/07  17:00:00,25.9997111434069,0.0,3917435.59317867,130468.968,444528. 
 03/07  18:00:00,25.9999854445278,0.0,892998.215917269,253383.983180343,395136. 
 03/07  19:00:00,25.8096486343992,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.5413727044924,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.7346696435498,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.5029274930539,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.3223882894583,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.1326717516476,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.0943866700669,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,18.0258457876971,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.9938578166551,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,16.0017520938574,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0485229240382,6625.21145293452,0.0,72482.76,197568. 
 03/08  06:00:00,21.8999842657884,6837257.0297424,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999972,6302836.37517317,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999993,4573793.38145763,0.0,361255.494733417,197568. 
 03/08  09:00:00,22.0000000000002,4575516.39830083,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,2438486.50484413,0.0,130468.968,444528. 
 03/08  11:00:00,22.,165543.345229397,0.0,130468.968,444528. 
 03/08  12:00:00,25.6188617784896,0.0,0.0,130468.968,444528. 
 03/08  13:00:00,25.97154334828,0.0,4868842.79812721,130468.968,395136. 
 03/08  14:00:00,25.9905692976903,0.0,9564413.77658292,130468.968,444528. 
 03/08  15:00:00,25.9965573252805,0.0,11865915.5113559,130468.968,444528. 
 03/08  16:00:00,25.9989057734635,0.0,9862447.75694497,130468.968,444528. 
 03/08  17:00:00,25.9997985378645,0.0,4496976.14472224,130468.968,444528. 
 03/08  18:00:00,25.999986338552,0.0,1225709.13524874,247824.703417186,395136. 
 03/08  19:00:00,25.9286329030221,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.7095402984944,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.9609451675105,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.8090724777088,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.6451989897862,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.4612539911405,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.4005289522583,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.3256203487368,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.2945395865142,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.2898657278493,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.3030880435887,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9065777001816,6563551.86568737,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999983,5883013.62349905,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999998,4221950.56321867,0.0,357463.925782796,197568. 
 03/09  09:00:00,22.0000000000001,4091838.98299537,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1998006.34488334,0.0,130468.968,444528. 
 03/09  11:00:00,22.5044655754295,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.8596715905825,0.0,494163.252251234,130468.968,444528. 
 03/09  13:00:00,26.0000000000003,0.0,5615412.9902842,130468.968,395136. 
 03/09  14:00:00,25.9999999999999,0.0,10301047.9966782,130468.968,444528. 
 03/09  15:00:00,26.,0.0,12515442.9556563,130468.968,444528. 
 03/09  16:00:00,26.,0.0,10493866.6956384,130468.968,444528. 
 03/09  17:00:00,26.,0.0,5027196.9561536,130468.968,444528. 
 03/09  18:00:00,25.9999999999999,0.0,1471376.33349496,222476.247967551,395136. 
 03/09  19:00:00,25.9876296300207,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.9123116918639,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.2996117969607,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.3502505814502,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.2834902279117,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.2153673104894,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.215093291104,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.2376208101687,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.2816024844192,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.370785001858,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.4679872242021,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.6123571962772,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9138043663134,6234957.01138543,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999991,5204787.46409523,0.0,117894.814030512,197568. 
 03/10  09:00:00,22.0000000000001,3896935.85550797,0.0,72482.76,246960. 
 03/10  10:00:00,22.,1728450.13655682,0.0,72482.76,246960. 
 03/10  11:00:00,22.1591613995584,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.8478581895805,0.0,628548.365886539,72482.76,246960. 
 03/10  13:00:00,26.0000000000001,0.0,5017916.37781786,72482.76,246960. 
 03/10  14:00:00,26.0000000000002,0.0,10613477.5472501,72482.76,246960. 
 03/10  15:00:00,25.9999999999999,0.0,13257005.3244575,21744.828,172872. 
 03/10  16:00:00,26.,0.0,11232014.965318,21744.828,172872. 
 03/10  17:00:00,26.0000000000002,0.0,5945105.84155955,21744.828,172872. 
 03/10  18:00:00,26.,0.0,2307454.04546539,10843.4830437061,148176. 
 03/10  19:00:00,26.3338976261848,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.1275574784214,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,24.0736575901588,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.9147039284034,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.8577338827015,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.7768083699851,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.7208461786158,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.7211026731733,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.7326450323669,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.7828030407614,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.875792978519,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0371265930281,261.992870131494,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000000090067,636788.868381838,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000004112,767268.794821706,0.0,57647.6286655218,148176. 
 03/11  09:00:00,15.0000000000152,519353.316144333,0.0,7248.276,148176. 
 03/11  10:00:00,15.9251283136152,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,18.8373953452345,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,23.5045138647169,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,29.6180968661284,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.9358189395087,0.0,3831847.40737414,7248.276,148176. 
 03/11  15:00:00,31.9999885936406,0.0,8284481.8691752,7248.276,148176. 
 03/11  16:00:00,31.9999971339462,0.0,8634271.64736555,7248.276,148176. 
 03/11  17:00:00,31.9999995630282,0.0,4418611.53462616,7248.276,148176. 
 03/11  18:00:00,31.9999999763638,0.0,1225975.0375768,10117.2982759995,148176. 
 03/11  19:00:00,31.4112432174404,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.1071214051932,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.8670620907669,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.6020019868878,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.3180535048556,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,25.0363201885838,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.7720603103775,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.6333210426376,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.5439043389251,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.5203948575533,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.4964015881827,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.970425333227,3011096.4128625,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999997976,2963400.58415408,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999698,2600865.69111471,0.0,338089.060173118,197568. 
 03/12  09:00:00,21.9999999999951,2948105.0983971,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999997,1403774.36994781,0.0,130468.968,444528. 
 03/12  11:00:00,23.2126271410865,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9304789054144,0.0,597204.790514998,130468.968,444528. 
 03/12  13:00:00,26.,0.0,5686592.3929183,130468.968,395136. 
 03/12  14:00:00,26.0000000000003,0.0,9424111.81955877,130468.968,444528. 
 03/12  15:00:00,26.0000000000003,0.0,11101291.8644883,130468.968,444528. 
 03/12  16:00:00,25.9999999999998,0.0,8512459.69721494,130468.968,444528. 
 03/12  17:00:00,26.,0.0,3908706.31162397,130468.968,444528. 
 03/12  18:00:00,26.,0.0,908950.542766428,146983.905721914,395136. 
 03/12  19:00:00,25.8311759239575,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.6475132936862,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.9346411627842,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.798641259192,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.6835570096211,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.5235578857103,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.517168821337,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.4866323667026,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.4891192337457,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.5314434137856,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.6164230514177,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9139168389597,6244750.56216873,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999993,5734584.09451448,0.0,144965.52,197568. 
 03/13  08:00:00,22.0000000000001,4140593.59148612,0.0,322027.466732254,197568. 
 03/13  09:00:00,22.,4027182.29683315,0.0,130468.968,444528. 
 03/13  10:00:00,22.,1889854.5391208,0.0,130468.968,444528. 
 03/13  11:00:00,22.8241595658849,0.0,0.0,130468.968,444528. 
