Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/28  08:00:00,22.0000000000002,3634540.80270135,0.0,59764.7813397971,197568. 
 04/28  09:00:00,22.0000000000002,2483292.91700472,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1492914.52286947,0.0,72482.76,246960. 
 04/28  11:00:00,22.,262474.01376163,0.0,72482.76,246960. 
 04/28  12:00:00,24.5762293351226,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9598374865629,0.0,1936946.97174427,72482.76,246960. 
 04/28  14:00:00,25.9999644135993,0.0,5545243.97778941,72482.76,246960. 
 04/28  15:00:00,25.9999891541082,0.0,7367520.75608511,21744.828,172872. 
 04/28  16:00:00,25.9999970654857,0.0,6362056.10415619,21744.828,172872. 
 04/28  17:00:00,25.99999945437,0.0,3709814.06153326,21744.828,172872. 
 04/28  18:00:00,25.9999999329908,0.0,1960724.09925009,7248.276,148176. 
 04/28  19:00:00,26.8335104210287,0.0,0.0,33137.1943980074,148176. 
 04/28  20:00:00,25.877212412942,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.0738039581526,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.1539050414268,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.329961205204,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.4985065524295,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.6838531275242,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.8738401835668,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.0840690146904,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.2909837706866,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.6634877528599,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0862734756288,0.0,0.0,69654.0869417901,148176. 
 04/29  07:00:00,17.7690534305591,0.0,0.0,33733.5697660991,148176. 
 04/29  08:00:00,17.9783871313739,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.5905899686768,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,19.3815293790199,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,20.7551376725058,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,22.3045200149936,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,23.576907334457,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,24.4940688101981,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,25.010771408351,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,25.1468117526218,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,25.0781532871219,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,24.8187842876828,0.0,0.0,14470.5373467277,148176. 
 04/29  19:00:00,24.3712604158602,0.0,0.0,50288.5546987737,148176. 
 04/29  20:00:00,23.7414069888524,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,23.0564581545096,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,22.0899014105535,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,21.5888370137681,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,20.991258445335,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,20.4567630628199,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,19.9273146629638,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,19.4390099389546,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,18.9548203629088,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,18.5331619697294,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9661529192451,2788617.7041451,0.0,142926.941408579,197568. 
 04/30  07:00:00,22.0000000000001,2495647.37650076,0.0,114403.045267179,197568. 
 04/30  08:00:00,22.,1794386.35884438,0.0,111028.402852039,197568. 
 04/30  09:00:00,22.,1574700.49197289,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999997,1333797.17462905,0.0,130468.968,444528. 
 04/30  11:00:00,22.,436112.227697017,0.0,130468.968,444528. 
 04/30  12:00:00,22.5860984302572,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.6231592058261,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,24.0393595054464,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,24.8623482560087,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.2683980394941,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.1483274743129,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,24.9144426785058,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.517039243879,0.0,0.0,302835.504626299,296352. 
 04/30  20:00:00,23.9866061190291,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.4510898461359,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.6969751113388,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.7608987232614,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.7947497804999,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.9141036972911,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.0060723423384,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.1263033166614,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.3233704680933,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.5614658826823,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9359955791449,5087944.52874549,0.0,141975.949861558,197568. 
 05/01  07:00:00,21.9999999999998,4422739.50318341,0.0,104162.955191565,197568. 
 05/01  08:00:00,21.9999999999999,3126842.56446331,0.0,59516.0925032359,197568. 
 05/01  09:00:00,22.0000000000001,2944852.21124969,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1962881.81140688,0.0,130468.968,444528. 
 05/01  11:00:00,22.,1214686.41200179,0.0,130468.968,444528. 
 05/01  12:00:00,22.0586135075191,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,23.2900311603785,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.5313695320684,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.1033484374605,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.183287778969,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,23.9581653427225,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,23.6276724441882,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.438117850162,0.0,0.0,494786.55459903,296352. 
 05/01  20:00:00,22.9286377259878,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.4913080710713,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,21.9039159903329,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.0556026587144,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.2440273238408,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.4816243642002,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.6486720223074,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.8191965581235,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,16.9698891156753,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.3028825706642,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9315287893287,5120002.0236122,0.0,137479.915632146,197568. 
 05/02  07:00:00,21.9999999999999,4454964.13620249,0.0,66436.7398032603,197568. 
 05/02  08:00:00,22.,2722073.20251515,0.0,43489.656,197568. 
 05/02  09:00:00,22.0000000000001,1922669.7976154,0.0,130468.968,444528. 
 05/02  10:00:00,22.,796995.325169971,0.0,130468.968,444528. 
 05/02  11:00:00,22.3031793868313,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.0046397589954,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9653893101223,0.0,401874.348885577,130468.968,395136. 
 05/02  14:00:00,25.9999999999388,0.0,1791146.36260664,130468.968,444528. 
 05/02  15:00:00,25.9999999999908,0.0,2908912.06412283,130468.968,444528. 
 05/02  16:00:00,25.9999999999991,0.0,2329073.11910654,130468.968,444528. 
 05/02  17:00:00,26.,0.0,1355959.43571202,130468.968,444528. 
 05/02  18:00:00,26.,0.0,552289.193009316,101475.864,395136. 
 05/02  19:00:00,26.,0.0,165388.236556777,490003.137936739,296352. 
 05/02  20:00:00,25.2949076035793,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.602658876891,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.6179282667319,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6606898109309,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6879834201381,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.820290382044,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8888337974536,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.970153960268,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.0335831693072,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.393011921449,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9530938235065,4158930.05529233,0.0,136567.004945387,197568. 
 05/03  07:00:00,22.,3382090.00245601,0.0,65648.7548279537,197568. 
 05/03  08:00:00,21.9999999999999,1996660.37585984,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1178311.31070526,0.0,130468.968,444528. 
 05/03  10:00:00,22.,177711.106861021,0.0,130468.968,444528. 
 05/03  11:00:00,23.7269770311414,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9138171360346,0.0,197061.986852494,130468.968,444528. 
 05/03  13:00:00,25.9999999999998,0.0,2232522.89246851,130468.968,395136. 
 05/03  14:00:00,26.,0.0,4730942.86309195,130468.968,444528. 
 05/03  15:00:00,26.0000000000002,0.0,5851871.82467358,130468.968,444528. 
 05/03  16:00:00,25.9999999999999,0.0,5060485.71689057,130468.968,444528. 
 05/03  17:00:00,26.,0.0,3471597.57408769,130468.968,444528. 
 05/03  18:00:00,26.,0.0,2155044.0725575,101475.864,395136. 
 05/03  19:00:00,26.,0.0,1253376.74270104,305640.250200958,296352. 
 05/03  20:00:00,26.,0.0,562357.400414506,724827.6,296352. 
 05/03  21:00:00,25.9193638379784,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2506072717174,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.6106602351672,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,24.0024090984842,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4575003341637,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8849518084194,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.3199299218284,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7740087301695,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2625512187578,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9884559558644,837317.046046726,0.0,141957.213145112,197568. 
 05/04  07:00:00,21.9999942570262,1058073.93602213,0.0,120278.791087629,197568. 
 05/04  08:00:00,21.9999995782098,886011.951469356,0.0,229190.264581884,197568. 
 05/04  09:00:00,21.9999999658289,1006094.76696966,0.0,220718.343191059,444528. 
 05/04  10:00:00,21.9999999971541,1042545.68041098,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999998669,624105.054661941,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999972,320534.24204114,0.0,130468.968,444528. 
 05/04  13:00:00,22.1620938270295,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.0853128571672,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.2308200269724,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.000485032122,34665.9202992352,0.0,130468.968,444528. 
 05/04  17:00:00,22.0173408249998,0.0,0.0,181974.996495282,444528. 
 05/04  18:00:00,22.1139466265054,0.0,0.0,515509.838738101,395136. 
 05/04  19:00:00,22.0014117426054,174172.899178749,0.0,595578.830768767,296352. 
 05/04  20:00:00,21.5827361431858,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.2069326366211,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.5358980487161,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,19.9752556984953,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.3784440943278,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.6928563926283,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.2160554463645,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.6848301213573,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.1005009249115,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.6766373659648,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.2056571074598,0.0,0.0,70974.8213386191,148176. 
 05/05  07:00:00,21.931385382346,4693506.09331776,0.0,119322.826875766,197568. 
 05/05  08:00:00,22.,4206630.41077022,0.0,75353.8284912403,197568. 
 05/05  09:00:00,21.9999999999998,3281128.31086146,0.0,116914.406218351,246960. 
 05/05  10:00:00,22.,2773799.69495137,0.0,72482.76,246960. 
 05/05  11:00:00,21.9999999999997,2086695.53976638,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1789290.13539083,0.0,72482.76,246960. 
 05/05  13:00:00,22.0000000000002,1853103.0635527,0.0,72482.76,246960. 
 05/05  14:00:00,22.0000000000002,1415207.97699694,0.0,72482.76,246960. 
 05/05  15:00:00,22.,776425.317805607,0.0,21744.828,172872. 
 05/05  16:00:00,22.,1047038.89246811,0.0,21744.828,172872. 
 05/05  17:00:00,22.,771096.61046429,0.0,21744.828,172872. 
 05/05  18:00:00,21.0318003776911,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.6418038880851,0.0,0.0,31818.8129293906,148176. 
 05/05  20:00:00,19.7485567066024,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,18.8637280435232,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,17.961630208923,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.1241062558504,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.289389431845,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.4896516168259,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.00139425143,134096.557458148,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000004910416,529085.481858109,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000229679,734568.382058769,0.0,72482.76,148176. 
 05/06  05:00:00,15.000000001563,847654.794893715,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000001066,921831.27752853,0.0,70969.2018312638,148176. 
 05/06  07:00:00,15.000000000007,973356.85744219,0.0,59639.416961286,148176. 
 05/06  08:00:00,15.0000000000004,872106.475735368,0.0,37125.2840114419,148176. 
 05/06  09:00:00,15.0000000000001,692176.899121847,0.0,11077.7149709564,148176. 
 05/06  10:00:00,15.0000000000002,553105.958234081,0.0,7248.276,148176. 
 05/06  11:00:00,15.0596805744496,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,16.3441175378026,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,18.1567536113556,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,19.3324269960476,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,19.5882159688313,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,18.9239249025414,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,18.6646264612394,0.0,0.0,8306.99891615379,148176. 
 05/06  18:00:00,18.0924528679145,0.0,0.0,35202.6453140874,148176. 
 05/06  19:00:00,17.4630416994595,0.0,0.0,58586.4754829913,148176. 
 05/06  20:00:00,16.7396610489357,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,16.0524192274479,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,15.3705958779855,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.0016582057892,200076.471138544,0.0,72482.76,148176. 
 05/06  24:00:00,15.0000010120772,596276.788377228,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000000604453,907640.650069697,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000000048025,961524.344794078,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000003725,1194277.14444051,0.0,72482.76,197568. 
 05/07  04:00:00,15.00000000003,1377627.02044486,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000000024,1369852.73340028,0.0,72482.76,197568. 
 05/07  06:00:00,21.8979399977616,6401086.40639507,0.0,135613.660125434,197568. 
 05/07  07:00:00,21.9999999999986,6384751.10048374,0.0,65719.7085697097,197568. 
 05/07  08:00:00,21.9999999999998,3823751.39909373,0.0,43489.656,197568. 
 05/07  09:00:00,22.0000000000001,3005709.19021479,0.0,130468.968,444528. 
 05/07  10:00:00,22.,1812056.0281761,0.0,130468.968,444528. 
 05/07  11:00:00,22.,760036.055960605,0.0,130468.968,444528. 
 05/07  12:00:00,23.5339164818644,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.5981040978983,0.0,0.0,130468.968,395136. 
 05/07  14:00:00,25.9840347531594,0.0,994214.898617361,130468.968,444528. 
 05/07  15:00:00,25.9977745116965,0.0,2621691.70266513,130468.968,444528. 
 05/07  16:00:00,25.9997413494721,0.0,2202223.44948502,130468.968,444528. 
 05/07  17:00:00,25.9999857098736,0.0,910898.806225701,130468.968,444528. 
 05/07  18:00:00,25.9999998391436,0.0,163755.039493124,101475.864,395136. 
 05/07  19:00:00,25.6991767752459,0.0,0.0,272335.478430826,296352. 
 05/07  20:00:00,24.8866674149993,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.2096421682634,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.2332125645042,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.1431760304856,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,21.0081690464894,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.9841746151922,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.9975311204248,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,18.0380587417054,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,17.1248967837714,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.3439832260213,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9316790076821,5264218.2427926,0.0,134693.14534116,197568. 
 05/08  07:00:00,22.,4507353.25141186,0.0,65615.8603199668,197568. 
 05/08  08:00:00,21.9999999999999,2904663.99115095,0.0,43489.656,197568. 
 05/08  09:00:00,22.,2535386.65925018,0.0,130468.968,444528. 
 05/08  10:00:00,22.,1575685.51991396,0.0,130468.968,444528. 
 05/08  11:00:00,22.,411529.99574759,0.0,130468.968,444528. 
 05/08  12:00:00,24.2255553576635,0.0,0.0,130468.968,444528. 
 05/08  13:00:00,25.9888266307348,0.0,941513.635766036,130468.968,395136. 
 05/08  14:00:00,25.9999999710432,0.0,2346318.4868715,130468.968,444528. 
 05/08  15:00:00,25.9999999959746,0.0,2694825.08803791,130468.968,444528. 
 05/08  16:00:00,25.9999999996276,0.0,1647200.10347427,130468.968,444528. 
 05/08  17:00:00,25.9999999999816,0.0,772172.086634237,130468.968,444528. 
 05/08  18:00:00,25.9999999999997,0.0,214061.61403172,101475.864,395136. 
 05/08  19:00:00,26.,0.0,4874.98746563443,456598.826875433,296352. 
 05/08  20:00:00,25.3667170292811,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.8372830876784,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.0710782920491,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.0750391031891,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.0373819025717,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.0503121542145,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.1579275669566,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3304243035397,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5363045460107,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8848105194494,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9613733534758,3778614.78751683,0.0,135588.51746595,197568. 
 05/09  07:00:00,22.0000000000002,3195893.69983293,0.0,93557.9364275288,197568. 
 05/09  08:00:00,22.,2371338.79595382,0.0,85890.0583034391,197568. 
 05/09  09:00:00,22.0000000000002,2355004.50423191,0.0,130468.968,444528. 
 05/09  10:00:00,22.0000000000002,2068641.25043231,0.0,130468.968,444528. 
 05/09  11:00:00,22.,1319511.83345469,0.0,130468.968,444528. 
 05/09  12:00:00,22.,404571.329848627,0.0,130468.968,444528. 
 05/09  13:00:00,22.996890806622,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,23.5220941050458,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,24.3529970338881,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,24.5994712773091,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,24.4754944952614,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,24.2738687050619,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,23.9898591045275,0.0,0.0,235174.221893081,296352. 
 05/09  20:00:00,23.3857917310731,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,22.8088583826332,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,22.0248775005766,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,21.132655448906,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.2336077853138,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.4329625189757,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.5359415463131,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.6249600470247,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.6917351392488,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,16.0040050756328,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9252024599311,5378748.58542526,0.0,132873.006733376,197568. 
 05/10  07:00:00,21.9999999999998,4571231.91287691,0.0,53905.4575856278,197568. 
 05/10  08:00:00,22.0000000000002,2940690.95568423,0.0,43489.656,197568. 
 05/10  09:00:00,22.,2543536.25483586,0.0,130468.968,444528. 
 05/10  10:00:00,22.0000000000001,1614041.51680621,0.0,130468.968,444528. 
 05/10  11:00:00,22.0000000000001,567726.619770969,0.0,130468.968,444528. 
 05/10  12:00:00,24.2355361902409,0.0,0.0,130468.968,444528. 
 05/10  13:00:00,25.9868937889796,0.0,1044406.96189471,130468.968,395136. 
 05/10  14:00:00,25.9999999438022,0.0,2854302.46235194,130468.968,444528. 
 05/10  15:00:00,25.9999999895868,0.0,3915034.63196647,130468.968,444528. 
 05/10  16:00:00,25.9999999985447,0.0,2804496.02429086,130468.968,444528. 
 05/10  17:00:00,25.9999999998842,0.0,1375318.64157278,130468.968,444528. 
 05/10  18:00:00,25.9999999999955,0.0,579080.965479841,101475.864,395136. 
 05/10  19:00:00,26.,0.0,95852.1656886099,246680.767493527,296352. 
 05/10  20:00:00,25.3270560912099,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.6870285924425,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.7777637548921,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.7397688404247,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.6755136498121,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.7017503785277,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.7316498623824,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.7860979412565,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.8602496196589,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,17.0792225930715,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9463775214315,4648841.81215364,0.0,131960.888589933,197568. 
 05/11  07:00:00,22.,3902689.1667728,0.0,45203.9817687013,197568. 
