Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/28  23:00:00,23.1474927400912,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.3140414127004,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.4977707115506,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.6863093815053,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.8950369917578,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.1006758675219,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.4714449580343,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.8985072774366,0.0,0.0,68244.9815662183,148176. 
 04/29  07:00:00,17.6348184673397,0.0,0.0,15872.7239476097,148176. 
 04/29  08:00:00,18.0160799581951,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.1301652557658,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.1588449319311,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,23.6293484940811,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,26.1987106319074,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,27.7391861957393,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,28.6199034565656,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,29.0207896898729,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,29.0242441473141,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,28.855852700621,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,28.4746595059462,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,27.8488505173078,0.0,0.0,39850.3905525032,148176. 
 04/29  20:00:00,27.000292798486,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,26.1231388944475,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.9651440268443,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,24.2880577894974,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,23.5258751055674,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.8528010230104,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,22.1790272760433,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,21.5528787954606,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.9408640302367,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,20.380550521201,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9781925323126,1539714.4557799,0.0,141911.422119999,197568. 
 04/30  07:00:00,21.9999999298014,1390022.36019854,0.0,99325.6271805382,197568. 
 04/30  08:00:00,21.9999999939987,1160557.32242315,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999994775,1137649.47296441,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999756,678270.390051792,0.0,130468.968,444528. 
 04/30  11:00:00,22.8749626146154,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,24.0221200356826,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,25.3887320680682,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.7753326913625,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9939326256913,0.0,383655.857251041,130468.968,444528. 
 04/30  16:00:00,25.999769353117,0.0,552563.115135554,130468.968,444528. 
 04/30  17:00:00,25.9999964756261,0.0,219918.453537136,130468.968,444528. 
 04/30  18:00:00,25.8857802599146,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.3386191680932,0.0,0.0,111335.734261365,296352. 
 04/30  20:00:00,24.7894890955153,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.2103164529709,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.3935185884481,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.4124951513747,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.3955891862694,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.4754084125308,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.5255560202755,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.6068198076615,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.7671721264498,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.9696316113172,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9438207147095,4817710.60137712,0.0,140486.693497872,197568. 
 05/01  07:00:00,22.,4125319.85127283,0.0,84238.1008125505,197568. 
 05/01  08:00:00,22.,2872093.51398199,0.0,43489.656,197568. 
 05/01  09:00:00,22.,2649277.23697489,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1609158.55466044,0.0,130468.968,444528. 
 05/01  11:00:00,22.,287616.91685314,0.0,130468.968,444528. 
 05/01  12:00:00,23.1825117575705,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.6531760375661,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.9035670691688,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.4443546805165,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.4567016627017,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,25.2016448493706,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.8794686314676,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.5769735442987,0.0,0.0,388046.169775618,296352. 
 05/01  20:00:00,23.9911778332603,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.5173132100779,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.8528266530994,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.9717372718118,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,21.0803403013552,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.2711722180723,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.3821896255122,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.5025427918904,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.6198262789962,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.8884974081564,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.942932112108,4735936.14107643,0.0,133756.47651379,197568. 
 05/02  07:00:00,22.0000000000002,4015754.73489983,0.0,33077.0720601236,197568. 
 05/02  08:00:00,22.0000000000002,2404703.74686972,0.0,43489.656,197568. 
 05/02  09:00:00,21.9999999999999,1585003.72337425,0.0,130468.968,444528. 
 05/02  10:00:00,22.,582503.798900024,0.0,130468.968,444528. 
 05/02  11:00:00,23.7183981225575,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.9599915059731,0.0,522305.288363627,130468.968,444528. 
 05/02  13:00:00,25.9999999999955,0.0,3466360.66555651,130468.968,395136. 
 05/02  14:00:00,25.9999999999992,0.0,3859457.7471409,130468.968,444528. 
 05/02  15:00:00,26.,0.0,3294800.34572702,130468.968,444528. 
 05/02  16:00:00,26.0000000000001,0.0,2227152.61912501,130468.968,444528. 
 05/02  17:00:00,26.,0.0,1377856.23828049,130468.968,444528. 
 05/02  18:00:00,26.,0.0,700116.76385139,101475.864,395136. 
 05/02  19:00:00,26.,0.0,213863.412034933,380992.640122522,296352. 
 05/02  20:00:00,25.3461186833145,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.6275918572356,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.6332480687298,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6622179982575,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6777781086736,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7983394458361,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8580151666949,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9308597124096,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9865174036275,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3374573277482,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9520813007626,4208439.10544291,0.0,132394.570999467,197568. 
 05/03  07:00:00,22.0000000000004,3374855.82050375,0.0,32310.187249086,197568. 
 05/03  08:00:00,22.,1903571.71437966,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1027116.48510622,0.0,130468.968,444528. 
 05/03  10:00:00,22.7113500896483,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9442812857064,0.0,1311317.68330649,130468.968,444528. 
 05/03  12:00:00,26.,0.0,5169913.31421141,130468.968,444528. 
 05/03  13:00:00,26.0000000000001,0.0,7055858.56018621,130468.968,395136. 
 05/03  14:00:00,25.9999999999999,0.0,6490116.40804437,130468.968,444528. 
 05/03  15:00:00,26.0000000000001,0.0,5638655.553637,130468.968,444528. 
 05/03  16:00:00,26.,0.0,4229987.84381604,130468.968,444528. 
 05/03  17:00:00,26.,0.0,3003292.63164906,130468.968,444528. 
 05/03  18:00:00,25.9999999999999,0.0,2006190.80918031,101475.864,395136. 
 05/03  19:00:00,26.,0.0,1112963.30763609,141269.503190952,296352. 
 05/03  20:00:00,26.,0.0,505719.755554368,724827.6,296352. 
 05/03  21:00:00,25.8610181360168,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.193387948841,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5432647090199,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9292701508335,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3771424453099,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.7997362407771,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2295969638496,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6798779163608,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1642809920773,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9858175770198,907284.636978714,0.0,140458.623073598,197568. 
 05/04  07:00:00,21.9999919710711,1097005.88063945,0.0,108050.996248479,197568. 
 05/04  08:00:00,21.9999993986971,915292.727960252,0.0,128759.031368458,197568. 
 05/04  09:00:00,21.9999999511611,985999.341385302,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999968404,864649.015163548,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999368,285507.072571455,0.0,130468.968,444528. 
 05/04  12:00:00,22.178195925869,0.0,0.0,130468.968,444528. 
 05/04  13:00:00,22.7616855878579,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.7031627844667,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.9409810408898,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.6807074971108,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.7110591698507,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.6551942836671,0.0,0.0,279667.536932025,395136. 
 05/04  19:00:00,22.3600356284033,0.0,0.0,533541.665214858,296352. 
 05/04  20:00:00,22.0935125069943,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.6605748769472,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.9675459471478,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.3728963686885,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.7603254593503,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,19.0398201835132,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.5265819828098,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.970162140967,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.3700425757861,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.913695432041,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.4245274205696,0.0,0.0,70223.6406860451,148176. 
 05/05  07:00:00,21.9357410430207,4562112.05064717,0.0,106628.418050384,197568. 
 05/05  08:00:00,21.9999999999998,3989075.27145924,0.0,41374.4430662137,197568. 
 05/05  09:00:00,22.0000000000002,3081852.60765466,0.0,72482.76,246960. 
 05/05  10:00:00,22.0000000000002,2507706.00276272,0.0,72482.76,246960. 
 05/05  11:00:00,22.0000000000002,1774655.49529682,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1563354.7434902,0.0,72482.76,246960. 
 05/05  13:00:00,22.0000000000001,1310670.10903909,0.0,72482.76,246960. 
 05/05  14:00:00,22.0000000000001,863309.126815049,0.0,72482.76,246960. 
 05/05  15:00:00,22.,290535.928115202,0.0,21744.828,172872. 
 05/05  16:00:00,22.,651118.458908313,0.0,21744.828,172872. 
 05/05  17:00:00,22.,386575.026783399,0.0,21744.828,172872. 
 05/05  18:00:00,21.5401952127723,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,21.0902276970044,0.0,0.0,14284.9325802961,148176. 
 05/05  20:00:00,20.1924040374409,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.280733256426,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.3322772122033,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.4614272919465,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.5957677351266,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.7670628960521,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0995090998001,0.0,0.0,72482.76,148176. 
 05/06  03:00:00,15.0013855541057,392036.769114864,0.0,72482.76,148176. 
 05/06  04:00:00,15.00005468176,661040.005047273,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000032277199,822364.112366996,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000002344497,873861.758218314,0.0,70215.2218173429,148176. 
 05/06  07:00:00,15.0000000146784,932703.593430282,0.0,53279.5746319595,148176. 
 05/06  08:00:00,15.0000000007899,804761.344892525,0.0,19869.8518096119,148176. 
 05/06  09:00:00,15.0000000000369,591072.124015457,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000008,303927.308291314,0.0,7248.276,148176. 
 05/06  11:00:00,15.8580084397992,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.9548996738043,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,20.4312780027147,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,21.5740824791933,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,21.8783958762887,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,21.167448638453,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,20.9047212282753,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,20.2655822196037,0.0,0.0,17611.1766804835,148176. 
 05/06  19:00:00,19.5197632091265,0.0,0.0,51922.2701682824,148176. 
 05/06  20:00:00,18.6686077738124,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,17.8626363833228,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,17.0685490124626,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,16.3477546641868,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.6464742290417,0.0,0.0,72482.76,148176. 
 05/07  01:00:00,15.0004517469693,104341.889416426,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000000008312,533090.068446485,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000000466,902347.83589722,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000000044,1083708.23020624,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000000003,1166431.71912255,0.0,72482.76,197568. 
 05/07  06:00:00,21.9004106752241,5864746.37543078,0.0,130965.980438419,197568. 
 05/07  07:00:00,21.9999999999996,6198788.06229773,0.0,29333.0048671103,197568. 
 05/07  08:00:00,21.9999999999999,3589836.0667583,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2681497.8100342,0.0,130468.968,444528. 
 05/07  10:00:00,21.9999999999999,848619.641212308,0.0,130468.968,444528. 
 05/07  11:00:00,24.2433877934043,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,25.9803511811404,0.0,1406758.56781784,130468.968,444528. 
 05/07  13:00:00,25.9999997740671,0.0,3906630.81394787,130468.968,395136. 
 05/07  14:00:00,25.9999999609482,0.0,3683506.72288825,130468.968,444528. 
 05/07  15:00:00,25.999999993902,0.0,3236486.673149,130468.968,444528. 
 05/07  16:00:00,25.9999999993802,0.0,1901807.41215716,130468.968,444528. 
 05/07  17:00:00,25.9999999999728,0.0,709948.823218725,130468.968,444528. 
 05/07  18:00:00,25.9999999999997,0.0,163942.696084719,101475.864,395136. 
 05/07  19:00:00,25.6259625094898,0.0,0.0,107313.33210835,296352. 
 05/07  20:00:00,24.8608901437459,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.1608285301951,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.1788661828984,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.0788144275013,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.9366269522791,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.9046415569319,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.9109818317878,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.9446414724656,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,17.0250513177165,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.2373472895155,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.929446206482,5352022.03867162,0.0,129593.346103246,197568. 
 05/08  07:00:00,21.9999999999999,4540784.55376965,0.0,34210.2216626954,197568. 
 05/08  08:00:00,22.,2794789.33313306,0.0,43489.656,197568. 
 05/08  09:00:00,22.0000000000002,2345445.61842872,0.0,130468.968,444528. 
 05/08  10:00:00,22.,543046.350608081,0.0,130468.968,444528. 
 05/08  11:00:00,25.293171969622,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.911796640609,0.0,3635044.25380671,130468.968,444528. 
 05/08  13:00:00,25.9919761215046,0.0,6721362.8506346,130468.968,395136. 
 05/08  14:00:00,25.9982984617451,0.0,5038359.48959183,130468.968,444528. 
 05/08  15:00:00,25.9997153155558,0.0,3590381.29936089,130468.968,444528. 
 05/08  16:00:00,25.999966555428,0.0,2230083.87056203,130468.968,444528. 
 05/08  17:00:00,25.9999974902265,0.0,1238295.63180461,130468.968,444528. 
 05/08  18:00:00,25.9999999003809,0.0,587701.577217007,101475.864,395136. 
 05/08  19:00:00,25.9999999986463,0.0,174985.359303371,331939.974958366,296352. 
 05/08  20:00:00,25.5056192414295,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.9399412829935,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.165315715428,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.1519245328191,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.1006601532089,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.0994283912729,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.1930072642354,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.352697228263,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5460852862644,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8853947531946,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9613662259362,3784730.51138706,0.0,130924.526460376,197568. 
 05/09  07:00:00,22.,3154286.41959045,0.0,68554.1309075383,197568. 
 05/09  08:00:00,22.,2262440.36585313,0.0,43489.656,197568. 
 05/09  09:00:00,22.,2156151.07760444,0.0,130468.968,444528. 
 05/09  10:00:00,22.0000000000002,1879215.88454938,0.0,130468.968,444528. 
 05/09  11:00:00,22.,968148.490787677,0.0,130468.968,444528. 
 05/09  12:00:00,22.5231286158721,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,24.0179091235544,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,24.4910449385209,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,25.1881171204557,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,25.2732394107614,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,25.1603427197798,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,25.0208513611661,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,24.6235945823106,0.0,0.0,72482.76,296352. 
 05/09  20:00:00,24.0031028754232,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,23.4050697842742,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,22.562193611495,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,21.6342393651022,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.7121074120283,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.8617305516651,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.9310903442921,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.9885777776671,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,17.0247424839881,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,16.3067934982441,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9314153050697,5182260.33914934,0.0,126881.171896211,197568. 
 05/10  07:00:00,22.0000000000001,4305896.82207352,0.0,15467.2912162351,197568. 
 05/10  08:00:00,22.0000000000002,2700086.44588246,0.0,43489.656,197568. 
 05/10  09:00:00,22.0000000000002,2295384.79815203,0.0,130468.968,444528. 
 05/10  10:00:00,22.,573674.787966085,0.0,130468.968,444528. 
 05/10  11:00:00,25.2355612660024,0.0,0.0,130468.968,444528. 
 05/10  12:00:00,25.9041058241398,0.0,3696861.96883793,130468.968,444528. 
 05/10  13:00:00,25.9911740491006,0.0,6804115.89154524,130468.968,395136. 
 05/10  14:00:00,25.9980881364037,0.0,5184686.55479973,130468.968,444528. 
 05/10  15:00:00,25.9996705631816,0.0,3743173.6372153,130468.968,444528. 
 05/10  16:00:00,25.9999639267442,0.0,2070147.08884989,130468.968,444528. 
 05/10  17:00:00,25.9999978003729,0.0,990070.832962981,130468.968,444528. 
 05/10  18:00:00,25.9999999275134,0.0,481056.273194185,101475.864,395136. 
 05/10  19:00:00,25.9702021455398,0.0,0.0,78281.3674177264,296352. 
 05/10  20:00:00,25.2683370464378,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.6211833781802,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.7037075575084,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.657882314084,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.5870405752533,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.6060242304399,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.6295831529494,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.6781705280039,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.74688577512,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,16.9601204671348,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9441252067512,4743053.8860399,0.0,125522.866599417,197568. 
 05/11  07:00:00,21.9999999999998,3913632.80417383,0.0,14496.552,197568. 
 05/11  08:00:00,22.,2468519.7744231,0.0,43489.656,197568. 
 05/11  09:00:00,22.0000000000001,2013884.07637125,0.0,130468.968,444528. 
 05/11  10:00:00,22.,258504.730587828,0.0,130468.968,444528. 
 05/11  11:00:00,25.7666171015111,0.0,185569.953452602,130468.968,444528. 
 05/11  12:00:00,25.9999999999999,0.0,4413908.44036351,130468.968,444528. 
 05/11  13:00:00,26.,0.0,7834944.7085661,130468.968,395136. 
 05/11  14:00:00,26.0000000000002,0.0,6244604.89868729,130468.968,444528. 
 05/11  15:00:00,26.0000000000001,0.0,4688124.41854015,130468.968,444528. 
 05/11  16:00:00,26.,0.0,2882621.57090339,130468.968,444528. 
 05/11  17:00:00,26.0000000000001,0.0,1834891.1881904,130468.968,444528. 
 05/11  18:00:00,25.9999999999999,0.0,1312509.9740336,101475.864,395136. 
 05/11  19:00:00,25.9999999999999,0.0,702624.001767598,72482.76,296352. 
 05/11  20:00:00,25.9033855474251,0.0,0.0,724827.6,296352. 
 05/11  21:00:00,25.0755639551498,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,24.1066887610441,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.1080180474951,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.1024114514956,0.0,0.0,72482.76,197568. 
