Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/14  18:00:00,23.2900835091032,0.0,0.0,522980.828132158,395136. 
 03/14  19:00:00,22.6032414770196,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.1353547542588,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.7367566724097,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.2312374940814,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.502606148149,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.8187126955059,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.020800198843,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.4412740111107,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.7724163688379,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.9711874335685,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.3880061498823,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9334602904518,4899357.91960608,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000002,4844257.65894524,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3582868.66274691,0.0,395873.323955113,197568. 
 03/15  09:00:00,22.,3847733.08025992,0.0,669346.624601991,444528. 
 03/15  10:00:00,22.,3820780.08327447,0.0,130468.968,444528. 
 03/15  11:00:00,22.,3148325.06210913,0.0,130468.968,444528. 
 03/15  12:00:00,21.9999999999997,2796999.25542497,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000002,2006247.08861723,0.0,130468.968,395136. 
 03/15  14:00:00,21.9999999999998,2399861.26431791,0.0,130468.968,444528. 
 03/15  15:00:00,21.9999999999998,2336046.5841583,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2662289.37740064,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2550643.29388876,0.0,315800.849718224,444528. 
 03/15  18:00:00,22.,2122507.12995763,0.0,748735.893410325,395136. 
 03/15  19:00:00,21.9999999999998,2001950.88407668,0.0,724827.6,296352. 
 03/15  20:00:00,18.8449612049552,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.771876617141,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7841672398472,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1601289816321,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4813456387836,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7998164410524,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2671692936763,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0032446610852,232826.004073096,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001194322446,631116.316494209,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000063872897,724731.860926981,0.0,72482.76,197568. 
 03/16  06:00:00,21.9090310223786,3870253.07029426,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6216423.24100961,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000001,4083659.89777041,0.0,391750.677780723,197568. 
 03/16  09:00:00,22.,3684039.40846435,0.0,638631.746756433,444528. 
 03/16  10:00:00,22.0000000000002,3342604.0384354,0.0,130468.968,444528. 
 03/16  11:00:00,22.0000000000002,2458848.53606028,0.0,130468.968,444528. 
 03/16  12:00:00,21.9999999999998,1961391.79776791,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1016207.3882378,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1248987.80347554,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1136944.2575947,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1215709.76974197,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1314443.207257,0.0,284062.857651436,444528. 
 03/16  18:00:00,21.9999999999999,1053059.07405585,0.0,738331.694012141,395136. 
 03/16  19:00:00,22.,970187.02294482,0.0,724827.6,296352. 
 03/16  20:00:00,20.4342953812603,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2132086680066,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.623404741163,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9482991337165,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3359638898089,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7417694995198,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1956214668326,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6805769707371,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1959647073273,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7250933754512,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2925177839761,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9124176028369,5277608.04671393,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,4997489.52418893,0.0,129210.614171925,197568. 
 03/17  09:00:00,22.0000000000002,3557603.00067559,0.0,346596.336770224,246960. 
 03/17  10:00:00,22.,2647965.2473736,0.0,72482.76,246960. 
 03/17  11:00:00,22.,1928867.39696084,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1457318.32837467,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1206037.98341607,0.0,72482.76,246960. 
 03/17  14:00:00,22.,815647.335459873,0.0,72482.76,246960. 
 03/17  15:00:00,22.,350566.859187421,0.0,21744.828,172872. 
 03/17  16:00:00,22.,404337.973220553,0.0,21744.828,172872. 
 03/17  17:00:00,22.,612338.504404436,0.0,44900.397822751,172872. 
 03/17  18:00:00,20.8332405744378,0.0,0.0,52000.6085410635,148176. 
 03/17  19:00:00,20.2614914847898,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4330427801058,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6509849712709,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.801836473198,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0071499327076,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1830728401482,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3756653982335,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021542656759,259869.304644322,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000018366972,680472.206531209,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001101705,910145.538056173,0.0,72482.76,148176. 
 03/18  05:00:00,15.000000010402,942565.183620332,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000007489,1108450.65116355,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000528,1177016.58931246,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000034,1087380.21201879,0.0,56756.3435330293,148176. 
 03/18  09:00:00,15.0000000000002,801721.018602827,0.0,7248.276,148176. 
 03/18  10:00:00,15.,359923.00004001,0.0,7248.276,148176. 
 03/18  11:00:00,15.6290640503333,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.3718781608052,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.6494098216799,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,20.0511298208067,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.8772014574861,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.2501584860838,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.0329673467542,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.5471337997514,0.0,0.0,31739.2498413661,148176. 
 03/18  19:00:00,19.8801290673769,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.273895799124,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.6756749598973,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.1169164145202,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.5425607484093,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.9565361834664,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.4384905190354,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.9727326075885,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.5383126743267,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.1509326918315,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.00178860524,221598.923373239,0.0,72482.76,197568. 
 03/19  06:00:00,21.9063875799202,5075208.55083863,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999999,5650149.66310054,0.0,143451.31887221,197568. 
 03/19  08:00:00,22.0000000000002,3617505.23339371,0.0,248490.337491731,197568. 
 03/19  09:00:00,22.,2347045.9773068,0.0,130468.968,444528. 
 03/19  10:00:00,22.283522086275,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.8382927604648,0.0,418994.279222964,130468.968,444528. 
 03/19  12:00:00,26.,0.0,2795328.66922309,130468.968,444528. 
 03/19  13:00:00,26.,0.0,3464488.86805718,130468.968,395136. 
 03/19  14:00:00,25.9999999999999,0.0,2521877.50393575,130468.968,444528. 
 03/19  15:00:00,26.,0.0,2352286.67071096,130468.968,444528. 
 03/19  16:00:00,25.9999999999999,0.0,1900121.77464715,130468.968,444528. 
 03/19  17:00:00,26.,0.0,932219.451626373,130468.968,444528. 
 03/19  18:00:00,25.8979132925051,0.0,0.0,101475.864,395136. 
 03/19  19:00:00,25.3763278077841,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.6079769417114,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.0447423998581,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.2303731055785,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.3012789317727,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.3747632207467,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.5115798967118,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.619001885464,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.7413662552417,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.8645965243777,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1157109611334,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9469665774855,4612588.25530669,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4178576.49414497,0.0,143441.052131573,197568. 
 03/20  08:00:00,22.,3081792.92167119,0.0,233397.082523668,197568. 
 03/20  09:00:00,22.0000000000002,2683244.44832694,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1381984.69198433,0.0,130468.968,444528. 
 03/20  11:00:00,24.4144929053071,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8638412217504,0.0,6320418.6511505,130468.968,444528. 
 03/20  13:00:00,25.9977556430014,0.0,12512818.3473773,130468.968,395136. 
 03/20  14:00:00,25.9991930043166,0.0,11928160.5704181,130468.968,444528. 
 03/20  15:00:00,25.9997571378119,0.0,8974828.32126033,130468.968,444528. 
 03/20  16:00:00,25.999943776154,0.0,5886010.13578122,130468.968,444528. 
 03/20  17:00:00,25.9999928485224,0.0,2608133.43282465,130468.968,444528. 
 03/20  18:00:00,25.9999997118879,0.0,652202.902416161,101475.864,395136. 
 03/20  19:00:00,25.8561530079852,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.8863692762843,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.2680638795093,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.3256004887295,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.3375572040716,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.3550324861341,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.4663308110029,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.6505929493813,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.9056316726132,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.2047712187111,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.4906462167065,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9542671417695,4172634.64145878,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3850897.78917007,0.0,142037.443050396,197568. 
 03/21  08:00:00,22.0000000000002,2735541.59273111,0.0,100551.114477955,197568. 
 03/21  09:00:00,22.0000000000001,1578968.3877255,0.0,130468.968,444528. 
 03/21  10:00:00,22.507380293173,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9993885635082,0.0,2360902.82789481,130468.968,444528. 
 03/21  12:00:00,26.,0.0,9829044.26731073,130468.968,444528. 
 03/21  13:00:00,25.9999999999998,0.0,14871472.6819235,130468.968,395136. 
 03/21  14:00:00,26.0000000000007,0.0,13000537.7227104,130468.968,444528. 
 03/21  15:00:00,25.9999999999999,0.0,9346308.89393871,130468.968,444528. 
 03/21  16:00:00,26.0000000000002,0.0,5777903.48336421,130468.968,444528. 
 03/21  17:00:00,26.,0.0,2780891.87646429,130468.968,444528. 
 03/21  18:00:00,25.9999999999999,0.0,1084302.77186705,101475.864,395136. 
 03/21  19:00:00,26.,0.0,368116.187225395,724827.6,296352. 
 03/21  20:00:00,25.5708440954103,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.0648023874354,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.4075688343208,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.6564103289156,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.9553312002757,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.3425658218467,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.6719772331161,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0057406757863,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.3428411722746,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7130047523542,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.973192958233,2213990.18634026,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999993395,2114834.61623479,0.0,143423.04508851,197568. 
 03/22  08:00:00,21.9999999999209,1940984.75333433,0.0,327171.760239963,197568. 
 03/22  09:00:00,21.9999999999889,2554387.91284196,0.0,224611.039381625,444528. 
 03/22  10:00:00,21.9999999999981,2692563.80309656,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999999,2124861.70001145,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1432322.01333367,0.0,130468.968,444528. 
 03/22  13:00:00,22.,231112.434867939,0.0,130468.968,395136. 
 03/22  14:00:00,22.0145496004323,0.0,0.0,130468.968,444528. 
 03/22  15:00:00,22.2239622383863,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0039249268946,333183.883819171,0.0,130468.968,444528. 
 03/22  17:00:00,22.0001341832987,634115.973292087,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000057148957,727308.200126261,0.0,571518.485771885,395136. 
 03/22  19:00:00,22.0000004140528,1134066.60463662,0.0,724827.6,296352. 
 03/22  20:00:00,20.3024451331606,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0188060552946,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9970102826351,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3950664764354,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6251787882702,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9730134720874,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.348479196952,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7542402327837,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2180151358698,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0027650006423,246624.241481454,0.0,72482.76,197568. 
 03/23  06:00:00,21.9047308450207,5404250.30150723,0.0,144965.52,197568. 
 03/23  07:00:00,22.,5720254.08250897,0.0,143415.365208285,197568. 
 03/23  08:00:00,22.,3894212.81013836,0.0,362991.308219705,197568. 
 03/23  09:00:00,22.,3545362.18759046,0.0,484293.560577768,444528. 
 03/23  10:00:00,22.0000000000002,2796815.239016,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1851477.09005532,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000001,1022028.60271048,0.0,130468.968,444528. 
 03/23  13:00:00,22.938949023394,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.6768071435211,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.3680328168026,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.6982554997264,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.4111060396677,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.0416373676951,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.6967505731965,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.0455132726139,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.5765755390354,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.9106360968205,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.1861627680288,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.5132933816228,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.911710746765,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.3796756275568,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.9183866127098,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.497360498826,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.0436532303444,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.5991287535977,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9581685448156,3495223.42280167,0.0,141988.374835042,197568. 
 03/24  08:00:00,22.,3040004.94687434,0.0,90115.1628263827,197568. 
 03/24  09:00:00,22.,1948806.89630877,0.0,72482.76,246960. 
 03/24  10:00:00,22.,483042.228376066,0.0,72482.76,246960. 
 03/24  11:00:00,23.3018595446887,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.7863603757668,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.8852474907861,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9988525328511,0.0,256328.618887489,72482.76,246960. 
 03/24  15:00:00,25.9999525944728,0.0,505355.673342403,21744.828,172872. 
 03/24  16:00:00,25.9999995083407,0.0,120093.134094589,21744.828,172872. 
 03/24  17:00:00,25.3646353749065,0.0,0.0,27388.7187468827,172872. 
 03/24  18:00:00,24.5973263610413,0.0,0.0,47570.0529394385,148176. 
 03/24  19:00:00,23.2977500715222,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.5142683428947,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.5897992070508,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.5403266075827,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.8259302551607,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,19.0503684046884,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.160955594534,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.568164542923,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.9069470473404,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.1286091656142,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.6059438878982,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0188929519558,0.0,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000770325927,480179.655271577,0.0,71700.9158773633,148176. 
 03/25  08:00:00,15.0000034463733,675594.292711426,0.0,59082.3339987117,148176. 
 03/25  09:00:00,15.0000002052736,779743.416736503,0.0,24292.376240981,148176. 
 03/25  10:00:00,15.0000000124252,774029.359625936,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000003297,380361.706444225,0.0,7248.276,148176. 
 03/25  12:00:00,15.611069512578,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.7727842360949,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.6172056199134,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.1068365298699,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.2041584348243,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.110936956701,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.6470675879477,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.799989553197,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.9271024678172,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0721436514022,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0010665931721,651427.418342103,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000631645355,1011644.79945222,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000055637252,1142423.00090485,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000004631923,1235417.94482589,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000383114,1405862.63545612,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000032428,1535922.05906104,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000002785,1613562.81711804,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000245,1679870.73619773,0.0,72482.76,197568. 
 03/26  06:00:00,21.8930704065861,7064815.83035148,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999936,7270512.61372822,0.0,143393.576894415,197568. 
 03/26  08:00:00,21.9999999999988,4999107.54733327,0.0,294856.284860601,197568. 
 03/26  09:00:00,21.9999999999996,4833656.61252806,0.0,130468.968,444528. 
 03/26  10:00:00,22.,2968807.13930502,0.0,130468.968,444528. 
 03/26  11:00:00,22.,1821247.6259826,0.0,130468.968,444528. 
 03/26  12:00:00,22.,257291.771491106,0.0,130468.968,444528. 
 03/26  13:00:00,22.8461982794498,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.118871980905,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,23.9588214120578,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,23.8995827653384,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.9947027520736,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.1966373337699,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.0036775122058,367728.519084122,0.0,724827.6,296352. 
 03/26  20:00:00,20.6242590537016,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.9887183055961,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.9789388613118,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.9963269356068,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.0240724004081,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.1942088163302,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.2705521579483,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0057703597616,564363.144020989,0.0,72482.76,197568. 
 03/27  04:00:00,15.0003528695059,1128457.71725205,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000342015406,1412369.44288138,0.0,72482.76,197568. 
 03/27  06:00:00,21.8987223054855,5663946.59436972,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999997,7363659.28302176,0.0,137867.286572527,197568. 
 03/27  08:00:00,22.0000000000001,5246925.17805766,0.0,147365.791209977,197568. 
 03/27  09:00:00,22.0000000000006,5242700.93894234,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000001,3976796.61774882,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000003,3046645.67889893,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2332048.08124523,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1094428.30190669,0.0,130468.968,395136. 
 03/27  14:00:00,22.,1714478.03100114,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1662479.9392364,0.0,130468.968,444528. 
