Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/04  07:00:00,21.9999938901981,1069557.38093194,0.0,118953.691783593,197568. 
 05/04  08:00:00,21.9999995450708,905499.478733897,0.0,216991.731971037,197568. 
 05/04  09:00:00,21.9999999620342,1057224.59534111,0.0,152106.414553737,444528. 
 05/04  10:00:00,21.9999999965806,1082137.12307258,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999998232,677413.636188745,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999955,383699.072273467,0.0,130468.968,444528. 
 05/04  13:00:00,22.0778958140932,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.004438592861,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.132269492605,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.0010130624472,126626.494346756,0.0,130468.968,444528. 
 05/04  17:00:00,22.0000064686791,102507.723812118,0.0,130468.968,444528. 
 05/04  18:00:00,22.0160094490273,0.0,0.0,488744.571434992,395136. 
 05/04  19:00:00,22.0002621664341,231774.351308577,0.0,588763.700298902,296352. 
 05/04  20:00:00,21.5078527527935,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.1550359405684,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.4828118920925,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,19.9265654989684,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.3326848047419,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.6498938433813,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.1760430689325,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.6475308878689,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.0656601339375,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.6443216317975,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.1751150667748,0.0,0.0,70896.5428156569,148176. 
 05/05  07:00:00,21.9307599604405,4713394.06997392,0.0,117942.117453443,197568. 
 05/05  08:00:00,22.0000000000002,4243174.50845359,0.0,71220.6843732751,197568. 
 05/05  09:00:00,21.9999999999998,3337151.39273873,0.0,78409.0929161617,246960. 
 05/05  10:00:00,22.0000000000002,2812907.74348073,0.0,72482.76,246960. 
 05/05  11:00:00,22.0000000000002,2130305.0302601,0.0,72482.76,246960. 
 05/05  12:00:00,21.9999999999998,1828488.17892017,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1909509.13679517,0.0,72482.76,246960. 
 05/05  14:00:00,22.,1482728.85241297,0.0,72482.76,246960. 
 05/05  15:00:00,21.9999999999999,840481.074685137,0.0,21744.828,172872. 
 05/05  16:00:00,22.,1100618.92774898,0.0,21744.828,172872. 
 05/05  17:00:00,22.,831237.301432501,0.0,21744.828,172872. 
 05/05  18:00:00,20.9246523040218,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.5417544007329,0.0,0.0,29752.0433352182,148176. 
 05/05  20:00:00,19.6555009953707,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,18.7778306137291,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,17.8803688053042,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.0481244704353,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.2181608110441,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.4229631540839,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0016866976347,182981.120412553,0.0,72482.76,148176. 
 05/06  03:00:00,15.000000849949,560980.729917352,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000413405,750646.530478206,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000029419,850899.987151346,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000001987,935408.961998865,0.0,70890.6315943567,148176. 
 05/06  07:00:00,15.0000000000127,984745.345338643,0.0,58948.9679847617,148176. 
 05/06  08:00:00,15.0000000000008,886978.428682626,0.0,35023.3334757522,148176. 
 05/06  09:00:00,15.,711890.555922252,0.0,7248.276,148176. 
 05/06  10:00:00,15.,549881.553778077,0.0,7248.276,148176. 
 05/06  11:00:00,15.,46928.968835659,0.0,7248.276,148176. 
 05/06  12:00:00,16.1876552411552,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,17.903730223212,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,19.0031675752926,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,19.2437482010682,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,18.5867309902343,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,18.3275560441448,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,17.7661447665061,0.0,0.0,33202.7345088867,148176. 
 05/06  19:00:00,17.1522831129495,0.0,0.0,57853.4815556659,148176. 
 05/06  20:00:00,16.4476027902798,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,15.7773849838246,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,15.111664830859,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.0015483303519,383532.071807856,0.0,72482.76,148176. 
 05/06  24:00:00,15.0000661395572,711192.415352188,0.0,72482.76,148176. 
 05/07  01:00:00,15.000004589611,955497.458836307,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000003371265,1030937.75262532,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000259669,1238375.16435962,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000020873,1406576.16266023,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000001593,1387793.1750733,0.0,72482.76,197568. 
 05/07  06:00:00,21.8977384025097,6442802.35414686,0.0,135122.286484329,197568. 
 05/07  07:00:00,21.9999999999983,6410139.46900434,0.0,60015.4410706878,197568. 
 05/07  08:00:00,21.9999999999997,3858335.24274346,0.0,43489.656,197568. 
 05/07  09:00:00,22.0000000000001,3054538.33692792,0.0,130468.968,444528. 
 05/07  10:00:00,22.0000000000002,1862728.43809899,0.0,130468.968,444528. 
 05/07  11:00:00,22.,988211.802618102,0.0,130468.968,444528. 
 05/07  12:00:00,23.3214466398699,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.2768734022062,0.0,0.0,130468.968,395136. 
 05/07  14:00:00,25.9836411383021,0.0,625105.093594693,130468.968,444528. 
 05/07  15:00:00,25.9998371386814,0.0,2227495.57770185,130468.968,444528. 
 05/07  16:00:00,25.9999826191887,0.0,1971991.74822914,130468.968,444528. 
 05/07  17:00:00,25.9999992136483,0.0,735485.178472394,130468.968,444528. 
 05/07  18:00:00,25.9999999996937,0.0,5540.7529838677,101475.864,395136. 
 05/07  19:00:00,25.5674106890486,0.0,0.0,252719.422923359,296352. 
 05/07  20:00:00,24.7968408544729,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.1147800994852,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.1473295089464,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.0612321126488,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.9318634222194,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.9120210306148,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.9300628639973,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.9748681744692,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,17.0657921282795,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.2888586957905,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9305489036733,5303450.36674622,0.0,134150.515410959,197568. 
 05/08  07:00:00,21.9999999999998,4552953.95432591,0.0,61633.4828600708,197568. 
 05/08  08:00:00,22.0000000000002,2946898.34218192,0.0,43489.656,197568. 
 05/08  09:00:00,22.,2580918.0418633,0.0,130468.968,444528. 
 05/08  10:00:00,22.,1611327.53475877,0.0,130468.968,444528. 
 05/08  11:00:00,22.,636248.349570643,0.0,130468.968,444528. 
 05/08  12:00:00,23.9590690942626,0.0,0.0,130468.968,444528. 
 05/08  13:00:00,25.9679461221534,0.0,525364.202469843,130468.968,395136. 
 05/08  14:00:00,25.9999999999977,0.0,1848251.14204797,130468.968,444528. 
 05/08  15:00:00,25.9999999999997,0.0,2412330.62657594,130468.968,444528. 
 05/08  16:00:00,26.0000000000001,0.0,1468468.34575444,130468.968,444528. 
 05/08  17:00:00,26.,0.0,650372.787756879,130468.968,444528. 
 05/08  18:00:00,26.,0.0,130797.316468713,101475.864,395136. 
 05/08  19:00:00,25.9351523462512,0.0,0.0,442271.503909399,296352. 
 05/08  20:00:00,25.3202082857201,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.788809047633,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.0274432637589,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.0334722654328,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,21.9988512325443,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.0140719293782,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.1243223153982,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.2991864389047,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5073450001515,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8579092392974,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9609321800598,3798085.89388286,0.0,135097.881184602,197568. 
 05/09  07:00:00,22.,3223214.76979996,0.0,90512.1942414047,197568. 
 05/09  08:00:00,22.0000000000002,2412793.09423397,0.0,63191.2405514408,197568. 
 05/09  09:00:00,21.9999999999999,2389467.01504938,0.0,130468.968,444528. 
 05/09  10:00:00,22.0000000000002,2099476.97944283,0.0,130468.968,444528. 
 05/09  11:00:00,22.0000000000002,1337889.62963204,0.0,130468.968,444528. 
 05/09  12:00:00,22.0000000000001,508698.724350854,0.0,130468.968,444528. 
 05/09  13:00:00,22.8587686158147,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,23.3662406285196,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,24.1617313994536,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,24.3935507222723,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,24.2523695489684,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,24.024046825462,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,23.7266231714155,0.0,0.0,212400.373214827,296352. 
 05/09  20:00:00,23.1447587245059,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,22.5836240515383,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,21.8164176315599,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,20.9343134103015,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.0480133501592,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.2568899349231,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.3702742110414,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.4516429865389,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.5445226015721,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,15.8661657457396,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9222871773661,5472394.83080573,0.0,132227.979526542,197568. 
 05/10  07:00:00,21.9999999999998,4678855.3114141,0.0,48503.6320497473,197568. 
 05/10  08:00:00,22.,3009166.73735302,0.0,43489.656,197568. 
 05/10  09:00:00,21.9999999999998,2601662.58117066,0.0,130468.968,444528. 
 05/10  10:00:00,21.9999999999998,1656222.3222643,0.0,130468.968,444528. 
 05/10  11:00:00,22.,993897.202819563,0.0,130468.968,444528. 
 05/10  12:00:00,24.0270258924717,0.0,0.0,130468.968,444528. 
 05/10  13:00:00,25.9992244150077,0.0,632575.740823558,130468.968,395136. 
 05/10  14:00:00,25.9999999999868,0.0,2365235.32305659,130468.968,444528. 
 05/10  15:00:00,25.9999999999978,0.0,3650355.67870308,130468.968,444528. 
 05/10  16:00:00,25.9999999999996,0.0,2633485.5119268,130468.968,444528. 
 05/10  17:00:00,26.,0.0,1228204.86269674,130468.968,444528. 
 05/10  18:00:00,26.,0.0,432946.180708355,101475.864,395136. 
 05/10  19:00:00,25.9837240870928,0.0,0.0,226710.060517317,296352. 
 05/10  20:00:00,25.2524926079858,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.6268673097904,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.7189227520606,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.6853049524643,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.6244674534621,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.6538072663509,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.6869428020095,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.7444046658775,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.8214081227549,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,17.0431740074875,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9457001348814,4675674.30265929,0.0,131264.097184341,197568. 
 05/11  07:00:00,21.9999999999998,3940729.13031971,0.0,39031.7681959351,197568. 
 05/11  08:00:00,21.9999999999998,2602853.23327425,0.0,43489.656,197568. 
 05/11  09:00:00,22.,2219062.02688976,0.0,130468.968,444528. 
 05/11  10:00:00,21.9999999999999,1214685.21730287,0.0,130468.968,444528. 
 05/11  11:00:00,22.129926336749,0.0,0.0,130468.968,444528. 
 05/11  12:00:00,24.6579828142056,0.0,0.0,130468.968,444528. 
 05/11  13:00:00,25.9731300442268,0.0,1420962.99858349,130468.968,395136. 
 05/11  14:00:00,25.9999917347495,0.0,3652706.15268328,130468.968,444528. 
 05/11  15:00:00,25.9999982321669,0.0,4670749.37833485,130468.968,444528. 
 05/11  16:00:00,25.9999997010215,0.0,3522524.85105085,130468.968,444528. 
 05/11  17:00:00,25.9999999651586,0.0,2117319.58306068,130468.968,444528. 
 05/11  18:00:00,25.9999999971052,0.0,1281321.19282683,101475.864,395136. 
 05/11  19:00:00,25.999999999846,0.0,721954.484729024,218242.927184359,296352. 
 05/11  20:00:00,25.8968924596494,0.0,0.0,724827.6,296352. 
 05/11  21:00:00,25.0862627336747,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,24.1277337315049,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.1411053377159,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.145716885571,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.2015818833514,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.2792694395115,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.3653073392861,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.4909608004864,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.7691266673026,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.1426816507554,0.0,0.0,65152.2138885811,148176. 
 05/12  07:00:00,21.9490340883741,4312911.69989024,0.0,36352.630994965,197568. 
 05/12  08:00:00,22.0000000000002,2978499.66136536,0.0,14496.552,197568. 
 05/12  09:00:00,22.0000000000001,1811848.03772482,0.0,72482.76,246960. 
 05/12  10:00:00,21.9999999999999,738789.795885098,0.0,72482.76,246960. 
 05/12  11:00:00,22.7355659980874,0.0,0.0,72482.76,246960. 
 05/12  12:00:00,25.3909146421465,0.0,0.0,72482.76,246960. 
 05/12  13:00:00,25.9481487700513,0.0,1764901.23254423,72482.76,246960. 
 05/12  14:00:00,25.9874687825909,0.0,4870947.87883969,72482.76,246960. 
 05/12  15:00:00,25.9967594554281,0.0,5502516.16392107,21744.828,172872. 
 05/12  16:00:00,25.9993160406816,0.0,4233145.50019668,21744.828,172872. 
 05/12  17:00:00,25.9998913447183,0.0,2753036.55654092,21744.828,172872. 
 05/12  18:00:00,25.9999872998826,0.0,1733689.37917082,7248.276,148176. 
 05/12  19:00:00,27.1293370767737,0.0,0.0,20765.789044302,148176. 
 05/12  20:00:00,26.3339111740481,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.5863707632994,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.6735255867107,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.8415323647839,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,22.9785546068728,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,22.0868322609027,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.2588076938442,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.4289882746621,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.6107673821395,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,18.9690841646983,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.4242730732324,0.0,0.0,64676.3569969628,148176. 
 05/13  07:00:00,18.1775755599805,0.0,0.0,17045.935958817,148176. 
 05/13  08:00:00,18.4583398600706,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,18.8271867261616,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,19.3794705893658,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,21.0988799164877,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,23.7938445291674,0.0,0.0,7248.276,148176. 
 05/13  13:00:00,27.0623075171414,0.0,0.0,7248.276,148176. 
 05/13  14:00:00,30.1520687956802,0.0,0.0,7248.276,148176. 
 05/13  15:00:00,31.9991275156135,0.0,416815.08149297,7248.276,148176. 
 05/13  16:00:00,31.9999999999847,0.0,668421.499435033,7248.276,148176. 
 05/13  17:00:00,31.9999999999995,0.0,499206.808947989,7248.276,148176. 
 05/13  18:00:00,32.,0.0,153260.174141098,7248.276,148176. 
 05/13  19:00:00,31.6825848297475,0.0,0.0,23826.2415500551,148176. 
 05/13  20:00:00,30.7173759305556,0.0,0.0,72482.76,148176. 
 05/13  21:00:00,29.6957943020208,0.0,0.0,72482.76,148176. 
 05/13  22:00:00,28.5665389939755,0.0,0.0,72482.76,148176. 
 05/13  23:00:00,27.5110812016749,0.0,0.0,72482.76,148176. 
 05/13  24:00:00,26.427493367504,0.0,0.0,72482.76,148176. 
 05/14  01:00:00,25.3595783512766,0.0,0.0,72482.76,197568. 
 05/14  02:00:00,24.3462173247307,0.0,0.0,72482.76,197568. 
 05/14  03:00:00,23.3588373009669,0.0,0.0,72482.76,197568. 
 05/14  04:00:00,22.381327428475,0.0,0.0,72482.76,197568. 
 05/14  05:00:00,21.5593449461276,0.0,0.0,72482.76,197568. 
 05/14  06:00:00,21.9883756188123,864117.654859511,0.0,129332.166232192,197568. 
 05/14  07:00:00,21.9998871812757,1065786.32631189,0.0,33416.9402710908,197568. 
 05/14  08:00:00,21.9999916416632,778100.39473509,0.0,43489.656,197568. 
 05/14  09:00:00,21.9999996949109,491567.453887345,0.0,130468.968,444528. 
 05/14  10:00:00,22.4308325213869,0.0,0.0,130468.968,444528. 
 05/14  11:00:00,24.1521305216801,0.0,0.0,130468.968,444528. 
 05/14  12:00:00,25.9793784428932,0.0,440685.491975831,130468.968,444528. 
 05/14  13:00:00,25.9999999998988,0.0,3118108.9550627,130468.968,395136. 
 05/14  14:00:00,25.9999999999747,0.0,5528144.01183361,130468.968,444528. 
 05/14  15:00:00,25.9999999999934,0.0,6245044.56215041,130468.968,444528. 
 05/14  16:00:00,25.9999999999985,0.0,5012311.4533812,130468.968,444528. 
 05/14  17:00:00,25.9999999999998,0.0,3410087.07297117,130468.968,444528. 
 05/14  18:00:00,25.9999999999998,0.0,2263243.50916097,101475.864,395136. 
 05/14  19:00:00,25.9999999999999,0.0,1466772.78094471,230378.308791566,296352. 
 05/14  20:00:00,26.,0.0,716137.078103539,724827.6,296352. 
 05/14  21:00:00,25.9251982904267,0.0,0.0,434896.56,246960. 
 05/14  22:00:00,25.1054837592764,0.0,0.0,434896.56,246960. 
 05/14  23:00:00,24.2705580537252,0.0,0.0,144965.52,197568. 
 05/14  24:00:00,23.38069742113,0.0,0.0,72482.76,197568. 
 05/15  01:00:00,22.5568098828738,0.0,0.0,72482.76,197568. 
 05/15  02:00:00,21.7497678748026,0.0,0.0,72482.76,197568. 
 05/15  03:00:00,20.9687733530975,0.0,0.0,72482.76,197568. 
 05/15  04:00:00,20.1894447989353,0.0,0.0,72482.76,197568. 
 05/15  05:00:00,19.5804854962135,0.0,0.0,72482.76,197568. 
 05/15  06:00:00,21.9755695923026,2281278.2508841,0.0,128380.073426406,197568. 
 05/15  07:00:00,21.9999999999827,1828956.85635872,0.0,30303.9918068175,197568. 
 05/15  08:00:00,21.9999999999988,1066580.53717192,0.0,43489.656,197568. 
 05/15  09:00:00,22.,356221.871951719,0.0,130468.968,444528. 
 05/15  10:00:00,22.7821648596878,0.0,0.0,130468.968,444528. 
 05/15  11:00:00,24.7351968546653,0.0,0.0,130468.968,444528. 
 05/15  12:00:00,25.9616114329372,0.0,1150191.63864303,130468.968,444528. 
 05/15  13:00:00,25.9998405716548,0.0,4206848.52891738,130468.968,395136. 
 05/15  14:00:00,25.9999559981685,0.0,6442312.74109092,130468.968,444528. 
 05/15  15:00:00,25.9999876000967,0.0,7019121.27946274,130468.968,444528. 
 05/15  16:00:00,25.999996936749,0.0,5853466.49117168,130468.968,444528. 
 05/15  17:00:00,25.9999993857753,0.0,4200506.32590123,130468.968,444528. 
 05/15  18:00:00,25.9999999045453,0.0,2789012.39717775,101475.864,395136. 
 05/15  19:00:00,25.9999999889549,0.0,1753315.73607125,208296.397106604,296352. 
 05/15  20:00:00,25.9999999990069,0.0,1199978.87235775,724827.6,296352. 
 05/15  21:00:00,25.9999999999558,0.0,504291.877682801,434896.56,246960. 
 05/15  22:00:00,25.9999999999995,0.0,115036.894992556,434896.56,246960. 
 05/15  23:00:00,25.2692864264792,0.0,0.0,144965.52,197568. 
 05/15  24:00:00,24.4826614454579,0.0,0.0,72482.76,197568. 
 05/16  01:00:00,23.6771236251616,0.0,0.0,72482.76,197568. 
 05/16  02:00:00,22.9419792355156,0.0,0.0,72482.76,197568. 
 05/16  03:00:00,22.1993410849326,0.0,0.0,72482.76,197568. 
 05/16  04:00:00,21.4436952298524,0.0,0.0,72482.76,197568. 
 05/16  05:00:00,20.894629261632,0.0,0.0,72482.76,197568. 
 05/16  06:00:00,21.9853416637299,1095095.30824259,0.0,130276.403279646,197568. 
 05/16  07:00:00,21.9999996364434,903208.428716959,0.0,61631.1696666003,197568. 
 05/16  08:00:00,21.9999999843546,448229.898163343,0.0,43489.656,197568. 
 05/16  09:00:00,22.5847348936437,0.0,0.0,130468.968,444528. 
 05/16  10:00:00,23.9889745282818,0.0,0.0,130468.968,444528. 
 05/16  11:00:00,24.8840353522011,0.0,0.0,130468.968,444528. 
 05/16  12:00:00,25.9843635296907,0.0,92388.3039820465,130468.968,444528. 
 05/16  13:00:00,25.9999999991614,0.0,450855.178829927,130468.968,395136. 
 05/16  14:00:00,25.9999999999394,0.0,914537.248684113,130468.968,444528. 
 05/16  15:00:00,25.9999999999941,0.0,1400537.28195643,130468.968,444528. 
 05/16  16:00:00,25.9999999999993,0.0,1614437.34755425,130468.968,444528. 
 05/16  17:00:00,26.,0.0,1350373.90636466,130468.968,444528. 
 05/16  18:00:00,25.9999999999999,0.0,907156.856901399,101475.864,395136. 
 05/16  19:00:00,26.,0.0,507646.275319191,288478.323242347,296352. 
 05/16  20:00:00,26.,0.0,184168.816587728,724827.6,296352. 
 05/16  21:00:00,25.7272818076783,0.0,0.0,434896.56,246960. 
 05/16  22:00:00,25.2538647494671,0.0,0.0,434896.56,246960. 
 05/16  23:00:00,24.703383766683,0.0,0.0,144965.52,197568. 
 05/16  24:00:00,24.2325473931755,0.0,0.0,72482.76,197568. 
 05/17  01:00:00,23.8383634403942,0.0,0.0,72482.76,197568. 
 05/17  02:00:00,23.2462823236774,0.0,0.0,72482.76,197568. 
