Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,21.9999999999997,2750567.86963536,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2756244.97927893,0.0,404292.184194061,444528. 
 01/15  16:00:00,21.9999999999998,2920382.39884718,0.0,826383.30598757,444528. 
 01/15  17:00:00,22.,2733517.67581248,0.0,1119437.35003806,444528. 
 01/15  18:00:00,22.,2470442.77749368,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999997,2208457.48965424,0.0,724827.6,296352. 
 01/15  20:00:00,18.9246243828293,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6256471484525,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8470890001059,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0527546385617,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2658095614884,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6036394387374,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005410507653,50697.3224669123,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000776961,492136.18698495,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000036815,760224.770365329,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002544,883593.80925374,0.0,72482.76,197568. 
 01/16  06:00:00,21.905440620562,4731482.37704976,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6338704.01428006,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4366745.12476004,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4025276.89086393,0.0,1265178.31715046,444528. 
 01/16  10:00:00,22.0000000000002,3689000.444669,0.0,1033451.25179026,444528. 
 01/16  11:00:00,22.,3230362.89261112,0.0,300353.689701252,444528. 
 01/16  12:00:00,22.0000000000002,2709399.06298568,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1612801.42041715,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1916492.95687661,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1596050.03505007,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1378626.39702105,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1316675.7348375,0.0,985972.694411706,444528. 
 01/16  18:00:00,22.0000000000001,1324473.91363364,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1336675.39776087,0.0,724827.6,296352. 
 01/16  20:00:00,19.904033637005,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7424281681281,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0509769493607,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.3704584405513,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7546260024061,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2187953486185,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6883274929128,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2151450582841,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7698933877534,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2260508206274,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9099863591512,5443693.29627505,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5681209.39056969,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999999,3779650.56259565,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3129058.65819852,0.0,1265140.23640866,444528. 
 01/17  10:00:00,22.0000000000002,2672380.83482532,0.0,1034105.30187404,444528. 
 01/17  11:00:00,22.,2354751.97532874,0.0,586344.252100542,444528. 
 01/17  12:00:00,22.0000000000002,2332254.92904383,0.0,179415.594089978,444528. 
 01/17  13:00:00,22.,1911475.70986154,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2127410.68487262,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1999022.96758162,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2011857.9295101,0.0,237484.134947342,444528. 
 01/17  17:00:00,22.,1562622.27292169,0.0,1006595.44394053,444528. 
 01/17  18:00:00,21.9999999999999,1356529.17390713,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1294510.17358963,0.0,724827.6,296352. 
 01/17  20:00:00,19.6197008962292,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5182690163162,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7530128198084,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9626863299855,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1390399444891,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4162831841469,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.6991970789367,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0263715763724,4118.17421231539,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000000423,496372.391317888,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000025,930080.835546376,0.0,72482.76,197568. 
 01/18  06:00:00,21.905005681146,4569837.1214804,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6846403.16492555,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4935406.81986928,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4886644.46641001,0.0,1152584.46498825,444528. 
 01/18  10:00:00,22.0000000000004,3607383.18145972,0.0,130468.968,444528. 
 01/18  11:00:00,22.,40078.8301199061,0.0,130468.968,444528. 
 01/18  12:00:00,25.9108481245851,0.0,1142874.37481667,130468.968,444528. 
 01/18  13:00:00,26.,0.0,4887223.94417126,130468.968,395136. 
 01/18  14:00:00,26.,0.0,5061293.61296058,130468.968,444528. 
 01/18  15:00:00,26.,0.0,3390385.72721985,130468.968,444528. 
 01/18  16:00:00,26.,0.0,1207040.77425176,130468.968,444528. 
 01/18  17:00:00,25.2105494261252,0.0,0.0,771330.790890566,444528. 
 01/18  18:00:00,24.0460406393177,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,22.987960853609,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.7639018418506,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.0426447982301,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,19.9465568583707,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.7851517853822,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.5991540071176,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.5660837693146,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5190696277736,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.004974937443,449517.339619907,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000103003312,1117593.76012725,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000008831357,1375094.13924185,0.0,72482.76,197568. 
 01/19  06:00:00,21.9026755003632,4836984.77756173,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6998409.48732998,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000002,5130005.27817471,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000002,5325514.85444838,0.0,1265006.02731947,444528. 
 01/19  10:00:00,22.0000000000003,4738587.70642848,0.0,1009146.4415593,444528. 
 01/19  11:00:00,22.0000000000001,4514788.59933811,0.0,572012.072179623,444528. 
 01/19  12:00:00,22.,4455706.33584125,0.0,142808.251195524,444528. 
 01/19  13:00:00,22.,3221435.07062535,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4174899.08294368,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3949118.70036289,0.0,344583.04641489,444528. 
 01/19  16:00:00,22.,3677122.04890099,0.0,790433.606090181,444528. 
 01/19  17:00:00,22.0000000000003,3483162.68121699,0.0,1166775.55970209,444528. 
 01/19  18:00:00,22.0000000000001,3018947.82412661,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2581555.92465811,0.0,724827.6,296352. 
 01/19  20:00:00,18.5804587385723,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1485538239067,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9822350968137,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3068115006248,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5570703625389,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023737863316,197807.607269653,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013475933,591207.457132094,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000774911,904697.374752493,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000077911,1112816.38714003,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005824,1205732.34279724,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000433,1270001.04081507,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977276221277,6358911.3004666,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6652916.25529829,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4935377.82062808,0.0,692625.928648919,246960. 
 01/20  10:00:00,22.,3960290.4253845,0.0,371572.817029808,246960. 
 01/20  11:00:00,22.0000000000002,3355156.57489106,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2914821.99375007,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000001,2723477.75856534,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2551811.60662996,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1778756.55701699,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1794734.35635047,0.0,23673.0853256169,172872. 
 01/20  17:00:00,22.0000000000002,1906464.35556835,0.0,174584.283876957,172872. 
 01/20  18:00:00,19.2189246919176,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2303051969395,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.289458316946,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4562905968097,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6359306810818,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0015035426089,115913.347731694,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000005433499,642510.73710602,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000323013,972649.993295191,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000030307,1151437.99740807,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002707,1369769.52735451,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000244,1565685.58813968,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000022,1677756.96714323,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000003,1734043.88373832,0.0,72482.76,148176. 
 01/21  07:00:00,14.9999999999999,1776992.2829502,0.0,72482.76,148176. 
 01/21  08:00:00,15.,1801208.59395098,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1807161.75792615,0.0,70272.025600048,148176. 
 01/21  10:00:00,15.,1748124.6352784,0.0,55416.0022118488,148176. 
 01/21  11:00:00,15.0000000000002,1612708.88219137,0.0,30052.9681711873,148176. 
 01/21  12:00:00,15.0000000000002,1470546.25957056,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1329257.90661651,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1249500.62715904,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1227727.31613554,0.0,17520.5001313368,148176. 
 01/21  16:00:00,15.0000000000001,1261130.89277659,0.0,42514.4648981696,148176. 
 01/21  17:00:00,15.0000000000001,1377225.57102012,0.0,63583.1604983235,148176. 
 01/21  18:00:00,15.,1501974.4365826,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1600365.08993372,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1655812.949521,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1692136.46825702,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1715246.63864612,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730031.49569505,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1748881.06090795,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1724484.68235975,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1713620.63390944,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000001,1711469.30929417,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1700880.28088201,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1698280.62804432,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932673880241,7091879.11306414,0.0,144965.52,197568. 
 01/22  07:00:00,21.999999999994,7188062.49325031,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999989,4988444.66039316,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4685172.51063431,0.0,1246569.60470466,444528. 
 01/22  10:00:00,22.,3909131.99276672,0.0,998408.428892117,444528. 
 01/22  11:00:00,21.9999999999998,3653368.45729023,0.0,377259.934108295,444528. 
 01/22  12:00:00,22.,3330585.97870748,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2196740.42892722,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999996,2786384.92953922,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000001,2369896.20990838,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999998,2212882.65847539,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1885936.22288833,0.0,966680.020060367,444528. 
 01/22  18:00:00,22.0000000000001,1620562.5773679,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1470006.72051028,0.0,724827.6,296352. 
 01/22  20:00:00,19.3971166321774,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.3012242108528,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4997024804788,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7930191783247,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0748725110355,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.197597120527,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5912155282724,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0011578347012,95853.0667050609,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000359863,599764.318167932,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000213825,933370.241478619,0.0,72482.76,197568. 
 01/23  06:00:00,21.9083612355353,3663771.18623415,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000005,6705535.69593838,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4733556.07461311,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4462903.22549667,0.0,1228578.19332568,444528. 
 01/23  10:00:00,21.9999999999999,3683790.65508901,0.0,985852.954987041,444528. 
 01/23  11:00:00,22.0000000000002,3353417.70678325,0.0,527946.631767014,444528. 
 01/23  12:00:00,22.,3137102.91696595,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2156349.4764651,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2944531.93312203,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,2998976.06538429,0.0,286621.17593581,444528. 
 01/23  16:00:00,22.,2957426.84858887,0.0,740434.61850443,444528. 
 01/23  17:00:00,22.,2601910.81843348,0.0,1134997.78937568,444528. 
 01/23  18:00:00,22.0000000000002,2078564.39031577,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1809989.29829492,0.0,724827.6,296352. 
 01/23  20:00:00,19.5915209101303,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.273366415153,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6692165283006,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8776337742985,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1097548592755,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4180610369693,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7085806987434,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0249546002089,6005.35773799812,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000001729,505795.050946922,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000089,819103.444362334,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059242533556,4410805.83002681,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000004,6358804.41890891,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4553990.94620957,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4537810.7370094,0.0,1237314.5038841,444528. 
 01/24  10:00:00,22.,4196837.52604931,0.0,594627.932230335,444528. 
 01/24  11:00:00,22.0000000000001,3828658.39558482,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3429022.04512704,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2389191.44068372,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3323508.34529456,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000003,3414146.40078008,0.0,271718.99286239,444528. 
 01/24  16:00:00,22.0000000000001,3372931.10498679,0.0,727696.250129567,444528. 
 01/24  17:00:00,22.0000000000004,3149329.86635532,0.0,1123853.63770821,444528. 
 01/24  18:00:00,22.0000000000004,2620115.41060398,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2216349.23034061,0.0,724827.6,296352. 
 01/24  20:00:00,18.7489083133741,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3573294253467,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3955824930627,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5748382159839,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7875237725847,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1475261724938,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0030350335172,500278.669447622,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001608194257,913998.504846269,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000134502626,1158724.03649827,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012624785,1339038.53288309,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971461198177,6243071.27626611,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999983,7197450.21634025,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5102949.18708824,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4937638.75652329,0.0,1120392.25151383,444528. 
 01/25  10:00:00,22.,2228619.63147047,0.0,130468.968,444528. 
 01/25  11:00:00,22.6057847589384,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,24.0848413984626,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.6081360387674,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.8402565213748,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.9929117147779,0.0,757655.780058718,130468.968,444528. 
 01/25  16:00:00,25.9999275660294,0.0,172952.557784618,130468.968,444528. 
 01/25  17:00:00,24.742248029034,0.0,0.0,406083.832626903,444528. 
 01/25  18:00:00,23.5376300240776,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.3477040326268,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.8522590017559,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.8919795024631,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.4828876441909,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2215303731496,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.9383670251019,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0010666383531,148895.496604329,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000057834,1140299.58461532,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000005435,1712445.93803441,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000912,1906522.80193625,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000111,2237946.7407412,0.0,72482.76,197568. 
 01/26  06:00:00,21.888483854537,7681545.8461497,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999845,8032803.62222156,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999965,5947183.26887077,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999995,6384962.17723393,0.0,1255251.18597886,444528. 
 01/26  10:00:00,22.,5618520.3126106,0.0,961610.984989514,444528. 
 01/26  11:00:00,22.0000000000003,5194224.58490247,0.0,481296.844592893,444528. 
 01/26  12:00:00,22.0000000000004,4858672.24013298,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000005,3363792.15123609,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000003,4348395.87853048,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000001,4208307.71362416,0.0,223382.561828019,444528. 
 01/26  16:00:00,22.,3945640.65760045,0.0,686850.248159271,444528. 
 01/26  17:00:00,21.9999999999997,3813330.3516402,0.0,1101756.85110353,444528. 
 01/26  18:00:00,22.0000000000002,3344385.94965655,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000003,2914766.62078828,0.0,724827.6,296352. 
 01/26  20:00:00,18.3013446850144,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8042450214908,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8167295425551,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.893918199137,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0172164205086,26465.2085600345,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000032154,660127.76149088,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001983,1076672.09186838,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000187,1271843.02108098,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000019,1415233.26658544,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1584060.64524293,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1681682.41544165,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925900281558,7159548.51053442,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7231665.82621002,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5606022.79498319,0.0,697335.905075708,246960. 
 01/27  10:00:00,21.9999999999995,4517732.99400065,0.0,534932.877677127,246960. 
 01/27  11:00:00,21.9999999999999,3948768.56103509,0.0,259379.170286174,246960. 
 01/27  12:00:00,22.0000000000002,3615458.69613762,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3316935.7831242,0.0,72482.76,246960. 
