Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/02  04:00:00,16.9256228721135,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.2588050525742,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9306174829473,5153316.62975076,0.0,136645.314131881,197568. 
 05/02  07:00:00,21.9999999999999,4497448.655236,0.0,46484.6150485948,197568. 
 05/02  08:00:00,22.0000000000002,2621789.40209279,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1572426.01754101,0.0,130468.968,444528. 
 05/02  10:00:00,22.,617123.628770392,0.0,130468.968,444528. 
 05/02  11:00:00,23.421532460438,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.2011854733359,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9592820309333,0.0,1329894.53382442,130468.968,395136. 
 05/02  14:00:00,25.999273826535,0.0,1815009.11197343,130468.968,444528. 
 05/02  15:00:00,25.9999187443127,0.0,1963755.89972794,130468.968,444528. 
 05/02  16:00:00,25.999994184033,0.0,1180299.51770238,130468.968,444528. 
 05/02  17:00:00,25.9999997202702,0.0,728435.517524441,130468.968,444528. 
 05/02  18:00:00,25.9999999954576,0.0,227322.778837509,101475.864,395136. 
 05/02  19:00:00,25.9751903533703,0.0,0.0,468852.987190639,296352. 
 05/02  20:00:00,25.1511821646802,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.4841003426719,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.4979793086156,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.5460979159625,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.5770688352401,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7125179628486,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.7849324103457,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.869880465664,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9367490390632,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.299504220291,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9514353597905,4226723.09392143,0.0,135626.279376562,197568. 
 05/03  07:00:00,22.0000000000002,3456261.01580317,0.0,44399.9162733604,197568. 
 05/03  08:00:00,22.0000000000002,1875625.02571885,0.0,43489.656,197568. 
 05/03  09:00:00,22.,547170.190944059,0.0,130468.968,444528. 
 05/03  10:00:00,25.0230447198826,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9147816280292,0.0,2278235.6962447,130468.968,444528. 
 05/03  12:00:00,25.9953451075054,0.0,4621150.72833449,130468.968,444528. 
 05/03  13:00:00,25.9989225059592,0.0,5016886.41873756,130468.968,395136. 
 05/03  14:00:00,25.9997637107625,0.0,4851418.60347041,130468.968,444528. 
 05/03  15:00:00,25.9999502015692,0.0,4570843.70047927,130468.968,444528. 
 05/03  16:00:00,25.9999917665721,0.0,3284172.31450211,130468.968,444528. 
 05/03  17:00:00,25.999998874066,0.0,2389510.2217529,130468.968,444528. 
 05/03  18:00:00,25.9999998900773,0.0,1508176.61179544,101475.864,395136. 
 05/03  19:00:00,25.9999999927777,0.0,870580.517746623,284898.049848504,296352. 
 05/03  20:00:00,25.999999999788,0.0,351624.070157026,724827.6,296352. 
 05/03  21:00:00,25.7488787792717,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1195591207818,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.4744607702229,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.8587905128432,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3332024112861,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.7661457030302,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2056414985675,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6644393258233,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1572936998556,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9856985700136,905947.402922616,0.0,141623.692316782,197568. 
 05/04  07:00:00,21.9999918564231,1110236.8197621,0.0,117474.443553717,197568. 
 05/04  08:00:00,21.9999993918867,925586.624503501,0.0,204005.604124918,197568. 
 05/04  09:00:00,21.9999999498028,1056739.72467968,0.0,130468.968,444528. 
 05/04  10:00:00,21.999999995707,1038556.33885795,0.0,130468.968,444528. 
 05/04  11:00:00,21.999999999819,568914.635587054,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999971,245235.904886042,0.0,130468.968,444528. 
 05/04  13:00:00,22.2327806660226,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.1180214633746,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.2572810911166,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.000366866439,23525.5533083889,0.0,130468.968,444528. 
 05/04  17:00:00,22.0039315772252,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.0903582689117,0.0,0.0,468533.102653109,395136. 
 05/04  19:00:00,22.0011755395136,183650.563816635,0.0,582688.896328075,296352. 
 05/04  20:00:00,21.5709015065005,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.1967614343017,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.5267429451653,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,19.9638013033993,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.3659374996912,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.682153353933,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.201851137029,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.6701069747025,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.0878116306542,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.6610800543434,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.1897202537034,0.0,0.0,70807.6412683421,148176. 
 05/05  07:00:00,21.9310742299621,4702537.17513187,0.0,116403.238207691,197568. 
 05/05  08:00:00,22.,4216118.64245507,0.0,66823.2437450545,197568. 
 05/05  09:00:00,22.,3295706.35105567,0.0,72482.76,246960. 
 05/05  10:00:00,22.,2729637.88197638,0.0,72482.76,246960. 
 05/05  11:00:00,21.9999999999998,2021581.59225378,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1741516.47681809,0.0,72482.76,246960. 
 05/05  13:00:00,22.0000000000002,1787899.58267093,0.0,72482.76,246960. 
 05/05  14:00:00,22.0000000000002,1375183.1854412,0.0,72482.76,246960. 
 05/05  15:00:00,22.,762656.212764119,0.0,21744.828,172872. 
 05/05  16:00:00,22.0000000000001,1046800.86931967,0.0,21744.828,172872. 
 05/05  17:00:00,22.0000000000001,767066.567938957,0.0,21744.828,172872. 
 05/05  18:00:00,21.0258523916374,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.6213032909734,0.0,0.0,29100.5844980465,148176. 
 05/05  20:00:00,19.7296495655169,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,18.8430273408439,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,17.9398414201924,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.1011350588141,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.2650636948767,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.464205267817,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0015416011426,154492.867539928,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000006383674,543860.090523441,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000304001,742623.699661496,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000021113,850473.867347905,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000001433,929288.259958737,0.0,70801.3987451715,148176. 
 05/06  07:00:00,15.0000000000092,977810.185092788,0.0,58178.8041648973,148176. 
 05/06  08:00:00,15.0000000000006,872322.311258757,0.0,32788.2830437422,148176. 
 05/06  09:00:00,15.0000000000001,682736.887950379,0.0,7248.276,148176. 
 05/06  10:00:00,14.9999999999999,567936.367725151,0.0,7248.276,148176. 
 05/06  11:00:00,15.3519990771744,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,16.8080564793449,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,18.4940903984015,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,19.310606821928,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,19.5049147921123,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,18.8362671390488,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,18.592794996708,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,18.0275055246853,0.0,0.0,31707.4416111951,148176. 
 05/06  19:00:00,17.4027619763365,0.0,0.0,57204.1409159903,148176. 
 05/06  20:00:00,16.6807792313678,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,15.9947984423877,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,15.3141911719775,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.0036508261011,247972.224034397,0.0,72482.76,148176. 
 05/06  24:00:00,15.0001292403686,624141.673047018,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000079722269,919094.14657914,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000006186584,979231.230529571,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000479374,1206291.1384722,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000038584,1387890.68126927,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000002945,1378339.38217303,0.0,72482.76,197568. 
 05/07  06:00:00,21.8978408308811,6420672.44922741,0.0,134567.526727377,197568. 
 05/07  07:00:00,21.9999999999983,6393783.95845106,0.0,50644.7786808577,197568. 
 05/07  08:00:00,21.9999999999997,3741458.53982828,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2516141.10852552,0.0,130468.968,444528. 
 05/07  10:00:00,22.,445240.051961634,0.0,130468.968,444528. 
 05/07  11:00:00,24.4719803271409,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,25.951909514343,0.0,29124.1887708341,130468.968,444528. 
 05/07  13:00:00,25.9999999999928,0.0,1823200.46764068,130468.968,395136. 
 05/07  14:00:00,25.9999999999991,0.0,1894017.3349821,130468.968,444528. 
 05/07  15:00:00,25.9999999999999,0.0,1999693.54652746,130468.968,444528. 
 05/07  16:00:00,26.,0.0,889446.443164277,130468.968,444528. 
 05/07  17:00:00,26.,0.0,35351.3878484616,130468.968,444528. 
 05/07  18:00:00,25.6012946940414,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,25.2394850589033,0.0,0.0,256534.892204497,296352. 
 05/07  20:00:00,24.477128135141,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,23.8042599518239,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,22.8533967308963,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,21.7789089717915,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.663373816585,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.6537593102721,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.683662071052,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.7392455892517,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,16.8236704317348,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.0736009402492,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9260830308457,5456338.35991743,0.0,133539.480332341,197568. 
 05/08  07:00:00,22.0000000000001,4712194.09339114,0.0,38437.9520823752,197568. 
 05/08  08:00:00,21.9999999999999,2856007.70866927,0.0,43489.656,197568. 
 05/08  09:00:00,22.,1913462.3633063,0.0,130468.968,444528. 
 05/08  10:00:00,22.8537787838935,0.0,0.0,130468.968,444528. 
 05/08  11:00:00,25.8865637504213,0.0,307752.583220006,130468.968,444528. 
 05/08  12:00:00,26.0000000000001,0.0,2148278.48732361,130468.968,444528. 
 05/08  13:00:00,26.,0.0,4105338.55139211,130468.968,395136. 
 05/08  14:00:00,26.,0.0,3158298.97687999,130468.968,444528. 
 05/08  15:00:00,26.0000000000001,0.0,2385326.72866596,130468.968,444528. 
 05/08  16:00:00,26.,0.0,1364327.73299938,130468.968,444528. 
 05/08  17:00:00,26.,0.0,642011.54713374,130468.968,444528. 
 05/08  18:00:00,26.,0.0,153254.946735911,101475.864,395136. 
 05/08  19:00:00,25.9529053506941,0.0,0.0,432353.363314688,296352. 
 05/08  20:00:00,25.3331147082569,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.7986640335576,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.0337074130369,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.0368465709314,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,21.9994339859511,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.0118429894006,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.1193391812314,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.2917239267494,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.4974399105234,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8463782089108,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9607408832873,3807638.63488934,0.0,134542.819255674,197568. 
 05/09  07:00:00,22.,3220181.85393052,0.0,87275.2860496034,197568. 
 05/09  08:00:00,22.,2398511.57112308,0.0,43489.656,197568. 
 05/09  09:00:00,22.0000000000002,2332179.20595559,0.0,130468.968,444528. 
 05/09  10:00:00,22.,2026525.95855986,0.0,130468.968,444528. 
 05/09  11:00:00,22.,1298853.08918396,0.0,130468.968,444528. 
 05/09  12:00:00,22.,193689.330609189,0.0,130468.968,444528. 
 05/09  13:00:00,23.0960531864444,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,23.3366078366727,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,23.9229411979758,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,23.8739345541902,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,23.8249312207083,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,23.6177964624836,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,23.3317534085587,0.0,0.0,211996.254270678,296352. 
 05/09  20:00:00,22.7844806153503,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,22.2279684984472,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,21.484653232902,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,20.5993511958779,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,19.7470040628778,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,18.9678830857494,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.0782888397515,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.1896543952572,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.2940883816445,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,15.6275806957954,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9171556531069,5633556.96790667,0.0,131505.065483095,197568. 
 05/10  07:00:00,21.9999999999995,4844383.11239142,0.0,28889.99348254,197568. 
 05/10  08:00:00,21.9999999999999,2910238.81821196,0.0,43489.656,197568. 
 05/10  09:00:00,22.0000000000001,1933360.73049949,0.0,130468.968,444528. 
 05/10  10:00:00,22.3326486675315,0.0,0.0,130468.968,444528. 
 05/10  11:00:00,25.8004123119232,0.0,89395.3207398612,130468.968,444528. 
 05/10  12:00:00,25.9999999999999,0.0,1894523.4279383,130468.968,444528. 
 05/10  13:00:00,26.,0.0,4071359.771445,130468.968,395136. 
 05/10  14:00:00,26.,0.0,3240462.48277193,130468.968,444528. 
 05/10  15:00:00,25.9999999999999,0.0,2610789.96664864,130468.968,444528. 
 05/10  16:00:00,26.,0.0,1126145.41635402,130468.968,444528. 
 05/10  17:00:00,26.,0.0,335649.279202259,130468.968,444528. 
 05/10  18:00:00,25.9277464191576,0.0,0.0,101475.864,395136. 
 05/10  19:00:00,25.63375584985,0.0,0.0,233691.042911061,296352. 
 05/10  20:00:00,24.9799870892056,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.3430907764545,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.454984483851,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.4295306344032,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.3815170969291,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.4195294157448,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.4631121607845,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.5300805343806,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.6162113620952,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,16.846723519522,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9419924249475,4816786.39839784,0.0,130484.857551015,197568. 
 05/11  07:00:00,22.,4072296.02039192,0.0,19666.2582990035,197568. 
 05/11  08:00:00,22.,2483838.12671352,0.0,43489.656,197568. 
 05/11  09:00:00,22.,1556257.59419459,0.0,130468.968,444528. 
 05/11  10:00:00,23.605342543557,0.0,0.0,130468.968,444528. 
 05/11  11:00:00,25.994905178485,0.0,1164398.39044718,130468.968,444528. 
 05/11  12:00:00,25.9999999999663,0.0,3411675.9272723,130468.968,444528. 
 05/11  13:00:00,25.9999999999924,0.0,5033031.65701933,130468.968,395136. 
 05/11  14:00:00,25.9999999999986,0.0,4300835.62786565,130468.968,444528. 
 05/11  15:00:00,25.9999999999998,0.0,3552650.80242076,130468.968,444528. 
 05/11  16:00:00,26.,0.0,1932442.78476507,130468.968,444528. 
 05/11  17:00:00,25.9999999999999,0.0,1180071.4409292,130468.968,444528. 
 05/11  18:00:00,26.,0.0,764426.858828657,101475.864,395136. 
 05/11  19:00:00,26.,0.0,415543.409869421,226845.749329222,296352. 
 05/11  20:00:00,25.6837471035164,0.0,0.0,724827.6,296352. 
 05/11  21:00:00,24.9126640858156,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,23.950447143634,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,22.9727565235734,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,21.9832508128865,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.0442981233565,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.1278216550462,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.2193593632295,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.3502710739985,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.6333514777951,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.0152189348437,0.0,0.0,64734.4766721385,148176. 
 05/12  07:00:00,21.9467070462424,4403381.15204051,0.0,16629.9022228481,197568. 
 05/12  08:00:00,22.,2861553.08735301,0.0,14496.552,197568. 
 05/12  09:00:00,22.,1106283.95403316,0.0,72482.76,246960. 
 05/12  10:00:00,24.2440723329392,0.0,0.0,72482.76,246960. 
 05/12  11:00:00,25.9528208807113,0.0,1903250.97631234,72482.76,246960. 
 05/12  12:00:00,25.999968538656,0.0,4315852.30479639,72482.76,246960. 
 05/12  13:00:00,25.9999921770186,0.0,5485615.29833271,72482.76,246960. 
 05/12  14:00:00,25.9999981788752,0.0,5081008.79048381,72482.76,246960. 
 05/12  15:00:00,25.9999996106481,0.0,4227733.21200264,21744.828,172872. 
 05/12  16:00:00,25.9999999416965,0.0,2592732.84820687,21744.828,172872. 
 05/12  17:00:00,25.9999999929354,0.0,1796645.34967798,21744.828,172872. 
 05/12  18:00:00,25.9999999993547,0.0,1210496.13532341,7248.276,148176. 
 05/12  19:00:00,26.8473815382174,0.0,0.0,21628.4311647552,148176. 
 05/12  20:00:00,26.0617609149686,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.3124026547476,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.4143924152818,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.5921989080957,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,22.7403092953059,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,21.8586220712228,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.0403658968378,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.2197568670601,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.4103332777347,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,18.7769785755348,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.2442875181113,0.0,0.0,64230.6580436976,148176. 
 05/13  07:00:00,18.0131252172211,0.0,0.0,7248.276,148176. 
 05/13  08:00:00,18.50357263306,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,19.6277553380297,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,23.2879430694567,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,27.2192896563233,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,30.4659202779909,0.0,0.0,7248.276,148176. 
 05/13  13:00:00,31.9907586761209,0.0,716398.600028479,7248.276,148176. 
 05/13  14:00:00,31.9999999195975,0.0,1522601.68186168,7248.276,148176. 
 05/13  15:00:00,31.9999999923389,0.0,1934839.93215084,7248.276,148176. 
 05/13  16:00:00,31.9999999996119,0.0,980981.812473012,7248.276,148176. 
 05/13  17:00:00,31.9999999999885,0.0,500210.057658993,7248.276,148176. 
 05/13  18:00:00,31.9999999999999,0.0,133226.369447527,7248.276,148176. 
 05/13  19:00:00,31.6234213453267,0.0,0.0,25296.5386581482,148176. 
 05/13  20:00:00,30.6667352870301,0.0,0.0,72482.76,148176. 
 05/13  21:00:00,29.6431944750662,0.0,0.0,72482.76,148176. 
 05/13  22:00:00,28.5140227831604,0.0,0.0,72482.76,148176. 
 05/13  23:00:00,27.4581081664385,0.0,0.0,72482.76,148176. 
 05/13  24:00:00,26.3744110712762,0.0,0.0,72482.76,148176. 
 05/14  01:00:00,25.3064591430572,0.0,0.0,72482.76,197568. 
 05/14  02:00:00,24.2930240340772,0.0,0.0,72482.76,197568. 
 05/14  03:00:00,23.3056313455229,0.0,0.0,72482.76,197568. 
 05/14  04:00:00,22.3280979726708,0.0,0.0,72482.76,197568. 
 05/14  05:00:00,21.5060652531969,0.0,0.0,72482.76,197568. 
 05/14  06:00:00,21.9864001010134,901602.034844024,0.0,128440.438038711,197568. 
 05/14  07:00:00,21.9998542453507,1091720.59669386,0.0,14496.552,197568. 
 05/14  08:00:00,21.9999901666947,688477.49504453,0.0,43489.656,197568. 
 05/14  09:00:00,22.2432647432492,0.0,0.0,130468.968,444528. 
 05/14  10:00:00,25.608060828682,0.0,0.0,130468.968,444528. 
 05/14  11:00:00,25.9913457440985,0.0,2553326.46265003,130468.968,444528. 
 05/14  12:00:00,25.9978943379668,0.0,5475726.78138229,130468.968,444528. 
 05/14  13:00:00,25.9994409449615,0.0,6161688.62332135,130468.968,395136. 
 05/14  14:00:00,25.9998678178459,0.0,5533559.09438777,130468.968,444528. 
 05/14  15:00:00,25.9999713605504,0.0,4799577.45828157,130468.968,444528. 
 05/14  16:00:00,25.9999952877866,0.0,3269127.34402357,130468.968,444528. 
 05/14  17:00:00,25.9999993511937,0.0,2397441.74170821,130468.968,444528. 
 05/14  18:00:00,25.9999999289804,0.0,1697546.64332769,101475.864,395136. 
 05/14  19:00:00,25.9999999939374,0.0,1138975.73539338,246034.025937663,296352. 
 05/14  20:00:00,25.9999999997388,0.0,527752.442223024,724827.6,296352. 
 05/14  21:00:00,25.7737434757878,0.0,0.0,434896.56,246960. 
 05/14  22:00:00,24.9880463215883,0.0,0.0,434896.56,246960. 
 05/14  23:00:00,24.1463108783312,0.0,0.0,144965.52,197568. 
 05/14  24:00:00,23.2633907562284,0.0,0.0,72482.76,197568. 
 05/15  01:00:00,22.4410668838691,0.0,0.0,72482.76,197568. 
 05/15  02:00:00,21.6378288741884,0.0,0.0,72482.76,197568. 
