Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/30  04:00:00,15.9869945739773,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0795559009513,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9010706103523,6681890.88383467,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999977,6135586.09491572,0.0,136857.337920438,197568. 
 03/30  08:00:00,21.9999999999995,4204958.10503113,0.0,93182.4750534534,197568. 
 03/30  09:00:00,22.0000000000001,3424651.28321956,0.0,130468.968,444528. 
 03/30  10:00:00,22.,1444007.39021635,0.0,130468.968,444528. 
 03/30  11:00:00,22.47290981914,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,23.2786574690445,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,23.921884951839,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,23.5303923573669,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,23.7390630955648,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,23.5687684605347,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,23.1389647052218,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,22.9062853428625,0.0,0.0,418881.87524431,395136. 
 03/30  19:00:00,22.6274395142032,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.0426514132705,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,21.5786630298734,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,20.9628087291457,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.2379513649345,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,19.576590740702,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,18.6857330346359,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.1836939044427,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.5967269903747,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,16.8152606330548,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.3851543789387,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,15.8784055712385,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9244419119758,4970411.21654377,0.0,138746.338099962,197568. 
 03/31  08:00:00,21.9999999999997,4426570.56749693,0.0,84746.7061077236,197568. 
 03/31  09:00:00,22.0000000000001,3128602.76671071,0.0,72482.76,246960. 
 03/31  10:00:00,21.9999999999999,2206057.65085211,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1494806.36723914,0.0,72482.76,246960. 
 03/31  12:00:00,22.,964449.675527069,0.0,72482.76,246960. 
 03/31  13:00:00,22.,514255.450147688,0.0,72482.76,246960. 
 03/31  14:00:00,22.,79761.2414432122,0.0,72482.76,246960. 
 03/31  15:00:00,22.3869499744355,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.3469701205096,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.1066305926032,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,21.6579191121985,0.0,0.0,31426.9887415949,148176. 
 03/31  19:00:00,20.8882802578842,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.1236947958402,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.3219933709446,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.5078824997677,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.7160138563778,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,16.9613334408269,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.2694225891047,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.6100044519256,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.0000021301975,12487.9772994533,0.0,72482.76,148176. 
 04/01  04:00:00,15.0000000001124,441764.978262335,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000000052,725533.141513427,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000000004,880072.491137695,0.0,72482.76,148176. 
 04/01  07:00:00,15.,932555.422831132,0.0,70846.653307841,148176. 
 04/01  08:00:00,15.0000000000001,914358.172130047,0.0,50569.2618924425,148176. 
 04/01  09:00:00,15.0000000000001,706228.772919721,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000001,645766.567816955,0.0,7248.276,148176. 
 04/01  11:00:00,15.0036327892827,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,15.5159495748394,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,15.7510567114384,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.021881918506,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.2322244278186,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.2614805260908,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.2742115486005,0.0,0.0,9872.97152614945,148176. 
 04/01  18:00:00,16.144961106894,0.0,0.0,40067.3318393718,148176. 
 04/01  19:00:00,15.8804053257519,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.5267646523191,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.1653653252528,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.0012985174046,139825.591229998,0.0,72482.76,148176. 
 04/01  23:00:00,15.0000263068167,308605.306189478,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000008034535,401209.916832214,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000334081,423171.890492225,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000013476,496093.58238115,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000000557,566468.249637667,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000000024,625283.533736951,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000002,722282.32080294,0.0,72482.76,197568. 
 04/02  06:00:00,21.9042019701848,5315795.89229484,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999998,6094140.50165407,0.0,131785.116364971,197568. 
 04/02  08:00:00,21.9999999999998,3479671.83460399,0.0,46703.0448996408,197568. 
 04/02  09:00:00,22.,1594723.81734029,0.0,130468.968,444528. 
 04/02  10:00:00,22.5451707056665,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.0082911779749,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.973620512581,0.0,1224179.85660641,130468.968,444528. 
 04/02  13:00:00,25.9999270750493,0.0,3686596.10056719,130468.968,395136. 
 04/02  14:00:00,25.9999849564908,0.0,4434223.34623554,130468.968,444528. 
 04/02  15:00:00,25.9999969720926,0.0,4405560.37783513,130468.968,444528. 
 04/02  16:00:00,25.9999994615436,0.0,3710728.60425781,130468.968,444528. 
 04/02  17:00:00,25.9999999307603,0.0,2419016.29836404,130468.968,444528. 
 04/02  18:00:00,25.9999999954756,0.0,1034314.81352687,220267.940595906,395136. 
 04/02  19:00:00,25.9999999998947,0.0,308554.947967383,724827.6,296352. 
 04/02  20:00:00,25.4107318565357,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.7952952790425,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.9222847603395,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.9724316905045,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0117842367531,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1317028668445,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2447720727,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.3841118755213,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5344270586434,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7669519118701,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9585557099612,4114621.34217709,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3717888.60315541,0.0,129708.878573738,197568. 
 04/03  08:00:00,22.,2465766.25080051,0.0,47197.885539171,197568. 
 04/03  09:00:00,21.9999999999999,1405825.46091329,0.0,130468.968,444528. 
 04/03  10:00:00,22.8606086992442,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.6195950861431,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9768071573193,0.0,2260314.89190284,130468.968,444528. 
 04/03  13:00:00,25.9941697728226,0.0,5365801.48492021,130468.968,395136. 
 04/03  14:00:00,25.9984973820603,0.0,6200403.52415439,130468.968,444528. 
 04/03  15:00:00,25.9996178310957,0.0,6234990.24987888,130468.968,444528. 
 04/03  16:00:00,25.9999140769209,0.0,5237957.51513517,130468.968,444528. 
 04/03  17:00:00,25.9999851302844,0.0,3603230.97129542,130468.968,444528. 
 04/03  18:00:00,25.9999981819893,0.0,2135356.66582887,222966.939814836,395136. 
 04/03  19:00:00,25.9999998321089,0.0,1320580.58906511,556176.442417712,296352. 
 04/03  20:00:00,25.9999999927249,0.0,545503.468357543,724827.6,296352. 
 04/03  21:00:00,25.8681817305064,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.1712948056355,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4293081433442,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6679698684344,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9896915263842,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3379730985906,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7260245187285,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1123966928152,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4340444977203,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9776754053179,1687898.39676814,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998731779,1766422.53824424,0.0,129726.536025463,197568. 
 04/04  08:00:00,21.9999999893209,1196316.03765674,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999996856,351668.743615332,0.0,130468.968,444528. 
 04/04  10:00:00,24.2573412910819,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9890847603006,0.0,921892.397993338,130468.968,444528. 
 04/04  12:00:00,25.999999958954,0.0,3837816.16946864,130468.968,444528. 
 04/04  13:00:00,25.9999999886796,0.0,6250360.00029633,130468.968,395136. 
 04/04  14:00:00,25.9999999968058,0.0,7127323.05818255,130468.968,444528. 
 04/04  15:00:00,25.9999999991154,0.0,7068594.22880988,130468.968,444528. 
 04/04  16:00:00,25.9999999997796,0.0,6034066.93984581,130468.968,444528. 
 04/04  17:00:00,25.9999999999576,0.0,4156224.65871959,130468.968,444528. 
 04/04  18:00:00,25.9999999999944,0.0,2360529.64664729,124201.483273512,395136. 
 04/04  19:00:00,25.9999999999995,0.0,1368367.76672946,552931.296894396,296352. 
 04/04  20:00:00,26.,0.0,557091.002120827,724827.6,296352. 
 04/04  21:00:00,25.8577172889925,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1330966355479,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.282777591645,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4133063062436,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5856357243757,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7606350903961,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9525258232353,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1353511254103,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3755089188204,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.970239290345,2693215.86503748,0.0,144965.52,197568. 
 04/05  07:00:00,21.999999999916,2527713.0952345,0.0,126602.214212433,197568. 
 04/05  08:00:00,21.9999999999916,1659186.97171809,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999996,598279.426165633,0.0,130468.968,444528. 
 04/05  10:00:00,23.9484310699409,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.995633073674,0.0,566586.917849478,130468.968,444528. 
 04/05  12:00:00,25.9999999999383,0.0,3301740.45969342,130468.968,444528. 
 04/05  13:00:00,25.9999999999841,0.0,5855853.82700305,130468.968,395136. 
 04/05  14:00:00,25.9999999999956,0.0,6793489.61995422,130468.968,444528. 
 04/05  15:00:00,25.9999999999988,0.0,6832403.31877163,130468.968,444528. 
 04/05  16:00:00,26.,0.0,5951686.42056461,130468.968,444528. 
 04/05  17:00:00,26.,0.0,4134201.93310255,130468.968,444528. 
 04/05  18:00:00,26.0000000000001,0.0,2378374.40046817,189138.622102407,395136. 
 04/05  19:00:00,26.,0.0,1373527.27530159,536947.079251166,296352. 
 04/05  20:00:00,26.,0.0,458319.669493118,724827.6,296352. 
 04/05  21:00:00,25.6742296838153,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8220175101386,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.9850489152595,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1349889314092,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3773264899293,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6679690992107,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0181396868321,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3930969195037,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7242510238928,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9732921057145,2238012.10324276,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999993232,2133938.3251285,0.0,126620.073899144,197568. 
 04/06  08:00:00,21.9999999999387,1402250.50299339,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999977,505725.037406452,0.0,130468.968,444528. 
 04/06  10:00:00,23.6903132407081,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.8751645663461,0.0,95939.8565313601,130468.968,444528. 
 04/06  12:00:00,26.,0.0,2279072.38613983,130468.968,444528. 
 04/06  13:00:00,26.0000000000002,0.0,4667956.32180429,130468.968,395136. 
 04/06  14:00:00,26.0000000000001,0.0,5241210.29712922,130468.968,444528. 
 04/06  15:00:00,26.,0.0,5197634.23703319,130468.968,444528. 
 04/06  16:00:00,25.9999999999998,0.0,4315206.27324246,130468.968,444528. 
 04/06  17:00:00,26.,0.0,2826648.7449485,130468.968,444528. 
 04/06  18:00:00,26.,0.0,1379315.81854043,134245.560335412,395136. 
 04/06  19:00:00,26.,0.0,646379.396776373,535645.760750739,296352. 
 04/06  20:00:00,25.9329585874142,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.3494585690891,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.6440373457278,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.770080048445,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.8960590704327,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0634650262233,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2448889178243,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.426938424203,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6311123758656,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8836267636665,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1588625705253,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.961374400899,3713903.3199821,0.0,124522.235971556,197568. 
 04/07  08:00:00,22.,2469176.28848406,0.0,14496.552,197568. 
 04/07  09:00:00,21.9999999999999,962293.119086787,0.0,72482.76,246960. 
 04/07  10:00:00,22.9832942909452,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.7442033690366,0.0,5350.82789887458,72482.76,246960. 
 04/07  12:00:00,26.,0.0,2111209.93223833,72482.76,246960. 
 04/07  13:00:00,26.,0.0,4945231.11654244,72482.76,246960. 
 04/07  14:00:00,26.,0.0,5941264.26355853,72482.76,246960. 
 04/07  15:00:00,26.0000000000003,0.0,5950600.05518054,21744.828,172872. 
 04/07  16:00:00,25.9999999999998,0.0,4848581.63304846,21744.828,172872. 
 04/07  17:00:00,26.0000000000001,0.0,3123311.10857288,21744.828,172872. 
 04/07  18:00:00,26.0000000000001,0.0,1518806.20383288,10117.0112806033,148176. 
 04/07  19:00:00,26.5270854030112,0.0,0.0,52398.9138329148,148176. 
 04/07  20:00:00,25.6953540356229,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.9867466771238,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.1804662383951,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.4605255282207,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.7342576123018,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.0032225614348,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.3080836238609,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.6046975538076,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.9243401075403,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.306178746572,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7111384102847,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2119941546152,0.0,0.0,61746.6745570803,148176. 
 04/08  08:00:00,18.4943075320541,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.7188017989512,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,21.9839114360902,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,24.929549285641,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,28.1483554321833,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,31.3174036858337,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.979776376145,0.0,1523951.37931134,7248.276,148176. 
 04/08  15:00:00,31.9971908601357,0.0,3220189.27211569,7248.276,148176. 
 04/08  16:00:00,31.9996613597802,0.0,2838922.73092043,7248.276,148176. 
 04/08  17:00:00,31.9999765520702,0.0,1485542.08647746,7248.276,148176. 
 04/08  18:00:00,31.9999999657187,0.0,27139.3542762653,7248.276,148176. 
 04/08  19:00:00,30.8459650152796,0.0,0.0,50160.3859736309,148176. 
 04/08  20:00:00,29.6487376882256,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.4220880640594,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.1743057520431,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.0470309623833,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.9561419684174,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.9592120632735,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.9388458720409,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.9508802615553,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.9813484948685,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.0481132448086,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9720754516944,2363336.19707359,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999696679,2360800.18178648,0.0,120264.187300605,197568. 
 04/09  08:00:00,21.9999999962635,1922555.1557918,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995518,1750554.38271736,0.0,130468.968,444528. 
 04/09  10:00:00,22.5231340136507,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,24.6945262874589,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.9862092753127,0.0,886115.901631869,130468.968,444528. 
 04/09  13:00:00,25.9999991350808,0.0,3694264.72811125,130468.968,395136. 
 04/09  14:00:00,25.999999830575,0.0,4270913.74569387,130468.968,444528. 
 04/09  15:00:00,25.9999999675422,0.0,4266989.5399484,130468.968,444528. 
 04/09  16:00:00,25.9999999949575,0.0,3265572.94129041,130468.968,444528. 
 04/09  17:00:00,25.9999999995919,0.0,1479066.30222438,130468.968,444528. 
 04/09  18:00:00,25.9999999999963,0.0,137746.878411669,101475.864,395136. 
 04/09  19:00:00,25.5523126575655,0.0,0.0,498136.773431858,296352. 
 04/09  20:00:00,24.6839073468191,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.0585845074162,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.1190606145594,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.0856430405931,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.0385353321366,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.102894254035,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.1659831250341,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.2695483478532,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4033586115106,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.5800911470411,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9358646153788,5181653.40750366,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000002,4737950.04861242,0.0,133683.334654317,197568. 
 04/10  08:00:00,22.0000000000001,3444603.18970188,0.0,167255.117010133,197568. 
 04/10  09:00:00,22.0000000000002,3265615.19441709,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,2009367.0114093,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1753662.70925705,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,1326916.83781812,0.0,130468.968,444528. 
 04/10  13:00:00,22.,1043910.60909328,0.0,130468.968,395136. 
 04/10  14:00:00,22.,1046417.73545353,0.0,130468.968,444528. 
 04/10  15:00:00,22.,541927.281224741,0.0,130468.968,444528. 
 04/10  16:00:00,22.,226851.202393701,0.0,130468.968,444528. 
 04/10  17:00:00,22.,232813.441327552,0.0,130468.968,444528. 
 04/10  18:00:00,22.,455214.846926913,0.0,101475.864,395136. 
 04/10  19:00:00,22.,521090.89026131,0.0,496617.084312416,296352. 
 04/10  20:00:00,20.8939279304922,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.4307341360166,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.6712308575517,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.7825972181564,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9165258261218,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1182772913844,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3145498324766,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5330579105367,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0023193958297,201350.985792691,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000015605618,698985.064955731,0.0,72482.76,197568. 
 04/11  06:00:00,21.9026217605894,5446594.62668451,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999997,6343353.61568592,0.0,127628.284853403,197568. 
 04/11  08:00:00,22.,4073844.21270369,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,2970800.66096757,0.0,130468.968,444528. 
 04/11  10:00:00,22.0000000000001,1066477.20674651,0.0,130468.968,444528. 
 04/11  11:00:00,23.3565512864645,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.7704853175388,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9923057978628,0.0,2802178.06868286,130468.968,395136. 
 04/11  14:00:00,25.9984420824569,0.0,4339243.52584982,130468.968,444528. 
 04/11  15:00:00,25.9996775727544,0.0,4635064.86141646,130468.968,444528. 
 04/11  16:00:00,25.9999429816847,0.0,3798329.92480881,130468.968,444528. 
 04/11  17:00:00,25.9999934746496,0.0,2169524.53999752,130468.968,444528. 
 04/11  18:00:00,25.9999996864131,0.0,760487.919174261,120070.253989733,395136. 
 04/11  19:00:00,25.9999999979901,0.0,84309.5919764658,494112.956481915,296352. 
 04/11  20:00:00,25.4111658840439,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.9358662364852,0.0,0.0,434896.56,246960. 
