Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  15:00:00,22.,2848054.44779741,0.0,429729.542358032,444528. 
 01/15  16:00:00,21.9999999999997,3018989.48612781,0.0,842212.915312836,444528. 
 01/15  17:00:00,22.0000000000002,2780431.84016287,0.0,1125003.27055852,444528. 
 01/15  18:00:00,22.0000000000003,2499210.08440784,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2253315.37131798,0.0,724827.6,296352. 
 01/15  20:00:00,18.9719647198596,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6437463860333,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8826795684634,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0940071926233,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.3149402326875,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6603057114167,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0234654362697,7166.78908709877,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000002158,450686.708111561,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000098,732321.497743492,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000008,867335.827313351,0.0,72482.76,197568. 
 01/16  06:00:00,21.9062883232326,4526757.46761559,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000004,6304364.46860594,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999998,4343219.68243205,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4006932.60090092,0.0,1267518.29164533,444528. 
 01/16  10:00:00,22.0000000000002,3696038.33678101,0.0,1047924.74145948,444528. 
 01/16  11:00:00,22.,3273461.81195191,0.0,338287.760410551,444528. 
 01/16  12:00:00,22.0000000000002,2861255.92608279,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1768055.78729715,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000003,2259881.65969596,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1814216.12581004,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000002,1290744.52679427,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1144515.37413551,0.0,992791.658256956,444528. 
 01/16  18:00:00,22.,1222224.01813996,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1274206.3641216,0.0,724827.6,296352. 
 01/16  20:00:00,20.0197803815361,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8403746077655,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1596260568394,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4787343688136,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.862646543439,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3283189821298,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8020717634907,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3357504163241,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8964573221359,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3562139818714,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9129166636336,5352299.53859538,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5587855.64719658,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3722216.68097639,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3092509.78618921,0.0,1267482.46615261,444528. 
 01/17  10:00:00,22.,2669318.95627088,0.0,1048579.89934835,444528. 
 01/17  11:00:00,22.,2375577.17319411,0.0,616668.391179504,444528. 
 01/17  12:00:00,22.0000000000002,2381509.36798035,0.0,217987.081267225,444528. 
 01/17  13:00:00,22.0000000000002,2014041.09266307,0.0,130468.968,395136. 
 01/17  14:00:00,21.9999999999998,2246575.77503069,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000004,2103802.71577926,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000001,2100910.6915416,0.0,258100.346577016,444528. 
 01/17  17:00:00,22.,1579804.19422019,0.0,1013629.64290443,444528. 
 01/17  18:00:00,21.9999999999999,1348154.59487685,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1279967.37048532,0.0,724827.6,296352. 
 01/17  20:00:00,19.6774324137025,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5713256222137,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8160733651681,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0316370451825,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2143325139101,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4982778846545,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7856091374279,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1130242294602,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0017623782818,429816.532081661,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000911531198,880130.386141202,0.0,72482.76,197568. 
 01/18  06:00:00,21.9040130015218,4879171.60717916,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6770505.80745139,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4884407.15895435,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4857695.88929281,0.0,1160792.06520104,444528. 
 01/18  10:00:00,22.0000000000001,4113281.37837684,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1889131.25098697,0.0,130468.968,444528. 
 01/18  12:00:00,23.5235654789928,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9896114473755,0.0,1034507.56150753,130468.968,395136. 
 01/18  14:00:00,25.9999999999994,0.0,2263641.72937454,130468.968,444528. 
 01/18  15:00:00,25.9999999999998,0.0,3186751.36142189,130468.968,444528. 
 01/18  16:00:00,25.9999999999999,0.0,2036940.62370605,130468.968,444528. 
 01/18  17:00:00,25.8670849671728,0.0,0.0,781066.527971883,444528. 
 01/18  18:00:00,24.5585370793347,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.4923831623161,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.2301619998456,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5076928325246,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.3904826461177,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2186372232225,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.0340935640035,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9783708469179,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.9215979155762,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0004533223366,98607.9939440482,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000011304,893151.279503113,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000814,1259687.93900274,0.0,72482.76,197568. 
 01/19  06:00:00,21.9032659140703,4759982.49487352,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6852230.34136722,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5050326.27751015,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5279267.70908873,0.0,1267356.20530471,444528. 
 01/19  10:00:00,22.0000000000001,4728006.73096482,0.0,1024730.53624206,444528. 
 01/19  11:00:00,22.0000000000003,4541511.55968735,0.0,602923.914830667,444528. 
 01/19  12:00:00,22.0000000000001,4521290.4678065,0.0,182393.906363305,444528. 
 01/19  13:00:00,22.0000000000003,3345613.88596915,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000004,4317200.77255657,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,4069787.49685583,0.0,371464.480028703,444528. 
 01/19  16:00:00,22.0000000000001,3777054.18560779,0.0,807528.381866063,444528. 
 01/19  17:00:00,22.0000000000003,3554834.05664484,0.0,1172232.20602145,444528. 
 01/19  18:00:00,22.0000000000006,3071613.91592658,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2616968.00817328,0.0,724827.6,296352. 
 01/19  20:00:00,18.6057459130568,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1513035985184,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9869405101752,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3101982059582,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5822451596135,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0022839183664,183201.766578663,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000011543221,565610.957486316,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000642003,883633.983162549,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000060899,1123865.34486911,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000004519,1175421.69817992,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000334,1242949.2944192,0.0,72482.76,148176. 
 01/20  07:00:00,21.8980605594571,6292680.79331893,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999986,6626164.42464,0.0,144965.52,197568. 
 01/20  09:00:00,22.,4918341.00776534,0.0,694533.002569418,246960. 
 01/20  10:00:00,22.,3989105.81310333,0.0,387189.05807266,246960. 
 01/20  11:00:00,21.9999999999998,3482556.4327999,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,3093583.41491738,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2904296.7334678,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2740629.60696522,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1937387.34375524,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1884427.86491868,0.0,27339.9745885175,172872. 
 01/20  17:00:00,22.0000000000002,1959311.63679231,0.0,175841.731562446,172872. 
 01/20  18:00:00,19.2289024165447,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2193763490368,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2915979207612,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4630761775613,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6493399154005,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003377264908,87692.4800788281,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000005123,626273.254008186,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000299,958933.709657275,0.0,72482.76,148176. 
 01/21  02:00:00,15.000000000003,1142997.05423348,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000004,1345236.33516173,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1539814.71799118,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1652304.99375619,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1711752.11554722,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1758090.36632819,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1783552.92812423,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1792895.53711298,0.0,70402.9515347094,148176. 
 01/21  10:00:00,15.0000000000002,1759378.63285742,0.0,56312.6498170365,148176. 
 01/21  11:00:00,15.0000000000001,1666521.42130557,0.0,31829.5574619456,148176. 
 01/21  12:00:00,15.0000000000001,1570021.05279288,0.0,8265.86928481817,148176. 
 01/21  13:00:00,15.,1463324.64502398,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1397423.55694155,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1372645.61348312,0.0,19055.0815582809,148176. 
 01/21  16:00:00,15.,1393633.5271915,0.0,43506.1410182863,148176. 
 01/21  17:00:00,15.0000000000002,1478712.87927142,0.0,63929.0239420776,148176. 
 01/21  18:00:00,15.,1564658.40577756,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1634962.76353329,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1672073.84059299,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1696893.93943863,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1712823.75189201,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1722576.14208495,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1738299.11957193,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1712597.81745525,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1700891.74494477,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1698630.47117172,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1687872.83581544,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1684862.55333846,0.0,72482.76,197568. 
 01/22  06:00:00,21.8934528427419,7060232.24637159,0.0,144965.52,197568. 
 01/22  07:00:00,21.999999999994,7166506.74798492,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999991,4967551.9585461,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4669823.80253913,0.0,1250011.6397048,444528. 
 01/22  10:00:00,22.,3910654.23139302,0.0,1014548.80105284,444528. 
 01/22  11:00:00,22.,3690599.17689063,0.0,413831.452447643,444528. 
 01/22  12:00:00,22.,3455363.13295078,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2366044.39172929,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2841911.57860251,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000003,2637323.33808267,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000003,2362826.53613223,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1937815.19451441,0.0,975577.861379425,444528. 
 01/22  18:00:00,22.0000000000001,1643695.99825606,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1477089.8036057,0.0,724827.6,296352. 
 01/22  20:00:00,19.3432381529864,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2782811204716,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4813133393333,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7861899412815,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0760775350955,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1946024344293,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6073109854422,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0009133899776,76669.125443818,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000225531,576217.704674838,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000129861,911326.277797267,0.0,72482.76,197568. 
 01/23  06:00:00,21.9068972391713,4066333.21300824,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6650128.14126423,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4692459.09724827,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4433198.48665629,0.0,1233085.73051853,444528. 
 01/23  10:00:00,22.0000000000002,3675181.25853037,0.0,1002553.73715753,444528. 
 01/23  11:00:00,22.0000000000003,3376591.01489363,0.0,560492.935494012,444528. 
 01/23  12:00:00,22.0000000000003,3219736.50951708,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2272822.78917947,0.0,130468.968,395136. 
 01/23  14:00:00,22.,3071496.93361429,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3100108.31910346,0.0,314995.100599416,444528. 
 01/23  16:00:00,22.0000000000003,3037546.15485475,0.0,759046.108736555,444528. 
 01/23  17:00:00,22.0000000000003,2650942.48804051,0.0,1141732.77569396,444528. 
 01/23  18:00:00,22.0000000000001,2116576.55863096,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1902387.61459645,0.0,724827.6,296352. 
 01/23  20:00:00,19.6193524962291,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2717972471812,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6817623640406,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.897735484892,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1387656337192,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4575261020072,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7551548780009,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0716853861435,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0009256238689,465343.003023347,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000444320813,788522.599134254,0.0,72482.76,197568. 
 01/24  06:00:00,21.9053456509457,4588482.92069343,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6316026.76002933,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4526106.20383366,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4518881.47509354,0.0,1241304.65209283,444528. 
 01/24  10:00:00,22.,4218005.24574942,0.0,625532.145936557,444528. 
 01/24  11:00:00,22.,3952269.2319126,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3599500.24223672,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000001,2562086.31410713,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3491477.70412722,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3549829.19056585,0.0,300491.798860055,444528. 
 01/24  16:00:00,21.9999999999997,3485331.47600543,0.0,746705.438163157,444528. 
 01/24  17:00:00,22.0000000000002,3230188.98803376,0.0,1130992.0022367,444528. 
 01/24  18:00:00,22.,2698465.59535913,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000002,2278068.15628208,0.0,724827.6,296352. 
 01/24  20:00:00,18.8040794224351,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3597480997835,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4139339079379,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5943773233395,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8134925261915,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1789451668402,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0036422848852,473006.92770025,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001866394439,891873.025365648,0.0,72482.76,197568. 
 01/25  04:00:00,15.000015128694,1145634.45056092,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000014295252,1313060.79665108,0.0,72482.76,197568. 
 01/25  06:00:00,21.8975478457678,6164168.42666607,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7159760.9916992,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5071499.27238408,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4922438.89352991,0.0,1130254.09028735,444528. 
 01/25  10:00:00,22.,3488658.94475086,0.0,130468.968,444528. 
 01/25  11:00:00,22.,2077550.35796034,0.0,130468.968,444528. 
 01/25  12:00:00,22.,668184.32233173,0.0,130468.968,444528. 
 01/25  13:00:00,23.0171420224536,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,23.7138238034821,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.4007861956521,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,25.9969850533959,0.0,161280.66560903,130468.968,444528. 
 01/25  17:00:00,25.2936141770981,0.0,0.0,388018.760969718,444528. 
 01/25  18:00:00,23.9904214256919,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.7952081477634,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.2586137929718,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.2978089516679,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.8734539374351,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.6047549124261,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.311160355087,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2236327634494,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0067097299182,885450.234050921,0.0,72482.76,197568. 
 01/26  03:00:00,15.0005387163995,1566097.43630245,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000686529447,1920052.88270625,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000085490324,2084151.47289944,0.0,72482.76,197568. 
 01/26  06:00:00,21.889982282272,7383493.0197421,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999896,7945962.60830145,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999978,5898406.39946725,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999996,6357128.45844919,0.0,1258179.07321765,444528. 
 01/26  10:00:00,21.9999999999999,5619403.55769314,0.0,979443.997275831,444528. 
 01/26  11:00:00,22.0000000000001,5231790.39487707,0.0,515496.020728261,444528. 
 01/26  12:00:00,22.0000000000002,4962752.45891778,0.0,130468.968,444528. 
 01/26  13:00:00,21.9999999999999,3508476.00086442,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4503709.77684249,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000003,4337142.09526364,0.0,253142.801190954,444528. 
 01/26  16:00:00,22.0000000000004,4048467.0359241,0.0,706875.91270339,444528. 
 01/26  17:00:00,22.0000000000004,3886323.88356434,0.0,1109705.87660182,444528. 
 01/26  18:00:00,22.0000000000002,3392437.71099052,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2940725.29535037,0.0,724827.6,296352. 
 01/26  20:00:00,18.3256104851187,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8157543827338,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8355020991866,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9167063502281,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0263973656378,10236.3208289174,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000006655,638789.69284327,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000000403,1060632.74932703,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000038,1261885.18395131,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000007,1396320.60681889,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1566221.07139184,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000003,1664554.53950757,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927972598095,7121239.32546388,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999939,7211435.14469846,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5594472.74462328,0.0,698964.040890425,246960. 
 01/27  10:00:00,21.9999999999996,4534990.0263472,0.0,544837.869171055,246960. 
 01/27  11:00:00,22.,4007269.3514352,0.0,278662.281784743,246960. 
 01/27  12:00:00,22.0000000000003,3734550.16055356,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3473590.12225419,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3282810.77272362,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2384366.27945514,0.0,40079.6067215199,172872. 
