Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/13  20:00:00,24.4912075102062,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.6929812085782,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.4565164646187,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.390036684362,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.3551687685846,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.5055624267933,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.6268802530404,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.8031662906105,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.8510608353475,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.2360868342238,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9301189544143,5139477.43526177,0.0,144965.52,197568. 
 02/14  07:00:00,22.0000000000004,4885201.30817798,0.0,144965.52,197568. 
 02/14  08:00:00,22.0000000000001,3565319.69031061,0.0,434896.56,197568. 
 02/14  09:00:00,22.0000000000002,3501694.49342745,0.0,1174896.22055429,444528. 
 02/14  10:00:00,22.,3301615.44066291,0.0,805084.289286294,444528. 
 02/14  11:00:00,22.,2940005.97794533,0.0,324402.279638751,444528. 
 02/14  12:00:00,21.9999999999998,2732825.00702632,0.0,130468.968,444528. 
 02/14  13:00:00,22.,2062763.72975851,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2480168.01213301,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2463320.51760595,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2474089.7391892,0.0,476711.387000843,444528. 
 02/14  17:00:00,22.,2193986.76955862,0.0,919505.495510574,444528. 
 02/14  18:00:00,21.9999999999998,1925952.79190031,0.0,1014758.64,395136. 
 02/14  19:00:00,22.,1900753.82242641,0.0,724827.6,296352. 
 02/14  20:00:00,19.2342380416056,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9769867661699,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9941021556137,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.3300524165029,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.5320374288988,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.7305834494995,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.1403331408496,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0025772296132,384426.025095367,0.0,72482.76,197568. 
 02/15  04:00:00,15.0001265334053,837006.166789085,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000090760233,909513.298758417,0.0,72482.76,197568. 
 02/15  06:00:00,21.9048046517065,4747588.92063233,0.0,144965.52,197568. 
 02/15  07:00:00,22.0000000000003,6643198.71123865,0.0,144965.52,197568. 
 02/15  08:00:00,22.0000000000003,4532553.39316923,0.0,432177.397351979,197568. 
 02/15  09:00:00,22.0000000000003,4257640.17146487,0.0,1166564.88502081,444528. 
 02/15  10:00:00,22.0000000000003,3691634.97884052,0.0,782675.183975529,444528. 
 02/15  11:00:00,22.0000000000003,3372326.79313218,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2824200.72193914,0.0,130468.968,444528. 
 02/15  13:00:00,22.0000000000002,1691258.95031961,0.0,130468.968,395136. 
 02/15  14:00:00,22.,1692756.41227581,0.0,130468.968,444528. 
 02/15  15:00:00,22.0000000000001,1273457.55952199,0.0,130468.968,444528. 
 02/15  16:00:00,22.,1182907.17518225,0.0,130468.968,444528. 
 02/15  17:00:00,21.9999999999999,863683.427805703,0.0,130468.968,444528. 
 02/15  18:00:00,22.0000000000001,1052590.90725247,0.0,1014758.64,395136. 
 02/15  19:00:00,22.0000000000001,1375807.07824222,0.0,724827.6,296352. 
 02/15  20:00:00,19.7574162573127,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.3614788375589,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.3874563652917,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.425056413312,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.4296411828158,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.5538014432915,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0025247313631,214481.850261963,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000017746191,723526.508098727,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000001098866,1002518.47883941,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000100653,1076158.80752112,0.0,72482.76,197568. 
 02/16  06:00:00,21.9020151426784,5339436.81014494,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999997,6583219.11689383,0.0,144965.52,197568. 
 02/16  08:00:00,21.9999999999999,4583606.24964547,0.0,432163.284037517,197568. 
 02/16  09:00:00,22.,4318879.12623436,0.0,1158165.44865499,444528. 
 02/16  10:00:00,22.,3710411.94212109,0.0,772301.17674698,444528. 
 02/16  11:00:00,22.0000000000002,3451858.20371625,0.0,285105.10902153,444528. 
 02/16  12:00:00,22.0000000000003,3159612.30729226,0.0,130468.968,444528. 
 02/16  13:00:00,22.0000000000003,2164463.4944165,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000003,2647107.55680414,0.0,130468.968,444528. 
 02/16  15:00:00,22.,1746691.3485909,0.0,130468.968,444528. 
 02/16  16:00:00,22.0000000000001,730331.009186986,0.0,130468.968,444528. 
 02/16  17:00:00,22.0000000000001,981279.396982401,0.0,154912.055039038,444528. 
 02/16  18:00:00,22.,1191796.12186995,0.0,1014758.64,395136. 
 02/16  19:00:00,21.9999999999999,1445228.72305924,0.0,724827.6,296352. 
 02/16  20:00:00,19.7220801648049,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.3537438931585,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.4483624053617,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.5872846793858,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.7529735544186,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,16.0240451602601,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.2908493481858,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0042663221576,325410.400967359,0.0,72482.76,148176. 
 02/17  04:00:00,15.0001726744264,723599.000585107,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000112087441,966708.770482737,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000010385488,1079742.15093753,0.0,72482.76,148176. 
 02/17  07:00:00,21.899638192279,5819449.98496887,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999992,6685240.65199482,0.0,144050.150476521,197568. 
 02/17  09:00:00,22.,5041366.02355063,0.0,638772.419146252,246960. 
 02/17  10:00:00,22.,3988836.45117118,0.0,423456.439401125,246960. 
 02/17  11:00:00,22.,3435517.17948508,0.0,152100.58642964,246960. 
 02/17  12:00:00,22.,3030874.22410049,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2727429.14666565,0.0,72482.76,246960. 
 02/17  14:00:00,21.9999999999998,2396456.77595112,0.0,72482.76,246960. 
 02/17  15:00:00,21.9999999999998,1504969.07964164,0.0,21744.828,172872. 
 02/17  16:00:00,22.0000000000001,1292585.48751568,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000001,993844.217013795,0.0,21807.1322069847,172872. 
 02/17  18:00:00,20.3115982652655,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.4134378964431,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.4015511253071,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.419851785101,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.4362216769981,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.5001675366225,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0041271460796,380579.398103682,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000068631044,1003667.87277303,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000005917433,1363688.75504013,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000677368,1551673.17872463,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000067445,1753013.84213047,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000006502,1827227.63374872,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000615,1853501.91849468,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000058,1831752.54598491,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000007,1796190.04772158,0.0,72023.1284990581,148176. 
 02/18  09:00:00,15.0000000000003,1712190.1148169,0.0,63412.7524726792,148176. 
 02/18  10:00:00,15.0000000000001,1542389.68218633,0.0,41795.6912618435,148176. 
 02/18  11:00:00,15.0000000000002,1349671.21269731,0.0,13740.9682840402,148176. 
 02/18  12:00:00,15.0000000000001,1145696.16313955,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,978924.727978857,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000002,886145.499180479,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000002,807281.507419972,0.0,7248.276,148176. 
 02/18  16:00:00,15.,781477.906565596,0.0,22538.2499207768,148176. 
 02/18  17:00:00,15.0000000000001,866359.262443896,0.0,48371.1756788763,148176. 
 02/18  18:00:00,14.9999999999999,960960.987234796,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000001,1172666.31292839,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000001,1286129.97029995,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1369320.59365345,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1429075.92055718,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1461533.23506881,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1493231.70304321,0.0,72482.76,148176. 
 02/19  01:00:00,15.,1476278.77835058,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1489944.22885498,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1515519.52283595,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000001,1530130.01117423,0.0,72482.76,197568. 
 02/19  05:00:00,14.9999999999999,1535161.90133997,0.0,72482.76,197568. 
 02/19  06:00:00,21.8953236773014,6816885.00402275,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999963,6985908.39333157,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4846350.12954048,0.0,432127.382736758,197568. 
 02/19  09:00:00,21.9999999999999,4633368.49097533,0.0,1133012.36530037,444528. 
 02/19  10:00:00,22.0000000000002,4022519.61536453,0.0,730009.411674501,444528. 
 02/19  11:00:00,22.0000000000003,3750558.44321261,0.0,235901.89996251,444528. 
 02/19  12:00:00,22.0000000000006,3446163.96438923,0.0,130468.968,444528. 
 02/19  13:00:00,21.9999999999999,2366031.43694449,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000003,2985596.46911835,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000003,2833807.43163464,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000001,2560743.85146465,0.0,380653.821536621,444528. 
 02/19  17:00:00,22.,2421748.59209725,0.0,688190.237110181,444528. 
 02/19  18:00:00,22.0000000000002,1989521.29372001,0.0,1014758.64,395136. 
 02/19  19:00:00,22.0000000000002,1798279.51202781,0.0,724827.6,296352. 
 02/19  20:00:00,18.2490666473174,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.391052285585,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.3575501885526,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.7486234938522,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,15.973210420987,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.1544799131911,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0018530829383,311361.433339949,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000740413702,696826.104840387,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000051789385,1030584.15988898,0.0,72482.76,197568. 
 02/20  05:00:00,15.000000400197,1049249.68719263,0.0,72482.76,197568. 
 02/20  06:00:00,21.9009302956982,5634141.04787414,0.0,144965.52,197568. 
 02/20  07:00:00,22.0000000000001,6912863.99059472,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000003,4735135.60254734,0.0,432116.335912485,197568. 
 02/20  09:00:00,22.0000000000003,4516413.73634304,0.0,1124581.35604973,444528. 
 02/20  10:00:00,22.0000000000001,4161125.5076445,0.0,720030.493166729,444528. 
 02/20  11:00:00,22.0000000000003,3728924.46110002,0.0,224917.912727523,444528. 
 02/20  12:00:00,22.0000000000003,3671857.72448655,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000003,2650258.71417922,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,3094324.93289693,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000004,2988771.87526899,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000001,2818293.52475348,0.0,370627.921061127,444528. 
 02/20  17:00:00,22.0000000000003,2610325.64881291,0.0,852392.053270209,444528. 
 02/20  18:00:00,22.,2174018.49443638,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000002,1905642.0016346,0.0,724827.6,296352. 
 02/20  20:00:00,18.6873623448965,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.6243064134575,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.7542400079296,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.944258890142,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.1123154074245,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.1715756504051,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0020448606673,372660.896559367,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000940056458,819628.648145292,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000068067892,1064530.18660999,0.0,72482.76,197568. 
 02/21  05:00:00,15.000000631632,1183753.6529149,0.0,72482.76,197568. 
 02/21  06:00:00,21.8992489827082,5886151.06743361,0.0,144965.52,197568. 
 02/21  07:00:00,21.999999999999,6952337.66173158,0.0,144965.52,197568. 
 02/21  08:00:00,22.0000000000001,4994521.21450171,0.0,429554.220542261,197568. 
 02/21  09:00:00,22.0000000000003,5064418.16297259,0.0,1115878.09688488,444528. 
 02/21  10:00:00,21.9999999999999,4540427.26925768,0.0,696953.73539696,444528. 
 02/21  11:00:00,22.,4344222.37057848,0.0,180962.214296782,444528. 
 02/21  12:00:00,22.,4061977.62206666,0.0,130468.968,444528. 
 02/21  13:00:00,21.9999999999999,2854408.48185535,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000001,3738944.94055663,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000002,3656390.13546836,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000008,3529602.84028625,0.0,344655.072955973,444528. 
 02/21  17:00:00,22.,3352408.22804874,0.0,830776.529954948,444528. 
 02/21  18:00:00,22.0000000000001,2830955.12931137,0.0,1014758.64,395136. 
 02/21  19:00:00,22.,2387156.84277656,0.0,724827.6,296352. 
 02/21  20:00:00,18.4556412317597,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1488454881079,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1655174679967,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2667606003623,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3773539483693,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026323915018,322000.562826293,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000031849401,836842.773780937,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002246436,1107707.55358852,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000245457,1190901.93314961,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000021284,1406729.80473935,0.0,72482.76,197568. 
 02/22  06:00:00,21.8966948245848,6392844.03321856,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999981,7046771.23721384,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999996,5000550.07312043,0.0,429533.069769955,197568. 
 02/22  09:00:00,21.9999999999999,4951022.05906088,0.0,1107380.14507238,444528. 
 02/22  10:00:00,22.,4361267.63484507,0.0,686950.922763557,444528. 
 02/22  11:00:00,21.9999999999997,4087990.04502897,0.0,169825.86677118,444528. 
 02/22  12:00:00,22.0000000000001,3702519.66018003,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000001,2538118.27125943,0.0,130468.968,395136. 
 02/22  14:00:00,22.,3265636.25929847,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000002,3201627.06609456,0.0,130468.968,444528. 
 02/22  16:00:00,22.,3024398.90561766,0.0,334300.435427781,444528. 
 02/22  17:00:00,22.,2993659.16991591,0.0,821712.062236755,444528. 
 02/22  18:00:00,21.9999999999999,2617417.57713755,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2356167.3728169,0.0,724827.6,296352. 
 02/22  20:00:00,18.4192312582126,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.2011809720977,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2439521014921,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3534707538194,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4678123859975,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0027008512075,266438.480299367,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000026236107,808608.454850385,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000001844339,1117316.56132568,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000214257,1203794.92002989,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000019328,1470800.07583735,0.0,72482.76,197568. 
 02/23  06:00:00,21.8956637374145,6504770.60827793,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999973,7198901.57889162,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999997,5091253.40275014,0.0,429514.166829007,197568. 
 02/23  09:00:00,21.9999999999999,5014105.90198082,0.0,1098950.5119524,444528. 
 02/23  10:00:00,22.0000000000002,4290390.80663541,0.0,677311.748100848,444528. 
 02/23  11:00:00,22.,3895605.822674,0.0,159519.612499504,444528. 
 02/23  12:00:00,22.0000000000005,3373538.36496306,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000001,2207229.43593023,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000003,2851054.80089197,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000003,2740645.05321797,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000003,2604927.29251148,0.0,308546.288573753,444528. 
 02/23  17:00:00,22.0000000000003,2659537.52190215,0.0,612628.165951897,444528. 
 02/23  18:00:00,22.0000000000003,2343994.63670202,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2212760.43508606,0.0,724827.6,296352. 
 02/23  20:00:00,18.2948728120062,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.2107363881444,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.2637938398424,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.3341829402879,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.3999521325029,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.003702049956,424022.197477947,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000066643907,961543.589696024,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000005419704,1258177.9695016,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000567675,1385298.57592618,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000052948,1594467.77041205,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000004936,1727714.18711632,0.0,72482.76,148176. 
 02/24  07:00:00,21.8919814589764,7238271.99786053,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999922,7248595.10027817,0.0,139173.978822011,197568. 
 02/24  09:00:00,21.9999999999986,5043648.9164644,0.0,72482.76,246960. 
 02/24  10:00:00,22.0000000000001,2275564.14157247,0.0,72482.76,246960. 
 02/24  11:00:00,22.,692312.927402709,0.0,72482.76,246960. 
 02/24  12:00:00,22.7392352247711,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,22.2475167011857,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.0002137812917,15663.6638447643,0.0,72482.76,246960. 
 02/24  15:00:00,22.3287792261705,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.0006622584225,72485.409148784,0.0,21744.828,172872. 
 02/24  17:00:00,22.000000242732,663731.715638557,0.0,36123.0656516787,172872. 
 02/24  18:00:00,20.4189903804434,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,19.3320269559544,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.197493668325,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.1070182399373,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.0331962226736,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.0333180696947,33127.2390336822,0.0,72482.76,148176. 
 02/24  24:00:00,15.0000000000107,888125.371762176,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000000009,1428454.9052043,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000000003,1636806.59436945,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000000003,1969152.46452852,0.0,72482.76,148176. 
 02/25  04:00:00,15.,2208228.68566345,0.0,72482.76,148176. 
 02/25  05:00:00,15.,2357650.93112036,0.0,72482.76,148176. 
 02/25  06:00:00,14.9999999999999,2449795.64269775,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000002,2451655.6781178,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000001,2365600.60975827,0.0,70356.8592488345,148176. 
 02/25  09:00:00,15.0000000000002,1921906.20514192,0.0,25144.196221428,148176. 
 02/25  10:00:00,15.,1281906.61982013,0.0,7248.276,148176. 
 02/25  11:00:00,15.0000000000001,645749.968240907,0.0,7248.276,148176. 
 02/25  12:00:00,16.100465469404,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,17.5005982210152,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,20.4028322205603,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,24.399269106734,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,28.0388750175277,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,29.4867741668973,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,27.6533151768264,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,26.0935937656155,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,24.6070961076074,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,23.1402322133775,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,21.7418544904234,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,20.482173344814,0.0,0.0,72482.76,148176. 
