Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/06  20:00:00,16.4778363423321,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,15.8041014972192,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,15.1350942795586,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.001943252527,369036.529128854,0.0,72482.76,148176. 
 05/06  24:00:00,15.0000814444275,702949.142971622,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000055739453,952156.332059197,0.0,72482.76,197568. 
 05/07  02:00:00,15.000000411794,1026818.54445717,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000317672,1237118.09084577,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000025579,1408065.14092088,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000001956,1390374.08442874,0.0,72482.76,197568. 
 05/07  06:00:00,21.8977090702382,6448132.4548997,0.0,133328.755804041,197568. 
 05/07  07:00:00,21.9999999999985,6403279.51161046,0.0,40045.0293563336,197568. 
 05/07  08:00:00,21.9999999999998,3753754.18488521,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2548828.38561989,0.0,130468.968,444528. 
 05/07  10:00:00,22.,1121261.26833187,0.0,130468.968,444528. 
 05/07  11:00:00,22.8241085409203,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,24.2326122775813,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.916902912179,0.0,38806.2092075302,130468.968,395136. 
 05/07  14:00:00,25.9999999999999,0.0,662166.294001699,130468.968,444528. 
 05/07  15:00:00,26.,0.0,1724334.94229428,130468.968,444528. 
 05/07  16:00:00,26.,0.0,1592027.06933767,130468.968,444528. 
 05/07  17:00:00,26.,0.0,545173.164248751,130468.968,444528. 
 05/07  18:00:00,25.9470493123543,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,25.4958162221581,0.0,0.0,159995.421249861,296352. 
 05/07  20:00:00,24.7554049842231,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.066218406009,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.1011822026546,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.0146156777905,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.8861139566627,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.8663945653064,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.884997365133,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.9302421827436,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,17.0216273547495,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.2450498175434,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9296384387426,5336872.56482661,0.0,132173.771252192,197568. 
 05/08  07:00:00,21.9999999999999,4571335.36334337,0.0,31201.980857925,197568. 
 05/08  08:00:00,22.0000000000002,2812280.95781361,0.0,43489.656,197568. 
 05/08  09:00:00,22.0000000000001,1924694.38307007,0.0,130468.968,444528. 
 05/08  10:00:00,22.0000000000001,551829.468295947,0.0,130468.968,444528. 
 05/08  11:00:00,23.6716888791274,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.3282498220094,0.0,0.0,130468.968,444528. 
 05/08  13:00:00,25.9621028020798,0.0,1558391.62166345,130468.968,395136. 
 05/08  14:00:00,25.9992046950364,0.0,2051321.9176842,130468.968,444528. 
 05/08  15:00:00,25.9999108115057,0.0,2039926.46219481,130468.968,444528. 
 05/08  16:00:00,25.9999930461053,0.0,1314550.59001246,130468.968,444528. 
 05/08  17:00:00,25.9999997200425,0.0,615849.365959633,130468.968,444528. 
 05/08  18:00:00,25.9999999971779,0.0,138274.365809149,101475.864,395136. 
 05/08  19:00:00,25.9123849139798,0.0,0.0,388331.941414971,296352. 
 05/08  20:00:00,25.3166083348453,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.7787905948046,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.0172432988023,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.021461715251,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,21.9858815048295,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,20.999762192521,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.108888320631,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.2827327519668,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.4898701752991,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8399605119849,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9606350268007,3812093.15236215,0.0,133304.28259063,197568. 
 05/09  07:00:00,22.,3229995.91730641,0.0,80038.2387510905,197568. 
 05/09  08:00:00,21.9999999999998,2403795.0552405,0.0,43489.656,197568. 
 05/09  09:00:00,22.,2338908.54006436,0.0,130468.968,444528. 
 05/09  10:00:00,22.,2043079.08183485,0.0,130468.968,444528. 
 05/09  11:00:00,21.9999999999998,1312196.37727698,0.0,130468.968,444528. 
 05/09  12:00:00,22.,323713.524669509,0.0,130468.968,444528. 
 05/09  13:00:00,22.9956216622074,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,23.3218645487761,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,23.982452989158,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,24.2279565867858,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,24.1374936242615,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,23.9541194887332,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,23.6225023954471,0.0,0.0,116784.822225536,296352. 
 05/09  20:00:00,23.077927400514,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,22.5085881528341,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,21.7471932161529,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,20.8660598286973,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,19.9824478292985,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.1927350575036,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.3080602117523,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.3911750982107,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.4856029152733,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,15.8087826566766,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9210553398639,5513149.27815718,0.0,129886.546122516,197568. 
 05/10  07:00:00,22.0000000000001,4706357.60685123,0.0,18711.8791717162,197568. 
 05/10  08:00:00,22.,2872708.43641346,0.0,43489.656,197568. 
 05/10  09:00:00,22.,1946397.95752663,0.0,130468.968,444528. 
 05/10  10:00:00,22.,783738.821566005,0.0,130468.968,444528. 
 05/10  11:00:00,23.638638799789,0.0,0.0,130468.968,444528. 
 05/10  12:00:00,25.3117071394462,0.0,0.0,130468.968,444528. 
 05/10  13:00:00,25.961268581549,0.0,1557029.87909461,130468.968,395136. 
 05/10  14:00:00,25.9991253334515,0.0,2238642.57840222,130468.968,444528. 
 05/10  15:00:00,25.9998817041561,0.0,2571533.55368085,130468.968,444528. 
 05/10  16:00:00,25.9999869187659,0.0,2023988.68093361,130468.968,444528. 
 05/10  17:00:00,25.9999992426066,0.0,931782.80074029,130468.968,444528. 
 05/10  18:00:00,25.9999999831802,0.0,318467.257121536,101475.864,395136. 
 05/10  19:00:00,25.8859251091742,0.0,0.0,129813.470624434,296352. 
 05/10  20:00:00,25.2044248844917,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.5667618540722,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.6633225831856,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.6291431415564,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.5698586081983,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.599625245701,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.6337652863978,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.6921183100059,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.7700329168668,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,16.9926114056943,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9447475885618,4713861.40820885,0.0,128738.868664573,197568. 
 05/11  07:00:00,22.,3958810.49279654,0.0,14496.552,197568. 
 05/11  08:00:00,21.9999999999998,2461106.61166919,0.0,43489.656,197568. 
 05/11  09:00:00,22.,1575904.05437911,0.0,130468.968,444528. 
 05/11  10:00:00,22.,60406.4552103169,0.0,130468.968,444528. 
 05/11  11:00:00,24.2209083666725,0.0,0.0,130468.968,444528. 
 05/11  12:00:00,25.9601352912979,0.0,241973.573562223,130468.968,444528. 
 05/11  13:00:00,25.9999999999931,0.0,2513981.84010417,130468.968,395136. 
 05/11  14:00:00,25.9999999999989,0.0,3516104.25586954,130468.968,444528. 
 05/11  15:00:00,25.9999999999999,0.0,3620194.46716237,130468.968,444528. 
 05/11  16:00:00,25.9999999999999,0.0,2927842.00568174,130468.968,444528. 
 05/11  17:00:00,26.,0.0,1822616.34181437,130468.968,444528. 
 05/11  18:00:00,26.,0.0,1176370.36290517,101475.864,395136. 
 05/11  19:00:00,26.,0.0,638275.531827965,120791.817069544,296352. 
 05/11  20:00:00,25.8626573432447,0.0,0.0,724827.6,296352. 
 05/11  21:00:00,25.0559325745112,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,24.0953892527237,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.1084639778287,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.1126849387622,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.1680486725559,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.2454976148342,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.331301453747,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.4568260125437,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.7347791560626,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.1105203014735,0.0,0.0,63797.7867325203,148176. 
 05/12  07:00:00,21.9485222185668,4323735.49377467,0.0,14496.552,197568. 
 05/12  08:00:00,22.,2821742.72867454,0.0,14496.552,197568. 
 05/12  09:00:00,21.9999999999999,1121129.63361911,0.0,72482.76,246960. 
 05/12  10:00:00,22.5862919164071,0.0,0.0,72482.76,246960. 
 05/12  11:00:00,24.8535890914199,0.0,0.0,72482.76,246960. 
 05/12  12:00:00,25.9718928919795,0.0,1017950.1477212,72482.76,246960. 
 05/12  13:00:00,25.9999324710351,0.0,3261183.61443637,72482.76,246960. 
 05/12  14:00:00,25.9999850967832,0.0,4411491.55865302,72482.76,246960. 
 05/12  15:00:00,25.9999967002854,0.0,4358153.80778208,21744.828,172872. 
 05/12  16:00:00,25.9999993627833,0.0,3595773.17641017,21744.828,172872. 
 05/12  17:00:00,25.9999999063297,0.0,2442726.77429557,21744.828,172872. 
 05/12  18:00:00,25.9999999894782,0.0,1617578.40036258,7248.276,148176. 
 05/12  19:00:00,27.1178187191968,0.0,0.0,10827.7974683059,148176. 
 05/12  20:00:00,26.3071498204031,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.5547763909092,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.6420083470027,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.808932155471,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,22.9455647067542,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,22.0534545643496,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.2251179678695,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.3950395186369,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.5766534632291,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,18.9346858914453,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.392227838422,0.0,0.0,63230.5621657244,148176. 
 05/13  07:00:00,18.1736313436141,0.0,0.0,7248.276,148176. 
 05/13  08:00:00,18.6188354699703,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,19.7103461226672,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,21.5119691510694,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,23.8729759625984,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,26.5285100028618,0.0,0.0,7248.276,148176. 
 05/13  13:00:00,29.1596415890292,0.0,0.0,7248.276,148176. 
 05/13  14:00:00,31.3524165756113,0.0,0.0,7248.276,148176. 
 05/13  15:00:00,31.9845355043385,0.0,690030.458158311,7248.276,148176. 
 05/13  16:00:00,31.9999178159106,0.0,1169125.91390295,7248.276,148176. 
 05/13  17:00:00,31.9999965552274,0.0,748387.448252117,7248.276,148176. 
 05/13  18:00:00,31.9999999303104,0.0,334730.209441772,7248.276,148176. 
 05/13  19:00:00,31.85476749538,0.0,0.0,14463.1925704748,148176. 
 05/13  20:00:00,30.8514918335866,0.0,0.0,72482.76,148176. 
 05/13  21:00:00,29.8273460204178,0.0,0.0,72482.76,148176. 
 05/13  22:00:00,28.6860023132165,0.0,0.0,72482.76,148176. 
 05/13  23:00:00,27.622351116072,0.0,0.0,72482.76,148176. 
 05/13  24:00:00,26.5300569475633,0.0,0.0,72482.76,148176. 
 05/14  01:00:00,25.4543714903693,0.0,0.0,72482.76,197568. 
 05/14  02:00:00,24.4334959236318,0.0,0.0,72482.76,197568. 
 05/14  03:00:00,23.4391017013633,0.0,0.0,72482.76,197568. 
 05/14  04:00:00,22.4549757017947,0.0,0.0,72482.76,197568. 
 05/14  05:00:00,21.6265454370717,0.0,0.0,72482.76,197568. 
 05/14  06:00:00,21.9906918560705,817752.558390711,0.0,126440.209820204,197568. 
 05/14  07:00:00,21.9999203339818,1030108.03907803,0.0,14496.552,197568. 
 05/14  08:00:00,21.999995284971,644545.073475022,0.0,43489.656,197568. 
 05/14  09:00:00,22.2211096763758,0.0,0.0,130468.968,444528. 
 05/14  10:00:00,24.050011589269,0.0,0.0,130468.968,444528. 
 05/14  11:00:00,25.9291745538952,0.0,133536.429783219,130468.968,444528. 
 05/14  12:00:00,25.9999999999998,0.0,2146510.82161283,130468.968,444528. 
 05/14  13:00:00,25.9999999999999,0.0,4299415.64421606,130468.968,395136. 
 05/14  14:00:00,26.,0.0,5030495.8524312,130468.968,444528. 
 05/14  15:00:00,26.0000000000002,0.0,5028339.04502225,130468.968,444528. 
 05/14  16:00:00,25.9999999999998,0.0,4341228.98782426,130468.968,444528. 
 05/14  17:00:00,26.,0.0,3083323.17489989,130468.968,444528. 
 05/14  18:00:00,26.0000000000001,0.0,2139067.75429266,101475.864,395136. 
 05/14  19:00:00,26.,0.0,1379027.12599366,135808.274524772,296352. 
 05/14  20:00:00,26.,0.0,685299.956611245,724827.6,296352. 
 05/14  21:00:00,25.8982738111777,0.0,0.0,434896.56,246960. 
 05/14  22:00:00,25.0823064301466,0.0,0.0,434896.56,246960. 
 05/14  23:00:00,24.244577222255,0.0,0.0,144965.52,197568. 
 05/14  24:00:00,23.3544773527819,0.0,0.0,72482.76,197568. 
 05/15  01:00:00,22.5295053096833,0.0,0.0,72482.76,197568. 
 05/15  02:00:00,21.7218800536493,0.0,0.0,72482.76,197568. 
 05/15  03:00:00,20.9402786448667,0.0,0.0,72482.76,197568. 
 05/15  04:00:00,20.1604640888115,0.0,0.0,72482.76,197568. 
 05/15  05:00:00,19.5509114974032,0.0,0.0,72482.76,197568. 
 05/15  06:00:00,21.9750391495388,2303365.85746223,0.0,125304.881935896,197568. 
 05/15  07:00:00,21.999999999981,1827208.23747394,0.0,14496.552,197568. 
 05/15  08:00:00,21.9999999999987,940659.964878476,0.0,43489.656,197568. 
 05/15  09:00:00,22.0980568429989,0.0,0.0,130468.968,444528. 
 05/15  10:00:00,24.3498323975261,0.0,0.0,130468.968,444528. 
 05/15  11:00:00,25.9973255984784,0.0,529488.856312732,130468.968,444528. 
 05/15  12:00:00,25.9999999980656,0.0,3111035.27061389,130468.968,444528. 
 05/15  13:00:00,25.9999999995259,0.0,4993011.47552796,130468.968,395136. 
 05/15  14:00:00,25.9999999998783,0.0,5911753.17326761,130468.968,444528. 
 05/15  15:00:00,25.9999999999694,0.0,5872493.11290246,130468.968,444528. 
 05/15  16:00:00,25.9999999999931,0.0,5214197.21072402,130468.968,444528. 
 05/15  17:00:00,25.9999999999988,0.0,3914158.49260253,130468.968,444528. 
 05/15  18:00:00,25.9999999999998,0.0,2690454.91609724,101475.864,395136. 
 05/15  19:00:00,25.9999999999999,0.0,1675556.78881381,108780.719900584,296352. 
 05/15  20:00:00,26.,0.0,1176202.22812931,724827.6,296352. 
 05/15  21:00:00,26.,0.0,487676.963644269,434896.56,246960. 
 05/15  22:00:00,26.,0.0,102811.046464978,434896.56,246960. 
 05/15  23:00:00,25.2522070110265,0.0,0.0,144965.52,197568. 
 05/15  24:00:00,24.4675463716617,0.0,0.0,72482.76,197568. 
 05/16  01:00:00,23.6593198398264,0.0,0.0,72482.76,197568. 
 05/16  02:00:00,22.9232957060779,0.0,0.0,72482.76,197568. 
 05/16  03:00:00,22.1794133956444,0.0,0.0,72482.76,197568. 
 05/16  04:00:00,21.4228171236476,0.0,0.0,72482.76,197568. 
 05/16  05:00:00,20.8726533403467,0.0,0.0,72482.76,197568. 
 05/16  06:00:00,21.9848365470202,1110782.06652041,0.0,127574.326686763,197568. 
 05/16  07:00:00,21.9999996083454,910720.145572186,0.0,43891.5255033916,197568. 
 05/16  08:00:00,21.9999999842242,417030.804525014,0.0,43489.656,197568. 
 05/16  09:00:00,22.8345925243922,0.0,0.0,130468.968,444528. 
 05/16  10:00:00,24.5851156292307,0.0,0.0,130468.968,444528. 
 05/16  11:00:00,25.7149169416014,0.0,0.0,130468.968,444528. 
 05/16  12:00:00,25.9907719601295,0.0,560258.103314949,130468.968,444528. 
 05/16  13:00:00,25.9992990946624,0.0,950209.932449941,130468.968,395136. 
 05/16  14:00:00,25.9999379781881,0.0,1235981.09460423,130468.968,444528. 
 05/16  15:00:00,25.9999935038041,0.0,1585925.33715413,130468.968,444528. 
 05/16  16:00:00,25.9999992790184,0.0,1745985.83989651,130468.968,444528. 
 05/16  17:00:00,25.999999931784,0.0,1469139.5472654,130468.968,444528. 
 05/16  18:00:00,25.9999999951053,0.0,1005618.40087241,101475.864,395136. 
 05/16  19:00:00,25.9999999997955,0.0,528423.194087718,204579.077984401,296352. 
 05/16  20:00:00,25.9999999999962,0.0,211622.104104015,724827.6,296352. 
 05/16  21:00:00,25.7494499582962,0.0,0.0,434896.56,246960. 
 05/16  22:00:00,25.2673509886417,0.0,0.0,434896.56,246960. 
 05/16  23:00:00,24.7156266635981,0.0,0.0,144965.52,197568. 
 05/16  24:00:00,24.2413726755131,0.0,0.0,72482.76,197568. 
 05/17  01:00:00,23.8446745913427,0.0,0.0,72482.76,197568. 
 05/17  02:00:00,23.2687995494143,0.0,0.0,72482.76,197568. 
 05/17  03:00:00,22.6508312931513,0.0,0.0,72482.76,197568. 
 05/17  04:00:00,22.0259174302887,0.0,0.0,72482.76,197568. 
 05/17  05:00:00,21.5175084225613,0.0,0.0,72482.76,197568. 
 05/17  06:00:00,21.9902360627964,605912.023922823,0.0,135418.063633846,197568. 
 05/17  07:00:00,21.9999311150592,684779.549521269,0.0,70306.7983272641,197568. 
 05/17  08:00:00,21.9999963029178,463664.77566932,0.0,43489.656,197568. 
 05/17  09:00:00,22.3529926510407,0.0,0.0,130468.968,444528. 
 05/17  10:00:00,23.6433457106869,0.0,0.0,130468.968,444528. 
 05/17  11:00:00,24.9653407546343,0.0,0.0,130468.968,444528. 
 05/17  12:00:00,25.9960829365469,0.0,383838.766763588,130468.968,444528. 
 05/17  13:00:00,25.9999999788992,0.0,1772645.18777456,130468.968,395136. 
 05/17  14:00:00,25.9999999967003,0.0,2775565.0401429,130468.968,444528. 
 05/17  15:00:00,25.999999999428,0.0,3281265.61846807,130468.968,444528. 
 05/17  16:00:00,25.9999999998992,0.0,3366930.1559025,130468.968,444528. 
 05/17  17:00:00,25.9999999999852,0.0,2671128.29591764,130468.968,444528. 
 05/17  18:00:00,25.9999999999983,0.0,1842858.77648005,101475.864,395136. 
 05/17  19:00:00,25.9999999999999,0.0,1045363.91345779,102733.545261236,296352. 
 05/17  20:00:00,26.,0.0,538824.100234988,724827.6,296352. 
 05/17  21:00:00,25.9184359294738,0.0,0.0,434896.56,246960. 
 05/17  22:00:00,25.2817256738146,0.0,0.0,434896.56,246960. 
 05/17  23:00:00,24.5730475628979,0.0,0.0,144965.52,197568. 
 05/17  24:00:00,23.8445810334093,0.0,0.0,72482.76,197568. 
 05/18  01:00:00,23.1934109979211,0.0,0.0,72482.76,197568. 
 05/18  02:00:00,22.5189242279238,0.0,0.0,72482.76,197568. 
 05/18  03:00:00,21.8542427853859,0.0,0.0,72482.76,197568. 
 05/18  04:00:00,21.2196873958235,0.0,0.0,72482.76,197568. 
 05/18  05:00:00,20.6900762792058,0.0,0.0,72482.76,197568. 
 05/18  06:00:00,21.9856081869271,1231740.68174038,0.0,124159.377342267,197568. 
 05/18  07:00:00,21.9999999842336,986418.271330874,0.0,14496.552,197568. 
 05/18  08:00:00,21.9999999993565,443613.726942209,0.0,43489.656,197568. 
 05/18  09:00:00,22.8336102504838,0.0,0.0,130468.968,444528. 
 05/18  10:00:00,24.8320967770552,0.0,0.0,130468.968,444528. 
 05/18  11:00:00,25.9747568294956,0.0,933103.095319723,130468.968,444528. 
 05/18  12:00:00,25.9999520148125,0.0,3169983.56391934,130468.968,444528. 
 05/18  13:00:00,25.9999890465085,0.0,4506045.97927575,130468.968,395136. 
 05/18  14:00:00,25.9999975688588,0.0,4747691.48565734,130468.968,444528. 
 05/18  15:00:00,25.9999995120096,0.0,4170311.67054527,130468.968,444528. 
 05/18  16:00:00,25.999999916427,0.0,3318281.99236909,130468.968,444528. 
 05/18  17:00:00,25.9999999880575,0.0,2543706.91938093,130468.968,444528. 
 05/18  18:00:00,25.9999999986649,0.0,1757163.61983361,101475.864,395136. 
 05/18  19:00:00,25.9999999998833,0.0,1178136.60807353,329531.690734452,296352. 
 05/18  20:00:00,25.9999999999934,0.0,705400.493061558,724827.6,296352. 
 05/18  21:00:00,25.9999999999999,0.0,126253.903167197,434896.56,246960. 
 05/18  22:00:00,25.6139861005528,0.0,0.0,434896.56,246960. 
 05/18  23:00:00,25.0153234628113,0.0,0.0,144965.52,197568. 
 05/18  24:00:00,24.4443742398686,0.0,0.0,72482.76,197568. 
 05/19  01:00:00,23.901216613524,0.0,0.0,72482.76,148176. 
 05/19  02:00:00,23.3814237141671,0.0,0.0,72482.76,148176. 
 05/19  03:00:00,22.8510083467731,0.0,0.0,72482.76,148176. 
 05/19  04:00:00,22.3485094117082,0.0,0.0,72482.76,148176. 
 05/19  05:00:00,21.9133292131397,0.0,0.0,72482.76,148176. 
 05/19  06:00:00,21.5404826649993,0.0,0.0,68819.9537638763,148176. 
 05/19  07:00:00,21.9930400318451,441744.443629785,0.0,103378.467782113,197568. 
 05/19  08:00:00,21.9999863185268,284277.989987446,0.0,14496.552,197568. 
 05/19  09:00:00,22.6110065170578,0.0,0.0,72482.76,246960. 
 05/19  10:00:00,23.9056789138632,0.0,0.0,72482.76,246960. 
 05/19  11:00:00,25.8483432540388,0.0,66788.3429688065,72482.76,246960. 
 05/19  12:00:00,25.9999999999992,0.0,2008898.08466144,72482.76,246960. 
 05/19  13:00:00,26.,0.0,4503024.04685678,72482.76,246960. 
 05/19  14:00:00,26.,0.0,5239230.83017146,72482.76,246960. 
 05/19  15:00:00,26.,0.0,4792899.49056415,21744.828,172872. 
 05/19  16:00:00,26.,0.0,3876831.20945416,21744.828,172872. 
 05/19  17:00:00,25.9999999999998,0.0,2709157.71310327,21744.828,172872. 
 05/19  18:00:00,26.,0.0,1732965.54225724,7248.276,148176. 
