Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/28  09:00:00,22.0000000000001,4975928.95515009,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000002,4119475.48336157,0.0,130468.968,444528. 
 02/28  11:00:00,21.9999999999998,3237193.54938897,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000001,2360712.47697032,0.0,130468.968,444528. 
 02/28  13:00:00,22.0000000000001,741192.038261829,0.0,130468.968,395136. 
 02/28  14:00:00,22.0000000000001,890491.341291334,0.0,130468.968,444528. 
 02/28  15:00:00,22.,561072.914999795,0.0,130468.968,444528. 
 02/28  16:00:00,22.,421527.756525449,0.0,130468.968,444528. 
 02/28  17:00:00,22.,812346.044181884,0.0,130468.968,444528. 
 02/28  18:00:00,22.,835427.538549689,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000000001,1367559.78351346,0.0,724827.6,296352. 
 02/28  20:00:00,19.6979248693032,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.276771370553,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.2779599916584,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.3557337048439,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.4615736736984,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.794565899368,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1342120370616,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.001995304082,378026.45848676,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000841173575,719097.139655376,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000054611916,918610.688298763,0.0,72482.76,197568. 
 03/01  06:00:00,21.9062177914079,4388040.29655967,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6447253.0433403,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4481746.92274942,0.0,420360.820447851,197568. 
 03/01  09:00:00,22.0000000000001,4323547.90037549,0.0,733389.730418792,444528. 
 03/01  10:00:00,22.,3065776.67632509,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2012390.80435568,0.0,130468.968,444528. 
 03/01  12:00:00,22.,28037.7686467467,0.0,130468.968,444528. 
 03/01  13:00:00,23.4971742870888,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.0755750948336,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,23.1679812169075,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,22.7090361729433,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.0019195577634,211124.286261418,0.0,130468.968,444528. 
 03/01  18:00:00,22.0000000141954,518262.065576421,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0000000009071,1078490.36408543,0.0,724827.6,296352. 
 03/01  20:00:00,20.0844120422377,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.5724627151023,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.5884492618713,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.5776432069105,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.5435799855532,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.6346260466584,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0039091204669,290044.514396149,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000045406599,933447.766495551,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000003677122,1335112.34648734,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000434941,1404776.70139749,0.0,72482.76,197568. 
 03/02  06:00:00,21.8969583180304,6266767.21060392,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999987,7216052.24573848,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999996,5082123.79850424,0.0,400687.895596044,197568. 
 03/02  09:00:00,21.9999999999999,3954179.73705656,0.0,130468.968,444528. 
 03/02  10:00:00,22.,570924.784473153,0.0,130468.968,444528. 
 03/02  11:00:00,25.3923998849932,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.9502531239071,0.0,2564984.82422233,130468.968,444528. 
 03/02  13:00:00,25.9970875032554,0.0,5604956.95401806,130468.968,395136. 
 03/02  14:00:00,25.9995558822084,0.0,3364312.9904063,130468.968,444528. 
 03/02  15:00:00,25.9999709889576,0.0,1226345.53589805,130468.968,444528. 
 03/02  16:00:00,25.3768407465263,0.0,0.0,130468.968,444528. 
 03/02  17:00:00,23.9801434073697,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.2007010998657,0.0,0.0,636308.155732861,395136. 
 03/02  19:00:00,22.3710241480214,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,21.3670907752162,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,20.7403167417888,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,19.8409239092289,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,18.856945173198,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,17.9128576307554,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.0467115562726,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.1936636216016,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.3941828104106,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0027495332153,318574.376076905,0.0,72482.76,148176. 
 03/03  05:00:00,15.0000033210406,821032.257277394,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000002397968,1121713.09576005,0.0,72482.76,148176. 
 03/03  07:00:00,21.9045431540943,4542511.18043204,0.0,144965.52,197568. 
 03/03  08:00:00,22.,6726282.14477337,0.0,135599.93952902,197568. 
 03/03  09:00:00,22.,4232181.61254425,0.0,72482.76,246960. 
 03/03  10:00:00,22.,447452.170986516,0.0,72482.76,246960. 
 03/03  11:00:00,25.69630957992,0.0,13992.599375578,72482.76,246960. 
 03/03  12:00:00,26.,0.0,3026728.00688024,72482.76,246960. 
 03/03  13:00:00,26.0000000000001,0.0,5557836.73656524,72482.76,246960. 
 03/03  14:00:00,25.9999999999999,0.0,4727777.45522306,72482.76,246960. 
 03/03  15:00:00,26.0000000000002,0.0,3497401.04209236,21744.828,172872. 
 03/03  16:00:00,26.,0.0,1177522.64318185,21744.828,172872. 
 03/03  17:00:00,25.7172774222624,0.0,0.0,21744.828,172872. 
 03/03  18:00:00,24.7029400373139,0.0,0.0,39273.5264702002,148176. 
 03/03  19:00:00,23.4713589310646,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,22.2537697130093,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.0405262294982,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,19.8243245497005,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,18.6829423501246,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,17.5681500840077,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,16.4824597243815,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.4622466864928,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0048151881012,488876.782405751,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000110008597,1131919.31438857,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000010068032,1462053.01124361,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000001164894,1617089.72208329,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000121645,1868386.75741246,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000011688,1840731.61317422,0.0,66809.8638674249,148176. 
 03/04  09:00:00,15.0000000000982,1613965.7284603,0.0,29767.5127003238,148176. 
 03/04  10:00:00,15.0000000000077,1386732.78055802,0.0,30402.8141228139,148176. 
 03/04  11:00:00,15.0000000000005,1029764.70385838,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000001,673641.793695764,0.0,7248.276,148176. 
 03/04  13:00:00,15.,5793.35741511694,0.0,7248.276,148176. 
 03/04  14:00:00,15.492327952119,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.6431506145961,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.5642354323952,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.2495838355152,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.0029133789875,229319.519316216,0.0,42606.5726738188,148176. 
 03/04  19:00:00,15.0001118015658,694194.020048309,0.0,72482.76,148176. 
 03/04  20:00:00,15.000007659274,1031329.18164296,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000007636572,1246259.5802978,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000714811,1571657.06612095,0.0,72482.76,148176. 
 03/04  23:00:00,15.000000006831,1766641.28370648,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000006724,1919858.77614189,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000673,2011104.0523751,0.0,72482.76,197568. 
 03/05  02:00:00,15.000000000007,2087427.33101098,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000007,2140146.37665038,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000002,2195023.43121406,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000003,2167484.40610177,0.0,72482.76,197568. 
 03/05  06:00:00,21.8896303689664,7797688.11009217,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999855,7700847.38208099,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999971,5385974.51496623,0.0,388572.000109347,197568. 
 03/05  09:00:00,21.9999999999997,4563593.28198374,0.0,130468.968,444528. 
 03/05  10:00:00,22.,1065037.923768,0.0,130468.968,444528. 
 03/05  11:00:00,25.6105536469019,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9782214167792,0.0,2801224.12727775,130468.968,444528. 
 03/05  13:00:00,25.9944314338651,0.0,6133321.90291463,130468.968,395136. 
 03/05  14:00:00,25.9989433010021,0.0,4439671.06147518,130468.968,444528. 
 03/05  15:00:00,25.9998660292159,0.0,2649525.52975479,130468.968,444528. 
 03/05  16:00:00,25.999995558876,0.0,579383.935423205,130468.968,444528. 
 03/05  17:00:00,25.1229011397181,0.0,0.0,130468.968,444528. 
 03/05  18:00:00,24.4284057901287,0.0,0.0,499052.788554441,395136. 
 03/05  19:00:00,23.746714644052,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,22.589042785352,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,21.8272083822692,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,20.6662895542595,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,19.5169261603097,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.3696318962256,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.3617532541896,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.3140421427879,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.3218431017125,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0073136370061,591659.568268192,0.0,72482.76,197568. 
 03/06  05:00:00,15.0004365907101,1137666.01068015,0.0,72482.76,197568. 
 03/06  06:00:00,21.9003564954092,5622937.71074335,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999996,7006188.26898006,0.0,144965.52,197568. 
 03/06  08:00:00,22.,5053038.28003889,0.0,385523.39702872,197568. 
 03/06  09:00:00,22.0000000000002,4355230.22500816,0.0,130468.968,444528. 
 03/06  10:00:00,22.,1265404.92130123,0.0,130468.968,444528. 
 03/06  11:00:00,25.8600661357529,0.0,593097.045120991,130468.968,444528. 
 03/06  12:00:00,26.0000000000001,0.0,3393113.2022898,130468.968,444528. 
 03/06  13:00:00,26.0000000000003,0.0,6479298.27572902,130468.968,395136. 
 03/06  14:00:00,26.0000000000001,0.0,4814827.5284605,130468.968,444528. 
 03/06  15:00:00,26.,0.0,3062721.07020146,130468.968,444528. 
 03/06  16:00:00,26.,0.0,1132782.84842814,130468.968,444528. 
 03/06  17:00:00,25.5649414011626,0.0,0.0,130468.968,444528. 
 03/06  18:00:00,24.8393293857732,0.0,0.0,491677.053998195,395136. 
 03/06  19:00:00,24.2064136669734,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.1134283153459,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.3766538139146,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.2601139840535,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.1789837045502,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.0767005736272,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.121685648002,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.1057219948137,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.1410117486495,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.1848044836122,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0032558771711,542175.999296661,0.0,72482.76,197568. 
 03/07  06:00:00,21.9005182646606,6152470.73156513,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999989,6311013.64667032,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4608006.28118154,0.0,382519.409169768,197568. 
 03/07  09:00:00,21.9999999999999,4002879.85953994,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000001,703665.476035209,0.0,130468.968,444528. 
 03/07  11:00:00,25.8208818518067,0.0,251473.157257028,130468.968,444528. 
 03/07  12:00:00,26.,0.0,3372471.41156632,130468.968,444528. 
 03/07  13:00:00,26.0000000000001,0.0,6782156.15587089,130468.968,395136. 
 03/07  14:00:00,26.0000000000001,0.0,5033156.46686601,130468.968,444528. 
 03/07  15:00:00,26.0000000000001,0.0,3028916.69546306,130468.968,444528. 
 03/07  16:00:00,26.,0.0,767367.648648782,130468.968,444528. 
 03/07  17:00:00,25.41154511907,0.0,0.0,130468.968,444528. 
 03/07  18:00:00,24.8088959040413,0.0,0.0,455727.349279912,395136. 
 03/07  19:00:00,24.2885097320345,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.1941564262061,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,22.4274714898748,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.2754346338199,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.1745964478778,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.0580448919953,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.076607585689,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.0701286193749,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.0949739077904,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.1571251554806,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0031024721177,655076.520986351,0.0,72482.76,197568. 
 03/08  06:00:00,21.8991893384523,6284912.49507858,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999987,6689162.94303336,0.0,144965.52,197568. 
 03/08  08:00:00,22.,4751281.83091204,0.0,376226.144264163,197568. 
 03/08  09:00:00,22.,3690208.96161528,0.0,130468.968,444528. 
 03/08  10:00:00,22.1511511911787,0.0,0.0,130468.968,444528. 
 03/08  11:00:00,25.9122846162191,0.0,1159155.83865575,130468.968,444528. 
 03/08  12:00:00,26.0000000000002,0.0,4343238.23693273,130468.968,444528. 
 03/08  13:00:00,26.0000000000002,0.0,7418991.56198921,130468.968,395136. 
 03/08  14:00:00,25.9999999999999,0.0,5801832.11303901,130468.968,444528. 
 03/08  15:00:00,26.,0.0,3753427.0991107,130468.968,444528. 
 03/08  16:00:00,26.,0.0,1467944.84680499,130468.968,444528. 
 03/08  17:00:00,25.8785761575359,0.0,0.0,130468.968,444528. 
 03/08  18:00:00,25.1770175862009,0.0,0.0,455639.943953204,395136. 
 03/08  19:00:00,24.5901254761962,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,23.5571119298782,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,22.8355090507569,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,21.7540522570236,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,20.6592836194643,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.5233369644173,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.5273302363786,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.5058235351925,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.5239796616949,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.5662404813949,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0042078328858,347585.669423942,0.0,72482.76,197568. 
 03/09  06:00:00,21.8995773265247,6510953.92466745,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999982,6259101.03764226,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999999,4394444.80312714,0.0,373171.02327967,197568. 
 03/09  09:00:00,22.0000000000001,3187823.19277141,0.0,130468.968,444528. 
 03/09  10:00:00,22.5974677678536,0.0,0.0,130468.968,444528. 
 03/09  11:00:00,25.962827044121,0.0,1559403.17221252,130468.968,444528. 
 03/09  12:00:00,26.0000000000001,0.0,5067498.09718595,130468.968,444528. 
 03/09  13:00:00,25.9999999999999,0.0,7943036.16789866,130468.968,395136. 
 03/09  14:00:00,25.9999999999997,0.0,6480960.78497191,130468.968,444528. 
 03/09  15:00:00,25.9999999999999,0.0,4426882.92303976,130468.968,444528. 
 03/09  16:00:00,26.,0.0,2130954.98263635,130468.968,444528. 
 03/09  17:00:00,26.,0.0,331643.733855628,130468.968,444528. 
 03/09  18:00:00,25.4160797407291,0.0,0.0,437922.133092055,395136. 
 03/09  19:00:00,24.7325198198,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,23.8573266383559,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.2602286984153,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.3951490006213,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.3759493063874,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.3672961641943,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.4117351859252,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.4842382028261,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.5738928594568,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.6898049009235,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,15.8451948740207,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.0312651626406,3118.6489311428,0.0,72482.76,148176. 
 03/10  07:00:00,21.9006328973607,6616191.62515169,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999981,5610217.34820438,0.0,123375.08752014,197568. 
 03/10  09:00:00,21.9999999999999,3019924.32171077,0.0,72482.76,246960. 
 03/10  10:00:00,22.7832682695282,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.9986890139689,0.0,1938400.54750532,72482.76,246960. 
 03/10  12:00:00,25.9999999999994,0.0,5388340.14157942,72482.76,246960. 
 03/10  13:00:00,26.0000000000001,0.0,7586879.58335359,72482.76,246960. 
 03/10  14:00:00,25.9999999999998,0.0,6756857.63947153,72482.76,246960. 
 03/10  15:00:00,26.,0.0,5021756.52227487,21744.828,172872. 
 03/10  16:00:00,26.0000000000001,0.0,2686380.48566608,21744.828,172872. 
 03/10  17:00:00,26.0000000000001,0.0,1205776.73676809,21744.828,172872. 
 03/10  18:00:00,26.,0.0,126747.937223638,27508.0500084578,148176. 
 03/10  19:00:00,25.0658021927655,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.0817936728463,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.0474054863494,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,21.966722257469,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,20.9600921564263,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,19.934836120273,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,18.9288225674966,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,17.9773308092456,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.0341325178586,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.1270790339548,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.2612997678875,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0050331787153,456265.86450413,0.0,72482.76,148176. 
 03/11  07:00:00,15.0002575664586,932321.299375762,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000164288681,920037.480776267,0.0,60625.5294309968,148176. 
 03/11  09:00:00,15.0000006933097,383070.584978482,0.0,7248.276,148176. 
 03/11  10:00:00,19.6643333676968,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,25.0666308613451,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,30.004890749463,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.9780538876699,0.0,1742950.12935334,7248.276,148176. 
 03/11  14:00:00,31.9999998641242,0.0,2915331.94377518,7248.276,148176. 
 03/11  15:00:00,31.9999999843472,0.0,2664800.21891284,7248.276,148176. 
 03/11  16:00:00,31.9999999991941,0.0,1079385.29957348,7248.276,148176. 
 03/11  17:00:00,31.999999999999,0.0,21126.7225551168,7248.276,148176. 
 03/11  18:00:00,30.9817899087128,0.0,0.0,27270.6862167504,148176. 
 03/11  19:00:00,29.8452035564847,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,28.678233142492,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,27.499730248442,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,26.3203973196047,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.1235042031653,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,23.9130515412093,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,22.6986873413391,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,21.6404602322325,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,20.6102276686461,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,19.6431504750516,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,18.672115462388,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9644658959093,3673618.09300211,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999989,3469502.94846457,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999998,2864885.7155375,0.0,357370.835489539,197568. 
 03/12  09:00:00,22.,2097649.68950507,0.0,130468.968,444528. 
 03/12  10:00:00,23.9627603455316,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.9636384730527,0.0,2877872.62165584,130468.968,444528. 
 03/12  12:00:00,25.9999995406677,0.0,5984180.16856074,130468.968,444528. 
 03/12  13:00:00,25.999999863084,0.0,7859064.09748028,130468.968,395136. 
 03/12  14:00:00,25.9999999683981,0.0,5818364.67784866,130468.968,444528. 
 03/12  15:00:00,25.9999999949048,0.0,3563794.5196874,130468.968,444528. 
 03/12  16:00:00,25.9999999996491,0.0,1232920.46904437,130468.968,444528. 
 03/12  17:00:00,25.7291729397619,0.0,0.0,130468.968,444528. 
 03/12  18:00:00,25.0396020336293,0.0,0.0,389770.076039732,395136. 
 03/12  19:00:00,24.5226395260899,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,23.4949099176776,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,22.8172957830485,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,21.7650067591292,0.0,0.0,434896.56,246960. 
