Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/04  18:00:00,22.0492414906092,0.0,0.0,417596.997236682,395136. 
 05/04  19:00:00,22.0007078112119,204048.267444309,0.0,570695.134009861,296352. 
 05/04  20:00:00,21.5479680600957,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.1812065708211,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.5107470041849,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,19.9491788376982,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.3521770801234,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.6692451089767,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.1897940900416,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.6588480939179,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.077286162589,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.6512703980433,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.1802882125933,0.0,0.0,70703.9157013561,148176. 
 05/05  07:00:00,21.9308747826194,4709620.601792,0.0,114611.738078219,197568. 
 05/05  08:00:00,22.,4229706.51746317,0.0,61872.3027902276,197568. 
 05/05  09:00:00,22.,3310128.31607146,0.0,72482.76,246960. 
 05/05  10:00:00,22.,2768566.29131741,0.0,72482.76,246960. 
 05/05  11:00:00,21.9999999999998,2077172.95582692,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1779897.63599589,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1839205.9586309,0.0,72482.76,246960. 
 05/05  14:00:00,21.9999999999999,1409640.68426852,0.0,72482.76,246960. 
 05/05  15:00:00,22.,776086.523507557,0.0,21744.828,172872. 
 05/05  16:00:00,22.,1035836.16812394,0.0,21744.828,172872. 
 05/05  17:00:00,21.9999999999999,757650.480292513,0.0,21744.828,172872. 
 05/05  18:00:00,21.0450384143304,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.6415300398187,0.0,0.0,23590.8671894436,148176. 
 05/05  20:00:00,19.7510544211217,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,18.8630304028491,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,17.9591339962116,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.119444625766,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.2825191697708,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.4808037836369,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0014584976767,142147.777505761,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000005493,535663.403921592,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000259,738424.241462979,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000017788,849457.945069667,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000001211,925969.161223641,0.0,70697.2866328958,148176. 
 05/06  07:00:00,15.0000000000077,976973.197907747,0.0,57282.1250009868,148176. 
 05/06  08:00:00,15.0000000000005,874719.983194027,0.0,30272.7575245174,148176. 
 05/06  09:00:00,15.0000000000001,689094.151760216,0.0,7248.276,148176. 
 05/06  10:00:00,15.,560011.448181226,0.0,7248.276,148176. 
 05/06  11:00:00,15.1061539522387,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,16.3406623072568,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,17.9869950716925,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,18.9665777370249,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,19.2179618001532,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,18.5945936975931,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,18.3593389172539,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,17.8033140076631,0.0,0.0,27878.8238849169,148176. 
 05/06  19:00:00,17.1910623429078,0.0,0.0,55906.9967275415,148176. 
 05/06  20:00:00,16.4817854008395,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,15.8073358499665,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,15.1375717965274,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.0019840495894,367799.010285122,0.0,72482.76,148176. 
 05/06  24:00:00,15.0000830402063,702522.75784653,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000056771633,951909.819377046,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000004198155,1027081.57647228,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000324011,1237884.79890794,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000026103,1409276.47266617,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000001996,1391742.59723805,0.0,72482.76,197568. 
 05/07  06:00:00,21.8976924570128,6451279.05932799,0.0,133919.231027817,197568. 
 05/07  07:00:00,21.9999999999982,6401193.67012545,0.0,47796.3684617274,197568. 
 05/07  08:00:00,21.9999999999997,3788125.97545999,0.0,43489.656,197568. 
 05/07  09:00:00,22.0000000000001,2930077.66807323,0.0,130468.968,444528. 
 05/07  10:00:00,22.,1701085.59839687,0.0,130468.968,444528. 
 05/07  11:00:00,21.9999999999999,595225.446729224,0.0,130468.968,444528. 
 05/07  12:00:00,23.3914796754512,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.235106618448,0.0,0.0,130468.968,395136. 
 05/07  14:00:00,25.9973986399789,0.0,189794.078527861,130468.968,444528. 
 05/07  15:00:00,25.9999998929503,0.0,1546885.9083218,130468.968,444528. 
 05/07  16:00:00,25.9999999888145,0.0,1867402.36524152,130468.968,444528. 
 05/07  17:00:00,25.999999999554,0.0,647677.764282929,130468.968,444528. 
 05/07  18:00:00,25.9606495885349,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,25.4855812345271,0.0,0.0,178844.523069758,296352. 
 05/07  20:00:00,24.7434124567368,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.0545816238083,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.0894025944742,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.0027346777953,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.8741426175955,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.8542331440174,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.8727271591869,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.9178386424002,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,17.0090943122312,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.2323527469703,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9293718057512,5346885.23531256,0.0,132824.919554582,197568. 
 05/08  07:00:00,22.0000000000001,4570693.35991278,0.0,45339.574270181,197568. 
 05/08  08:00:00,22.0000000000001,2875856.65043435,0.0,43489.656,197568. 
 05/08  09:00:00,22.,2447562.85904817,0.0,130468.968,444528. 
 05/08  10:00:00,22.0000000000001,1443924.99548067,0.0,130468.968,444528. 
 05/08  11:00:00,22.,186852.257321963,0.0,130468.968,444528. 
 05/08  12:00:00,23.9619425092518,0.0,0.0,130468.968,444528. 
 05/08  13:00:00,25.9480877037262,0.0,349272.725435037,130468.968,395136. 
 05/08  14:00:00,25.9999999999998,0.0,1198185.12451388,130468.968,444528. 
 05/08  15:00:00,26.,0.0,1820036.40564355,130468.968,444528. 
 05/08  16:00:00,26.,0.0,1260996.88178146,130468.968,444528. 
 05/08  17:00:00,26.,0.0,588453.716591716,130468.968,444528. 
 05/08  18:00:00,26.,0.0,120480.266125225,101475.864,395136. 
 05/08  19:00:00,25.9093259701936,0.0,0.0,402062.641939288,296352. 
 05/08  20:00:00,25.3099711042771,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.7722383955041,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.0103459338785,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.0142638164244,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,21.9784133759219,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,20.9918908971778,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.100668088115,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.2741926620483,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.4810061006707,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8309618429944,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9604857222009,3819005.79340991,0.0,133894.527579371,197568. 
 05/09  07:00:00,22.,3235141.0360285,0.0,83528.9263882915,197568. 
 05/09  08:00:00,22.,2408669.0804773,0.0,43489.656,197568. 
 05/09  09:00:00,22.,2355864.97439184,0.0,130468.968,444528. 
 05/09  10:00:00,22.,2060869.99306301,0.0,130468.968,444528. 
 05/09  11:00:00,22.0000000000003,1317312.7709402,0.0,130468.968,444528. 
 05/09  12:00:00,22.,383758.000840413,0.0,130468.968,444528. 
 05/09  13:00:00,22.96750044927,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,23.3350118945756,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,24.0737827686837,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,24.4371066693022,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,24.3004270527767,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,24.0858925521494,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,23.7395793843842,0.0,0.0,136518.818317451,296352. 
 05/09  20:00:00,23.1788603546943,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,22.6084787331849,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,21.8391136106751,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,20.9532167244308,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.0635395152274,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.2692060189646,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.3795283575849,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.4752267615032,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.5482770313056,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,15.8667426275826,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.922284508192,5475424.15025746,0.0,130658.589032546,197568. 
 05/10  07:00:00,22.,4658143.64367834,0.0,31730.9393689154,197568. 
 05/10  08:00:00,22.,2921059.115752,0.0,43489.656,197568. 
 05/10  09:00:00,22.0000000000002,2460433.25372253,0.0,130468.968,444528. 
 05/10  10:00:00,22.,1480133.4003406,0.0,130468.968,444528. 
 05/10  11:00:00,22.,275385.126300284,0.0,130468.968,444528. 
 05/10  12:00:00,23.9690483826155,0.0,0.0,130468.968,444528. 
 05/10  13:00:00,25.9501439000135,0.0,363830.568993706,130468.968,395136. 
 05/10  14:00:00,25.9999999999997,0.0,1397774.02002848,130468.968,444528. 
 05/10  15:00:00,25.9999999999999,0.0,2553169.67332668,130468.968,444528. 
 05/10  16:00:00,26.,0.0,2374135.66987714,130468.968,444528. 
 05/10  17:00:00,26.,0.0,1053386.76182415,130468.968,444528. 
 05/10  18:00:00,26.,0.0,339709.792977004,101475.864,395136. 
 05/10  19:00:00,25.8749197588549,0.0,0.0,148980.759004376,296352. 
 05/10  20:00:00,25.1891257725603,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.5528148185499,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.6491565959966,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.6150969637589,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.5558563819075,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.5855531062231,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.619695699279,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.6780397493124,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.7559400872721,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,16.9784691703626,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9444782777222,4724882.90437779,0.0,129571.892607994,197568. 
 05/11  07:00:00,22.0000000000002,3963071.57805876,0.0,21246.2713750248,197568. 
 05/11  08:00:00,22.0000000000002,2537350.33404608,0.0,43489.656,197568. 
 05/11  09:00:00,22.0000000000002,2094889.02011417,0.0,130468.968,444528. 
 05/11  10:00:00,22.0000000000001,1066152.25221662,0.0,130468.968,444528. 
 05/11  11:00:00,22.6232531801857,0.0,0.0,130468.968,444528. 
 05/11  12:00:00,24.8610216967931,0.0,0.0,130468.968,444528. 
 05/11  13:00:00,25.9634474326267,0.0,1403165.71247871,130468.968,395136. 
 05/11  14:00:00,25.9998861696611,0.0,2817894.43497416,130468.968,444528. 
 05/11  15:00:00,25.999979302954,0.0,3648661.74628752,130468.968,444528. 
 05/11  16:00:00,25.9999965774534,0.0,3310807.32034392,130468.968,444528. 
 05/11  17:00:00,25.9999996275153,0.0,1954185.52008636,130468.968,444528. 
 05/11  18:00:00,25.9999999702032,0.0,1202038.82026003,101475.864,395136. 
 05/11  19:00:00,25.9999999986026,0.0,628970.838003962,139743.827715391,296352. 
 05/11  20:00:00,25.8498567333837,0.0,0.0,724827.6,296352. 
 05/11  21:00:00,25.0459025868917,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,24.0843244225193,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.097504345202,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.1015069823874,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.1566475517622,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.2339137061705,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.319526841652,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.4448888066313,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.7226502374098,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.098239526071,0.0,0.0,64244.7786045786,148176. 
 05/12  07:00:00,21.9483189858881,4329070.3154023,0.0,18157.430131399,197568. 
 05/12  08:00:00,22.,2909097.39847636,0.0,14496.552,197568. 
 05/12  09:00:00,22.,1676297.02881404,0.0,72482.76,246960. 
 05/12  10:00:00,21.9999999999999,547472.858587345,0.0,72482.76,246960. 
 05/12  11:00:00,22.9465712115396,0.0,0.0,72482.76,246960. 
 05/12  12:00:00,25.5554916598398,0.0,0.0,72482.76,246960. 
 05/12  13:00:00,25.9755407109963,0.0,1664255.78173461,72482.76,246960. 
 05/12  14:00:00,25.9948501297064,0.0,4023198.86648942,72482.76,246960. 
 05/12  15:00:00,25.9988157277574,0.0,4506368.31098743,21744.828,172872. 
 05/12  16:00:00,25.9997521577498,0.0,4036914.46857152,21744.828,172872. 
 05/12  17:00:00,25.9999623468117,0.0,2606321.98426861,21744.828,172872. 
 05/12  18:00:00,25.9999957117901,0.0,1657144.87731055,7248.276,148176. 
 05/12  19:00:00,27.1043865809504,0.0,0.0,12761.9585259317,148176. 
 05/12  20:00:00,26.2917527106212,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.5416054672077,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.6281394263582,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.795265794603,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,22.9317690296199,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,22.0396549276329,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.2112489712701,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.381113729301,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.5626799756104,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,18.920619045817,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.3781162462471,0.0,0.0,63707.9034870385,148176. 
 05/13  07:00:00,18.1624958303553,0.0,0.0,7770.76997660831,148176. 
 05/13  08:00:00,18.5226297733719,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,19.014857274156,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,19.7172795009317,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,21.4562976078692,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,24.0416169016945,0.0,0.0,7248.276,148176. 
 05/13  13:00:00,26.9829575914706,0.0,0.0,7248.276,148176. 
 05/13  14:00:00,29.5047187836345,0.0,0.0,7248.276,148176. 
 05/13  15:00:00,31.466949733384,0.0,0.0,7248.276,148176. 
 05/13  16:00:00,31.990557691391,0.0,473562.223807769,7248.276,148176. 
 05/13  17:00:00,31.9998127919516,0.0,323764.704340783,7248.276,148176. 
 05/13  18:00:00,31.9999994098297,0.0,47835.3454727204,7248.276,148176. 
 05/13  19:00:00,31.5829864573774,0.0,0.0,16185.1996507213,148176. 
 05/13  20:00:00,30.6398386823166,0.0,0.0,72482.76,148176. 
 05/13  21:00:00,29.614025966598,0.0,0.0,72482.76,148176. 
 05/13  22:00:00,28.4875817546173,0.0,0.0,72482.76,148176. 
 05/13  23:00:00,27.432725718865,0.0,0.0,72482.76,148176. 
 05/13  24:00:00,26.3506029311468,0.0,0.0,72482.76,148176. 
 05/14  01:00:00,25.2839812584907,0.0,0.0,72482.76,197568. 
 05/14  02:00:00,24.2718928406624,0.0,0.0,72482.76,197568. 
 05/14  03:00:00,23.285767446183,0.0,0.0,72482.76,197568. 
 05/14  04:00:00,22.3094426623376,0.0,0.0,72482.76,197568. 
 05/14  05:00:00,21.4885923618835,0.0,0.0,72482.76,197568. 
 05/14  06:00:00,21.9857067683402,915018.867953854,0.0,127394.818394507,197568. 
 05/14  07:00:00,21.9998426452142,1087734.66757707,0.0,14773.7136362195,197568. 
 05/14  08:00:00,21.9999887776742,741243.913352402,0.0,43489.656,197568. 
 05/14  09:00:00,21.9999997018876,365664.633722414,0.0,130468.968,444528. 
 05/14  10:00:00,22.6818126460958,0.0,0.0,130468.968,444528. 
 05/14  11:00:00,24.3618871537006,0.0,0.0,130468.968,444528. 
 05/14  12:00:00,25.9957589499539,0.0,582371.133968126,130468.968,444528. 
 05/14  13:00:00,25.9999999968533,0.0,3019333.85535077,130468.968,395136. 
 05/14  14:00:00,25.9999999993092,0.0,4603623.81686923,130468.968,444528. 
 05/14  15:00:00,25.9999999998389,0.0,5189166.21389785,130468.968,444528. 
 05/14  16:00:00,25.9999999999648,0.0,4794982.29671634,130468.968,444528. 
 05/14  17:00:00,25.9999999999942,0.0,3249143.32298747,130468.968,444528. 
 05/14  18:00:00,25.9999999999994,0.0,2172871.60693085,101475.864,395136. 
 05/14  19:00:00,26.,0.0,1365204.46922647,153033.659180961,296352. 
 05/14  20:00:00,26.,0.0,672288.462068395,724827.6,296352. 
 05/14  21:00:00,25.8881344098679,0.0,0.0,434896.56,246960. 
 05/14  22:00:00,25.0736450179639,0.0,0.0,434896.56,246960. 
 05/14  23:00:00,24.2350848723284,0.0,0.0,144965.52,197568. 
 05/14  24:00:00,23.3449006625921,0.0,0.0,72482.76,197568. 
 05/15  01:00:00,22.5195399251146,0.0,0.0,72482.76,197568. 
 05/15  02:00:00,21.7116685833049,0.0,0.0,72482.76,197568. 
 05/15  03:00:00,20.9297974340904,0.0,0.0,72482.76,197568. 
 05/15  04:00:00,20.1497412354231,0.0,0.0,72482.76,197568. 
 05/15  05:00:00,19.5399053042748,0.0,0.0,72482.76,197568. 
 05/15  06:00:00,21.974839542959,2311706.80741433,0.0,126320.378774096,197568. 
 05/15  07:00:00,21.9999999999805,1832396.81559937,0.0,14496.552,197568. 
 05/15  08:00:00,21.9999999999987,1002625.10375702,0.0,43489.656,197568. 
 05/15  09:00:00,22.,272096.02691405,0.0,130468.968,444528. 
 05/15  10:00:00,23.0250800957597,0.0,0.0,130468.968,444528. 
 05/15  11:00:00,24.9582986219394,0.0,0.0,130468.968,444528. 
 05/15  12:00:00,25.9631918227691,0.0,1393431.01701697,130468.968,444528. 
 05/15  13:00:00,25.9998172653323,0.0,4056766.41813525,130468.968,395136. 
 05/15  14:00:00,25.999953969714,0.0,5621116.04636,130468.968,444528. 
 05/15  15:00:00,25.999988015684,0.0,6085494.9305191,130468.968,444528. 
 05/15  16:00:00,25.999997042801,0.0,5682586.6944538,130468.968,444528. 
 05/15  17:00:00,25.9999994169085,0.0,4113128.12133662,130468.968,444528. 
 05/15  18:00:00,25.9999999100226,0.0,2746402.35777334,101475.864,395136. 
 05/15  19:00:00,25.9999999899644,0.0,1677377.82606387,127588.902910176,296352. 
 05/15  20:00:00,25.999999999115,0.0,1171776.06508137,724827.6,296352. 
 05/15  21:00:00,25.9999999999619,0.0,484762.216576722,434896.56,246960. 
 05/15  22:00:00,25.9999999999996,0.0,100280.187623499,434896.56,246960. 
 05/15  23:00:00,25.2483576131673,0.0,0.0,144965.52,197568. 
 05/15  24:00:00,24.4637602252796,0.0,0.0,72482.76,197568. 
 05/16  01:00:00,23.6545824812887,0.0,0.0,72482.76,197568. 
 05/16  02:00:00,22.9179584946218,0.0,0.0,72482.76,197568. 
 05/16  03:00:00,22.1734290677772,0.0,0.0,72482.76,197568. 
 05/16  04:00:00,21.4162862629607,0.0,0.0,72482.76,197568. 
 05/16  05:00:00,20.8655473706816,0.0,0.0,72482.76,197568. 
 05/16  06:00:00,21.9846694522038,1116032.57240796,0.0,128465.393522507,197568. 
 05/16  07:00:00,21.999999599674,911155.545111742,0.0,50362.7648301247,197568. 
 05/16  08:00:00,21.9999999835746,426197.123716944,0.0,43489.656,197568. 
 05/16  09:00:00,22.6821179231055,0.0,0.0,130468.968,444528. 
 05/16  10:00:00,24.1277058336216,0.0,0.0,130468.968,444528. 
 05/16  11:00:00,25.1796542527116,0.0,0.0,130468.968,444528. 
 05/16  12:00:00,25.9959073954087,0.0,255188.127747046,130468.968,444528. 
 05/16  13:00:00,25.9999997699005,0.0,649055.820847698,130468.968,395136. 
 05/16  14:00:00,25.9999999816302,0.0,1058229.78126673,130468.968,444528. 
 05/16  15:00:00,25.9999999981375,0.0,1501566.35448108,130468.968,444528. 
 05/16  16:00:00,25.9999999997927,0.0,1741297.82287358,130468.968,444528. 
 05/16  17:00:00,25.9999999999804,0.0,1470365.69375475,130468.968,444528. 
 05/16  18:00:00,25.9999999999986,0.0,1003283.45190693,101475.864,395136. 
 05/16  19:00:00,26.,0.0,536983.82150079,224559.02484912,296352. 
 05/16  20:00:00,26.,0.0,211725.289569362,724827.6,296352. 
 05/16  21:00:00,25.7488053711719,0.0,0.0,434896.56,246960. 
 05/16  22:00:00,25.2661423809223,0.0,0.0,434896.56,246960. 
 05/16  23:00:00,24.7137490000852,0.0,0.0,144965.52,197568. 
 05/16  24:00:00,24.2388283900249,0.0,0.0,72482.76,197568. 
 05/17  01:00:00,23.841430669,0.0,0.0,72482.76,197568. 
 05/17  02:00:00,23.2651278560883,0.0,0.0,72482.76,197568. 
 05/17  03:00:00,22.6467013512269,0.0,0.0,72482.76,197568. 
 05/17  04:00:00,22.0214596178885,0.0,0.0,72482.76,197568. 
 05/17  05:00:00,21.5127489124281,0.0,0.0,72482.76,197568. 
 05/17  06:00:00,21.9900874346609,609123.995850075,0.0,135899.049425175,197568. 
 05/17  07:00:00,21.9999288712694,684847.841332142,0.0,74342.033001707,197568. 
 05/17  08:00:00,21.999996116112,469188.633356602,0.0,43489.656,197568. 
 05/17  09:00:00,22.2187244000729,0.0,0.0,130468.968,444528. 
 05/17  10:00:00,23.280531423277,0.0,0.0,130468.968,444528. 
 05/17  11:00:00,24.4942044128178,0.0,0.0,130468.968,444528. 
 05/17  12:00:00,25.9249833925309,0.0,22746.2545906983,130468.968,444528. 
 05/17  13:00:00,25.9999999999729,0.0,1395163.34607547,130468.968,395136. 
 05/17  14:00:00,25.9999999999957,0.0,2651473.85220716,130468.968,444528. 
 05/17  15:00:00,25.9999999999994,0.0,3327052.85332955,130468.968,444528. 
 05/17  16:00:00,26.0000000000001,0.0,3556798.2697324,130468.968,444528. 
 05/17  17:00:00,26.,0.0,2774073.77521943,130468.968,444528. 
