Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/24  08:00:00,22.,3045975.11503243,0.0,90663.2350459863,197568. 
 03/24  09:00:00,22.,1947154.26811284,0.0,72482.76,246960. 
 03/24  10:00:00,22.,478782.724732063,0.0,72482.76,246960. 
 03/24  11:00:00,23.3063304854769,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.8021388896698,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.8922331528364,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9989711500226,0.0,259299.52951686,72482.76,246960. 
 03/24  15:00:00,25.9999573915727,0.0,506833.531543023,21744.828,172872. 
 03/24  16:00:00,25.9999995508181,0.0,122104.403970436,21744.828,172872. 
 03/24  17:00:00,25.3638077642154,0.0,0.0,24147.1223402391,172872. 
 03/24  18:00:00,24.5972702848854,0.0,0.0,47307.4859222464,148176. 
 03/24  19:00:00,23.297591269382,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.5143702780924,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.590022440933,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.5404624780698,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.8263710745117,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,19.0508642819522,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.1613641347519,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.5687285973249,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.9075433601805,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.129127093274,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.6067148408096,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0197590166721,0.0,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000994218717,479685.235193016,0.0,71702.3546248945,148176. 
 03/25  08:00:00,15.0000044430979,675070.088245155,0.0,59111.7205005065,148176. 
 03/25  09:00:00,15.0000002642831,779129.14392117,0.0,24917.7016111313,148176. 
 03/25  10:00:00,15.0000000159857,773915.596937462,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000004253,381355.560227567,0.0,7248.276,148176. 
 03/25  12:00:00,15.6168807348946,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.7739861306244,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.610738762898,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.0980784995626,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.2091915883254,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.0888279553467,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.6242077505172,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.7790802044731,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.9075789183012,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0539680775637,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0004928115789,663894.665066486,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000295567331,1018806.00418233,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000026415596,1143445.82573953,0.0,72482.76,148176. 
 03/26  01:00:00,15.000000219296,1241026.00401467,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000181364,1409280.81233866,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000015354,1538072.23939928,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000001321,1614876.53612723,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000117,1680552.79837882,0.0,72482.76,197568. 
 03/26  06:00:00,21.893064701314,7066068.30758594,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999935,7270533.45231886,0.0,143396.46958005,197568. 
 03/26  08:00:00,21.9999999999989,4998334.39914186,0.0,295915.518390775,197568. 
 03/26  09:00:00,21.9999999999999,4830950.28115313,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,2964594.93014013,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000002,1817719.2424419,0.0,130468.968,444528. 
 03/26  12:00:00,22.,248315.893662817,0.0,130468.968,444528. 
 03/26  13:00:00,22.8485057419009,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.0981797274022,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,23.9214384142087,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,23.9337555752705,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.995072455528,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.197728730411,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.0036901898144,366726.845509438,0.0,724827.6,296352. 
 03/26  20:00:00,20.625293730291,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.9897107015233,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.9800738840545,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.9975381339635,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.0253678244435,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.1955582922181,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.2720143550786,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0057981266365,563125.856659513,0.0,72482.76,197568. 
 03/27  04:00:00,15.0003541502699,1127517.05477045,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000342878581,1411868.77669915,0.0,72482.76,197568. 
 03/27  06:00:00,21.8987430811543,5659275.68716479,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999996,7362670.26577683,0.0,137880.348723312,197568. 
 03/27  08:00:00,21.9999999999998,5243161.12954517,0.0,152005.018598605,197568. 
 03/27  09:00:00,22.,5229891.29283556,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000002,3971810.0496617,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000003,3046721.34131566,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000003,2327583.94083437,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1092019.31149403,0.0,130468.968,395136. 
 03/27  14:00:00,22.,1714665.78580251,0.0,130468.968,444528. 
 03/27  15:00:00,21.9999999999999,1663304.95637551,0.0,130468.968,444528. 
 03/27  16:00:00,21.9999999999998,2112101.78480809,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2317955.27129569,0.0,130468.968,444528. 
 03/27  18:00:00,22.,2074063.82249929,0.0,629812.141615967,395136. 
 03/27  19:00:00,21.9999999999998,2126590.57874053,0.0,724827.6,296352. 
 03/27  20:00:00,18.2126875746395,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.3103055373344,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.2841006856766,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.626803213244,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.8400488429539,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.2040940643779,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0034207100505,373948.992645528,0.0,72482.76,197568. 
 03/28  03:00:00,15.000144694808,727742.870815409,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000095076489,928715.112629789,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000007764738,1019006.6032879,0.0,72482.76,197568. 
 03/28  06:00:00,21.9009509932192,5548799.470033,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999996,6598201.4568651,0.0,140548.83994255,197568. 
 03/28  08:00:00,21.9999999999999,4410581.37232359,0.0,253695.638480608,197568. 
 03/28  09:00:00,22.0000000000002,4068880.96370899,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2754108.69256821,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1228612.81453029,0.0,130468.968,444528. 
 03/28  12:00:00,24.2843958772584,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9682841252695,0.0,2075336.25959601,130468.968,395136. 
 03/28  14:00:00,25.9999990669401,0.0,2106294.715969,130468.968,444528. 
 03/28  15:00:00,25.9999999257184,0.0,1432691.33960361,130468.968,444528. 
 03/28  16:00:00,25.9999999987475,0.0,273412.950002436,130468.968,444528. 
 03/28  17:00:00,25.322568559373,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.6468693383639,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.1866298438601,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.2385197126491,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.6099315371032,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.6846608881802,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.760442665342,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.8459831602104,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.063625119086,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.2529868256959,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.4918969150052,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.7579890892348,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.0503694211913,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9257483370754,5324837.42362969,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999998,4959617.49718729,0.0,140526.140446089,197568. 
 03/29  08:00:00,22.,3669807.16045626,0.0,214396.176305752,197568. 
 03/29  09:00:00,22.0000000000001,3619257.07902908,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2246103.60046686,0.0,130468.968,444528. 
 03/29  11:00:00,22.1286390858819,0.0,0.0,130468.968,444528. 
 03/29  12:00:00,25.8886172025174,0.0,827987.441108963,130468.968,444528. 
 03/29  13:00:00,26.,0.0,5251211.14988282,130468.968,395136. 
 03/29  14:00:00,26.0000000000001,0.0,6651806.13100305,130468.968,444528. 
 03/29  15:00:00,26.,0.0,5683706.36884957,130468.968,444528. 
 03/29  16:00:00,25.9999999999999,0.0,3842393.73460731,130468.968,444528. 
 03/29  17:00:00,26.,0.0,1044347.70146402,130468.968,444528. 
 03/29  18:00:00,25.6053529537351,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.8934351572389,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.8465646889473,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.2190919296707,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.2700812869342,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.0963571368369,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.8928387363799,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.7683030942129,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.7354674368995,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.7524593762644,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.8191267898094,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0003583977083,89526.4272078955,0.0,72482.76,197568. 
 03/30  06:00:00,21.8991970232292,6648803.15041618,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999977,6228069.85241366,0.0,133860.477077952,197568. 
 03/30  08:00:00,21.9999999999997,4421811.74822956,0.0,43489.656,197568. 
 03/30  09:00:00,21.9999999999999,3550848.18757395,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,1284590.31485972,0.0,130468.968,444528. 
 03/30  11:00:00,24.2135348720561,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.8771125089638,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.9976195644203,0.0,860912.036980279,130468.968,395136. 
 03/30  14:00:00,25.9999677285468,0.0,205044.144512189,130468.968,444528. 
 03/30  15:00:00,25.9999998120802,0.0,88397.8877759529,130468.968,444528. 
 03/30  16:00:00,25.7388901087916,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,25.0800600151044,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.5961737982482,0.0,0.0,202745.4873942,395136. 
 03/30  19:00:00,24.2787433839983,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.5305475925359,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,23.0281217877741,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.3025993901689,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.5044468979056,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.7555464293544,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.795551736656,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.219698495826,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.5670123910838,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.7200370602535,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.231946750967,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.6690265917749,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9400438128017,4513883.83738102,0.0,136447.669603667,197568. 
 03/31  08:00:00,22.,3843384.32082102,0.0,63504.4823315547,197568. 
 03/31  09:00:00,22.0000000000002,2747731.3690981,0.0,72482.76,246960. 
 03/31  10:00:00,21.9999999999999,1909556.84503295,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1199234.16852562,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000001,740859.933180542,0.0,72482.76,246960. 
 03/31  13:00:00,22.3119961880963,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.8076223244035,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.360049278437,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.3775520846229,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.1245318193183,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.6568376470523,0.0,0.0,16524.8051204323,148176. 
 03/31  19:00:00,21.8208861858635,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.9941659462175,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.1333278984494,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.2635860371692,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.4189702710877,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.6152491271281,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.8794710884213,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.1774938344963,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.5288701500543,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0008761750627,82432.8011737559,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000001967849,501542.214317012,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000097501,778570.417382627,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000006836,846715.940177847,0.0,70241.9327882785,148176. 
 04/01  08:00:00,15.0000000000411,814595.920157528,0.0,42758.1616705486,148176. 
 04/01  09:00:00,15.0000000000019,591906.050022373,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000001,368168.355460268,0.0,7248.276,148176. 
 04/01  11:00:00,15.7038704749489,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.4449918592578,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.8803577829212,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.2635266490625,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.5595273194088,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.6047259312851,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.6019460398585,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.4330765677007,0.0,0.0,28337.7389620959,148176. 
 04/01  19:00:00,17.0918987865554,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.6521350475426,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.2193936724523,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.7808033630397,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.4049168274226,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0652886504334,0.0,0.0,72482.76,148176. 
 04/02  01:00:00,15.0004840376163,151583.574236939,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000104908938,323297.92732803,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000003507984,432158.922925864,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000177574,478251.233316951,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000008454,628374.736942908,0.0,72482.76,197568. 
 04/02  06:00:00,21.9057973577733,4937949.26279733,0.0,144965.52,197568. 
 04/02  07:00:00,22.,6029391.57908647,0.0,126977.789909482,197568. 
 04/02  08:00:00,22.,3565266.4360735,0.0,43489.656,197568. 
 04/02  09:00:00,21.9999999999999,1719868.60254637,0.0,130468.968,444528. 
 04/02  10:00:00,22.4004687288805,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.932134345881,0.0,1527214.95906345,130468.968,444528. 
 04/02  12:00:00,26.,0.0,6923348.12221972,130468.968,444528. 
 04/02  13:00:00,26.,0.0,9872599.4704833,130468.968,395136. 
 04/02  14:00:00,26.,0.0,8187616.3109778,130468.968,444528. 
 04/02  15:00:00,25.9999999999999,0.0,6172240.04003868,130468.968,444528. 
 04/02  16:00:00,25.9999999999998,0.0,3985655.38445977,130468.968,444528. 
 04/02  17:00:00,26.,0.0,2382728.11927173,130468.968,444528. 
 04/02  18:00:00,25.9999999999999,0.0,1129580.58279475,101475.864,395136. 
 04/02  19:00:00,26.,0.0,379296.02984085,724827.6,296352. 
 04/02  20:00:00,25.4499780875586,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8151471392512,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.9335938255254,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.9728146420631,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0025231955824,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1126473131632,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2170701828945,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.3483001719461,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.4905359761438,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7153271764263,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.957628771576,4166895.24067185,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3756480.76839059,0.0,124168.66874911,197568. 
 04/03  08:00:00,22.,2594925.87937221,0.0,43489.656,197568. 
 04/03  09:00:00,22.,1562779.24616517,0.0,130468.968,444528. 
 04/03  10:00:00,23.013435074299,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.9814613842228,0.0,2627246.23257349,130468.968,444528. 
 04/03  12:00:00,25.9999999990575,0.0,9561667.32852133,130468.968,444528. 
 04/03  13:00:00,25.9999999996372,0.0,12553534.8820438,130468.968,395136. 
 04/03  14:00:00,25.9999999998776,0.0,10479818.0220628,130468.968,444528. 
 04/03  15:00:00,25.9999999999652,0.0,7902949.01224846,130468.968,444528. 
 04/03  16:00:00,25.999999999993,0.0,4834791.65355326,130468.968,444528. 
 04/03  17:00:00,25.9999999999989,0.0,3252657.07951829,130468.968,444528. 
 04/03  18:00:00,26.,0.0,2110983.94171715,101475.864,395136. 
 04/03  19:00:00,26.,0.0,1317692.6449151,496446.877553999,296352. 
 04/03  20:00:00,26.,0.0,546370.796034268,724827.6,296352. 
 04/03  21:00:00,25.8571137699733,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.1519648771229,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4005792774355,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6308279685999,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9440334636225,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2842454148831,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6635963356618,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.058933258685,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3579641037101,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9811208601347,1768521.32251102,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999999955714,1814677.48272208,0.0,124183.084399396,197568. 
 04/04  08:00:00,21.9999999995975,1316079.18992468,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999999873,412753.267941657,0.0,130468.968,444528. 
 04/04  10:00:00,24.5178749872711,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9235994997812,0.0,3517104.01170405,130468.968,444528. 
 04/04  12:00:00,25.9996005571349,0.0,11279404.8225597,130468.968,444528. 
 04/04  13:00:00,25.9998412620681,0.0,13297776.1529848,130468.968,395136. 
 04/04  14:00:00,25.9999440098295,0.0,11329816.1102706,130468.968,444528. 
 04/04  15:00:00,25.9999829927946,0.0,8721843.49607356,130468.968,444528. 
 04/04  16:00:00,25.9999960507176,0.0,5666713.26792408,130468.968,444528. 
 04/04  17:00:00,25.9999992698102,0.0,3837362.09973512,130468.968,444528. 
 04/04  18:00:00,25.9999999010328,0.0,2402962.40913471,101475.864,395136. 
 04/04  19:00:00,25.999999990618,0.0,1378788.47154769,491349.494905412,296352. 
 04/04  20:00:00,25.9999999995839,0.0,565118.981007289,724827.6,296352. 
 04/04  21:00:00,25.852280404,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1180279987706,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.2589380955139,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.3811344790103,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5452054966873,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7124210916362,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8969958021043,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0728269347221,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3067188254155,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9688157792789,2755477.0016034,0.0,144965.52,197568. 
 04/05  07:00:00,21.999999999897,2572212.36678177,0.0,119966.11120966,197568. 
 04/05  08:00:00,21.9999999999889,1796529.82073185,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999995,712659.947531814,0.0,130468.968,444528. 
 04/05  10:00:00,24.2058799808287,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.943942487588,0.0,3246765.96498415,130468.968,444528. 
 04/05  12:00:00,25.9999739392326,0.0,10668898.5759496,130468.968,444528. 
 04/05  13:00:00,25.9999898274293,0.0,12871615.6340545,130468.968,395136. 
 04/05  14:00:00,25.9999964756972,0.0,10989669.4011406,130468.968,444528. 
 04/05  15:00:00,25.9999989475933,0.0,8495280.34199257,130468.968,444528. 
 04/05  16:00:00,25.999999757359,0.0,5605818.14953782,130468.968,444528. 
 04/05  17:00:00,25.9999999553001,0.0,3820042.96374158,130468.968,444528. 
 04/05  18:00:00,25.9999999939638,0.0,2395429.77539622,101475.864,395136. 
 04/05  19:00:00,25.9999999994213,0.0,1384142.65318465,471437.365272691,296352. 
 04/05  20:00:00,25.9999999999785,0.0,468899.365340793,724827.6,296352. 
 04/05  21:00:00,25.6714509404195,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8099673221068,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.9641863927317,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1056595584586,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3395241003477,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6220341775468,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.9657960042868,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3339143020149,0.0,0.0,72482.76,197568. 
