Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/04  07:00:00,15.0000000000005,1780112.64558278,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000000002,1785631.58154993,0.0,66444.3093087778,148176. 
 03/04  09:00:00,15.0000000000002,1579945.81799199,0.0,27191.2508006651,148176. 
 03/04  10:00:00,15.,1366203.57815242,0.0,27774.0873943401,148176. 
 03/04  11:00:00,15.0000000000001,1023375.25676395,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000001,682499.512904688,0.0,7248.276,148176. 
 03/04  13:00:00,15.,15114.5893899793,0.0,7248.276,148176. 
 03/04  14:00:00,15.5045784463757,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.7038887294456,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.7207547067511,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.6148396116971,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.0435590601724,0.0,0.0,40060.4804796786,148176. 
 03/04  19:00:00,15.0003218567089,527099.365897428,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000185358145,950541.698878924,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000017967666,1203687.14150991,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000001714001,1500891.69067798,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000163824,1721461.16189863,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000016103,1890950.41924161,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000001608,1993883.50435875,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000163,2077198.49450221,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000016,2134127.15479448,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000004,2191678.13199983,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2165716.12834554,0.0,72482.76,197568. 
 03/05  06:00:00,21.889643318048,7794813.07967363,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999856,7700823.7292441,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999972,5388338.09921278,0.0,385624.772690888,197568. 
 03/05  09:00:00,21.9999999999995,4415920.72650436,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000001,1742531.72876353,0.0,130468.968,444528. 
 03/05  11:00:00,24.9600642643947,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9595229086481,0.0,1985440.1336648,130468.968,444528. 
 03/05  13:00:00,25.999746122691,0.0,5334940.95189915,130468.968,395136. 
 03/05  14:00:00,25.9999501752761,0.0,4575480.71062767,130468.968,444528. 
 03/05  15:00:00,25.9999919048254,0.0,3589503.55468669,130468.968,444528. 
 03/05  16:00:00,25.9999990297405,0.0,2405101.00815054,130468.968,444528. 
 03/05  17:00:00,25.9999999736725,0.0,464271.461404748,130468.968,444528. 
 03/05  18:00:00,25.2714841868898,0.0,0.0,455641.278223099,395136. 
 03/05  19:00:00,24.5434167280324,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.3305339183968,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.5310070286123,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.3214603991661,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.1377908434816,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,18.9520736621136,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,17.9144780761649,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.8344225231644,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.8125978058705,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0012847505926,183879.822394034,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000086888,897656.603903804,0.0,72482.76,197568. 
 03/06  06:00:00,21.8990790809658,6128956.13101771,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999991,6836265.94775072,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999997,4975496.80945308,0.0,382386.249872165,197568. 
 03/06  09:00:00,21.9999999999999,4169485.69852828,0.0,130468.968,444528. 
 03/06  10:00:00,22.,1163081.33302077,0.0,130468.968,444528. 
 03/06  11:00:00,25.4712297288231,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.9612410221978,0.0,2481316.38019043,130468.968,444528. 
 03/06  13:00:00,25.9902951103869,0.0,5825598.89065503,130468.968,395136. 
 03/06  14:00:00,25.9979734270585,0.0,4974632.45586217,130468.968,444528. 
 03/06  15:00:00,25.9996426373332,0.0,3977681.67061211,130468.968,444528. 
 03/06  16:00:00,25.999952541327,0.0,2711168.96726933,130468.968,444528. 
 03/06  17:00:00,25.9999978062501,0.0,798834.143312192,130468.968,444528. 
 03/06  18:00:00,25.5247254257623,0.0,0.0,447195.148333878,395136. 
 03/06  19:00:00,24.810214937431,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.6775445137902,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,22.9190285456926,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.7656388039566,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.6578748589028,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.5258621726658,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.5477542536352,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.5067320899503,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.519078637662,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.5410732228432,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0030496987695,266022.806101064,0.0,72482.76,197568. 
 03/07  06:00:00,21.9002723690812,6434817.80231837,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999985,6144144.95040745,0.0,144965.52,197568. 
 03/07  08:00:00,22.,4530508.54115455,0.0,379195.268201795,197568. 
 03/07  09:00:00,22.,3816762.79623708,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000001,931577.314714848,0.0,130468.968,444528. 
 03/07  11:00:00,25.2303964053289,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9369223620692,0.0,2541464.1950307,130468.968,444528. 
 03/07  13:00:00,25.9960753692646,0.0,6022241.76324065,130468.968,395136. 
 03/07  14:00:00,25.9991561725437,0.0,5163764.99412517,130468.968,444528. 
 03/07  15:00:00,25.9998518553517,0.0,3957165.15930891,130468.968,444528. 
 03/07  16:00:00,25.9999811909661,0.0,2576413.2408628,130468.968,444528. 
 03/07  17:00:00,25.99999915461,0.0,779485.741106089,130468.968,444528. 
 03/07  18:00:00,25.5852961790621,0.0,0.0,408915.355403563,395136. 
 03/07  19:00:00,24.9973034791233,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,23.8429466206097,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.0535406693629,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,21.8750229985622,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.7270222821678,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.5766623364022,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.5686843611801,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.5333331002071,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.5317667564647,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.5687630189657,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0040923815017,337936.163572852,0.0,72482.76,197568. 
 03/08  06:00:00,21.8988853028171,6623278.54552135,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999981,6493143.34359657,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999999,4660566.10159565,0.0,372517.490051237,197568. 
 03/08  09:00:00,22.0000000000002,3493683.71567554,0.0,130468.968,444528. 
 03/08  10:00:00,22.,180854.278556149,0.0,130468.968,444528. 
 03/08  11:00:00,25.8019126117064,0.0,208569.927804326,130468.968,444528. 
 03/08  12:00:00,26.0000000000002,0.0,3304701.12091045,130468.968,444528. 
 03/08  13:00:00,26.0000000000002,0.0,6885658.07286763,130468.968,395136. 
 03/08  14:00:00,26.,0.0,6032138.69235203,130468.968,444528. 
 03/08  15:00:00,25.9999999999999,0.0,4743856.05422081,130468.968,444528. 
 03/08  16:00:00,25.9999999999998,0.0,3338759.05391716,130468.968,444528. 
 03/08  17:00:00,26.,0.0,1306697.40433557,130468.968,444528. 
 03/08  18:00:00,25.8886371348359,0.0,0.0,410823.884543175,395136. 
 03/08  19:00:00,25.1704997422154,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.1060388424668,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.3585149959243,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.2428629779755,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.1219844448062,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,19.9575905300007,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,18.9392910091993,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.8935527408923,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.8895192803838,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.9106798268545,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0001608598158,60842.8669592606,0.0,72482.76,197568. 
 03/09  06:00:00,21.899646909821,6688094.95460599,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999977,6102766.30286206,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999996,4322298.36061433,0.0,369272.54957779,197568. 
 03/09  09:00:00,21.9999999999999,2997292.95501558,0.0,130468.968,444528. 
 03/09  10:00:00,22.1363149780562,0.0,0.0,130468.968,444528. 
 03/09  11:00:00,25.8552185850281,0.0,539160.063717143,130468.968,444528. 
 03/09  12:00:00,26.,0.0,3899041.36371431,130468.968,444528. 
 03/09  13:00:00,25.9999999999999,0.0,7381986.22165489,130468.968,395136. 
 03/09  14:00:00,26.,0.0,6692518.72287264,130468.968,444528. 
 03/09  15:00:00,26.0000000000002,0.0,5400019.53801826,130468.968,444528. 
 03/09  16:00:00,26.,0.0,3992771.94219863,130468.968,444528. 
 03/09  17:00:00,26.,0.0,1809319.09807251,130468.968,444528. 
 03/09  18:00:00,26.,0.0,130645.91434591,391419.582173655,395136. 
 03/09  19:00:00,25.2554025087792,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.3608290294862,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.7297662913001,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.8324155760966,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.7903662566183,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.7559141095602,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.7806422952133,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.831304993484,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.9009987181168,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,16.9976842155481,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.1352512486577,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.3010144044136,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9068301925294,6443898.11927112,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999989,5422213.04757975,0.0,122012.528936248,197568. 
 03/10  09:00:00,21.9999999999999,2769320.94862696,0.0,72482.76,246960. 
 03/10  10:00:00,22.4331346077311,0.0,0.0,72482.76,246960. 
 03/10  11:00:00,25.9041486166834,0.0,952186.330376239,72482.76,246960. 
 03/10  12:00:00,25.9999999999998,0.0,4266109.75040959,72482.76,246960. 
 03/10  13:00:00,26.0000000000002,0.0,7035087.60074626,72482.76,246960. 
 03/10  14:00:00,26.0000000000003,0.0,6981482.38722901,72482.76,246960. 
 03/10  15:00:00,26.0000000000002,0.0,6021293.45328626,21744.828,172872. 
 03/10  16:00:00,26.,0.0,4595604.74328981,21744.828,172872. 
 03/10  17:00:00,26.,0.0,2677025.44314748,21744.828,172872. 
 03/10  18:00:00,26.,0.0,853711.560564963,23775.3042281636,148176. 
 03/10  19:00:00,25.5365080027272,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.4690203457086,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.4362279259195,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.325033123713,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.3000013096625,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.2541332286443,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.2298784330553,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.260796026213,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.3011729398101,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.3786173282002,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.4979351646196,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0029389477082,273722.759388197,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000029959912,822574.120192002,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000001674272,865063.979360234,0.0,59879.6614478867,148176. 
 03/11  09:00:00,15.1698369887606,0.0,0.0,7248.276,148176. 
 03/11  10:00:00,19.129616656855,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,24.0415050760459,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,28.8130870721862,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.9230123886684,0.0,704108.823003785,7248.276,148176. 
 03/11  14:00:00,31.9999999999998,0.0,2377606.01115391,7248.276,148176. 
 03/11  15:00:00,31.9999999999998,0.0,3401867.10570253,7248.276,148176. 
 03/11  16:00:00,32.,0.0,2801567.26957011,7248.276,148176. 
 03/11  17:00:00,32.0000000000001,0.0,1456021.22311311,7248.276,148176. 
 03/11  18:00:00,31.8402641809445,0.0,0.0,23606.096295862,148176. 
 03/11  19:00:00,30.5365130609241,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.3563133555722,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.1394213114931,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,26.9287364113647,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.6813207462598,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.4389791474372,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.2105111569589,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.1068885267704,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.0500844321599,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.057591438985,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.0627057291188,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9669845084006,3359053.19091549,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999822,3224449.84736097,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999973,2737952.58818279,0.0,352508.582276086,197568. 
 03/12  09:00:00,21.9999999999999,1893497.54378818,0.0,130468.968,444528. 
 03/12  10:00:00,23.6320486050388,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.9883861709094,0.0,1644710.01118478,130468.968,444528. 
 03/12  12:00:00,25.9999999994871,0.0,4819869.9244734,130468.968,444528. 
 03/12  13:00:00,25.999999999853,0.0,7268616.58808868,130468.968,395136. 
 03/12  14:00:00,25.9999999999652,0.0,6004537.73255877,130468.968,444528. 
 03/12  15:00:00,25.9999999999934,0.0,4455807.36540617,130468.968,444528. 
 03/12  16:00:00,25.9999999999991,0.0,2788367.61843746,130468.968,444528. 
 03/12  17:00:00,26.,0.0,1018086.05098535,130468.968,444528. 
 03/12  18:00:00,25.7184790434245,0.0,0.0,340378.264669274,395136. 
 03/12  19:00:00,25.103068175994,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.0362163248675,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.3355005408342,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.2485487588712,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.1611811161549,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.0361090292,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.0565385464986,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.05552278789,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.0851071236616,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.1532622122137,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.2458697217816,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9056008566879,6490116.84525746,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999986,5979019.32060376,0.0,144965.52,197568. 
 03/13  08:00:00,22.,4252550.97630008,0.0,338430.858489013,197568. 
 03/13  09:00:00,22.,2416114.36143924,0.0,130468.968,444528. 
 03/13  10:00:00,22.9877212061975,0.0,0.0,130468.968,444528. 
 03/13  11:00:00,25.9905374865882,0.0,1496739.80907686,130468.968,444528. 
 03/13  12:00:00,25.9999999999997,0.0,5013240.74278335,130468.968,444528. 
 03/13  13:00:00,25.9999999999999,0.0,7874611.66726622,130468.968,395136. 
 03/13  14:00:00,25.9999999999998,0.0,7115073.10504399,130468.968,444528. 
 03/13  15:00:00,26.0000000000002,0.0,5801414.7271096,130468.968,444528. 
 03/13  16:00:00,26.0000000000001,0.0,4389572.77535532,130468.968,444528. 
 03/13  17:00:00,26.,0.0,2423183.22867231,130468.968,444528. 
 03/13  18:00:00,26.,0.0,850073.140723028,363928.155468038,395136. 
 03/13  19:00:00,25.9538246179676,0.0,0.0,724827.6,296352. 
 03/13  20:00:00,25.2022825359482,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.7525141983338,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.0522386264196,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.2565995313423,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.5142668980014,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.8669437835382,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.1970874998614,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.5507552570922,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.9328868309399,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.2543743151382,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9686114086479,2633354.97376968,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999203,2725424.67003115,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999899,2202088.48601732,0.0,401427.956960447,197568. 
 03/14  09:00:00,21.9999999999987,2443967.53009105,0.0,545886.05592573,444528. 
 03/14  10:00:00,21.9999999999997,1978813.09076412,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1424397.8183374,0.0,130468.968,444528. 
 03/14  12:00:00,22.,234039.348628292,0.0,130468.968,444528. 
 03/14  13:00:00,22.944548422495,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.8858205918996,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.1417880546591,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,22.9914787351357,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.4535900723703,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.2256478575436,0.0,0.0,651869.186030793,395136. 
 03/14  19:00:00,22.0056408295077,397485.526942913,0.0,724827.6,296352. 
 03/14  20:00:00,21.2470326627669,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,20.9427183336344,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.4816833198126,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.7979060100025,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.1591505235865,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.4021183429448,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.8633015829172,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.2331310252673,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.4669633879405,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.9205830845078,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9239954247103,5177149.24903029,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999997,5166611.74865157,0.0,144965.52,197568. 
 03/15  08:00:00,21.9999999999999,3729261.67967323,0.0,407034.967745655,197568. 
 03/15  09:00:00,22.0000000000002,3846766.02491915,0.0,847286.308333949,444528. 
 03/15  10:00:00,22.0000000000003,3835490.15086444,0.0,267418.88185674,444528. 
 03/15  11:00:00,22.0000000000003,3267461.30439924,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2939714.774478,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2226257.0489708,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000003,2714089.32098767,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000003,2633250.61312219,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000003,2904264.06281154,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000003,2594146.1154381,0.0,579056.734379472,444528. 
 03/15  18:00:00,22.0000000000002,2177770.79087197,0.0,821133.694548595,395136. 
 03/15  19:00:00,22.0000000000003,2040313.12732476,0.0,724827.6,296352. 
 03/15  20:00:00,19.0619593995958,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8681524786241,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8835547285619,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2565001370303,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5800828464307,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8876670983841,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3640452652919,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0012811730024,156581.307175368,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000006424114,589048.029822458,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000317847,696933.643672978,0.0,72482.76,197568. 
 03/16  06:00:00,21.9116340847518,3202838.87744554,0.0,144965.52,197568. 
 03/16  07:00:00,21.9999999999997,6187965.55638901,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000002,4060969.37826664,0.0,404091.503841542,197568. 
 03/16  09:00:00,21.9999999999998,3592764.18199201,0.0,824973.84456365,444528. 
 03/16  10:00:00,22.0000000000002,3318182.90936274,0.0,255815.791167124,444528. 
 03/16  11:00:00,22.,2556690.82106776,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2087071.41094719,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000002,1282472.88182592,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1559068.05440925,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1441025.27961385,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1477675.05414396,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1358508.31887397,0.0,555497.962631153,444528. 
 03/16  18:00:00,22.0000000000001,1110745.89568134,0.0,813546.18743265,395136. 
