Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/25  06:00:00,21.962229904836,3124693.96151413,0.0,143861.292141258,197568. 
 04/25  07:00:00,22.0000000000002,3040390.72613099,0.0,126921.47844677,197568. 
 04/25  08:00:00,22.,2123814.38087208,0.0,240233.579205946,197568. 
 04/25  09:00:00,22.0000000000001,2015629.07298681,0.0,185508.058382109,444528. 
 04/25  10:00:00,22.,1778657.16685732,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000001,1290268.10116727,0.0,130468.968,444528. 
 04/25  12:00:00,22.,860543.952836124,0.0,130468.968,444528. 
 04/25  13:00:00,22.,90045.841663945,0.0,130468.968,395136. 
 04/25  14:00:00,22.0065992635301,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.0000155904846,41624.4376619463,0.0,130468.968,444528. 
 04/25  16:00:00,22.0000005522414,644815.541249042,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000000242939,740822.225327879,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000000011343,748607.820993801,0.0,193942.795952196,395136. 
 04/25  19:00:00,22.0000000000526,664832.422056333,0.0,515557.229237453,296352. 
 04/25  20:00:00,20.9025596619474,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.5985783294251,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.0296801307472,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.3557807235601,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.7396576803662,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,17.9714682776242,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.5306920587862,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.0143176701164,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.5511476325824,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.0949260221976,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9295687891089,4625584.38231661,0.0,143856.0074532,197568. 
 04/26  07:00:00,22.,4432503.33241851,0.0,125892.818414223,197568. 
 04/26  08:00:00,22.,3004415.32603541,0.0,172663.323003877,197568. 
 04/26  09:00:00,21.9999999999998,2662358.529888,0.0,130468.968,444528. 
 04/26  10:00:00,22.0000000000001,1849676.86156656,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000003,1640210.95331603,0.0,130468.968,444528. 
 04/26  12:00:00,21.9999999999999,851365.731527179,0.0,130468.968,444528. 
 04/26  13:00:00,22.,271831.580409155,0.0,130468.968,395136. 
 04/26  14:00:00,22.,600885.412574224,0.0,130468.968,444528. 
 04/26  15:00:00,22.,571106.502582378,0.0,130468.968,444528. 
 04/26  16:00:00,22.,645693.51816739,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000000001,876547.109544744,0.0,130468.968,444528. 
 04/26  18:00:00,22.,749985.367898983,0.0,511679.463521475,395136. 
 04/26  19:00:00,22.,710127.013198399,0.0,611273.423141507,296352. 
 04/26  20:00:00,20.8169913345649,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.5426194742075,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,19.9721036517975,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.3532427408806,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.7627319603592,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.2843170673645,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.802296516322,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.3484436655237,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9340788798588,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5342263325165,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9390527684637,4173012.45039479,0.0,143852.963665808,197568. 
 04/27  07:00:00,22.,4138978.70951249,0.0,124899.714593705,197568. 
 04/27  08:00:00,21.9999999999998,2711990.62183554,0.0,233473.738003515,197568. 
 04/27  09:00:00,21.9999999999998,2457580.44780232,0.0,151180.033276522,444528. 
 04/27  10:00:00,22.,2038468.30904773,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000001,1422612.72345707,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,1147780.63998268,0.0,130468.968,444528. 
 04/27  13:00:00,22.0000000000001,582616.329639136,0.0,130468.968,395136. 
 04/27  14:00:00,22.,341395.749692428,0.0,130468.968,444528. 
 04/27  15:00:00,22.1836404443939,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.5085560468247,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.4656556522584,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.3123078019498,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.1558239355969,0.0,0.0,387730.345864177,296352. 
 04/27  20:00:00,21.7767728273713,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.3209496142711,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.7662014587684,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.1220902685228,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.5258823588492,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,18.9973265031107,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.4557508025361,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,17.9265694134778,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.4252973848941,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,16.9817721542256,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.5695118783961,0.0,0.0,71924.5994679555,148176. 
 04/28  07:00:00,21.9397348898482,4222685.06219145,0.0,123885.909780372,197568. 
 04/28  08:00:00,22.0000000000002,3717748.8857252,0.0,54119.936753212,197568. 
 04/28  09:00:00,22.,2550796.98768831,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000002,1564325.29946107,0.0,72482.76,246960. 
 04/28  11:00:00,22.,356912.721097721,0.0,72482.76,246960. 
 04/28  12:00:00,24.1130929989993,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9822436973483,0.0,1227083.77419061,72482.76,246960. 
 04/28  14:00:00,25.9999997883349,0.0,4332732.48159936,72482.76,246960. 
 04/28  15:00:00,25.9999999402955,0.0,6360810.86257405,21744.828,172872. 
 04/28  16:00:00,25.9999999845136,0.0,5839356.3058042,21744.828,172872. 
 04/28  17:00:00,25.9999999972628,0.0,3435157.61889426,21744.828,172872. 
 04/28  18:00:00,25.9999999996992,0.0,1685491.00514076,7248.276,148176. 
 04/28  19:00:00,26.6863126068021,0.0,0.0,30888.4573553314,148176. 
 04/28  20:00:00,25.7549064777684,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.9514460844384,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.041656029551,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.2245130432479,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.4006463531092,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.5927404435776,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.7892286593102,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.0055816693221,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.2182649329713,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.5963978597641,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0232637781675,0.0,0.0,69501.6721142857,148176. 
 04/29  07:00:00,17.6993394026991,0.0,0.0,30821.7749142656,148176. 
 04/29  08:00:00,17.9030770392196,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.4813113934531,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,19.2382001844648,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,20.505207571711,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,21.9329356668863,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,23.1227023668999,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,23.989336224892,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,24.4915085341939,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,24.6348027175022,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,24.5729753823358,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,24.3229836865383,0.0,0.0,10976.8649801299,148176. 
 04/29  19:00:00,23.8994180016169,0.0,0.0,49002.7669921915,148176. 
 04/29  20:00:00,23.2978408907452,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,22.6386301823765,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,21.7005428638015,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,21.2211626458866,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,20.6290413718631,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,20.1326129011904,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,19.6227235807391,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,19.1529415950572,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,18.686163528444,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,18.2811466469849,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9658650603818,2950870.14955346,0.0,142817.098525371,197568. 
 04/30  07:00:00,21.9999999999998,2663191.67974891,0.0,112630.89077991,197568. 
 04/30  08:00:00,22.0000000000003,1909677.44612797,0.0,88598.091862438,197568. 
 04/30  09:00:00,22.,1654551.33021902,0.0,130468.968,444528. 
 04/30  10:00:00,22.,1375084.84067543,0.0,130468.968,444528. 
 04/30  11:00:00,22.0000000000001,602166.918804496,0.0,130468.968,444528. 
 04/30  12:00:00,22.3909956532065,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.379057512744,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,23.7599323503254,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,24.5362059267326,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,24.9503203864567,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,24.8403229619221,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,24.556968952912,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,24.1629366766043,0.0,0.0,278022.17316022,296352. 
 04/30  20:00:00,23.6764638424958,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.1462103668172,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,22.4157570240286,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,21.4937853444123,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,20.5452041952803,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.6779992629643,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,18.7845506707228,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,17.9184320435885,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.1284257882,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.3788142515327,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9323491156615,5212093.16311307,0.0,141814.865562459,197568. 
 05/01  07:00:00,21.9999999999999,4556297.04416717,0.0,101718.61895471,197568. 
 05/01  08:00:00,22.0000000000001,3222650.43405187,0.0,43489.656,197568. 
 05/01  09:00:00,22.0000000000002,3016986.26820695,0.0,130468.968,444528. 
 05/01  10:00:00,22.,2028524.12644318,0.0,130468.968,444528. 
 05/01  11:00:00,22.0000000000002,1373993.58921694,0.0,130468.968,444528. 
 05/01  12:00:00,22.,100637.862866479,0.0,130468.968,444528. 
 05/01  13:00:00,23.1200536810995,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,23.3020528610868,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,23.8300434766166,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,23.9110275128502,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,23.6851572293792,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,23.3570010690619,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,23.1692588320449,0.0,0.0,482095.922959948,296352. 
 05/01  20:00:00,22.6909778042521,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,22.2577829023887,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,21.6727947398874,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,20.8500825880616,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.0523173753225,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.2999450964027,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.4786968287379,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.6597487880478,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,16.8207459267037,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.1635808345881,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9286926322026,5211997.82703801,0.0,137073.644623051,197568. 
 05/02  07:00:00,21.9999999999999,4559567.91324621,0.0,61553.2022151218,197568. 
 05/02  08:00:00,22.,2781431.75187191,0.0,43489.656,197568. 
 05/02  09:00:00,22.0000000000001,1980346.20189212,0.0,130468.968,444528. 
 05/02  10:00:00,22.0000000000001,838993.196372246,0.0,130468.968,444528. 
 05/02  11:00:00,22.0847373006604,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,23.715828843866,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.833227490752,0.0,47200.9264494816,130468.968,395136. 
 05/02  14:00:00,26.,0.0,1166933.09184886,130468.968,444528. 
 05/02  15:00:00,25.9999999999999,0.0,2429472.49113719,130468.968,444528. 
 05/02  16:00:00,26.0000000000001,0.0,2046481.03875315,130468.968,444528. 
 05/02  17:00:00,26.,0.0,1150301.1975221,130468.968,444528. 
 05/02  18:00:00,26.,0.0,413776.920423455,101475.864,395136. 
 05/02  19:00:00,26.,0.0,77203.3182278717,477050.523534303,296352. 
 05/02  20:00:00,25.2323679673006,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.5566757474163,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.572492636209,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.6200107240251,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6507369422403,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7863932140262,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8579661217991,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.9421661469851,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.0083226796697,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.3705211208564,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9526984653636,4174268.92337709,0.0,136108.479327518,197568. 
 05/03  07:00:00,22.0000000000002,3405532.95331417,0.0,60841.9360158764,197568. 
 05/03  08:00:00,22.,2012370.20284721,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1199303.9358405,0.0,130468.968,444528. 
 05/03  10:00:00,22.,188954.61252429,0.0,130468.968,444528. 
 05/03  11:00:00,23.4877358561752,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.6483576914764,0.0,0.0,130468.968,444528. 
 05/03  13:00:00,25.982158095526,0.0,1622967.21129084,130468.968,395136. 
 05/03  14:00:00,25.9962657081552,0.0,4064376.86467472,130468.968,444528. 
 05/03  15:00:00,25.9991145038258,0.0,5290288.91205874,130468.968,444528. 
 05/03  16:00:00,25.9998081861679,0.0,4792598.07089052,130468.968,444528. 
 05/03  17:00:00,25.9999688367932,0.0,3194995.92467483,130468.968,444528. 
 05/03  18:00:00,25.9999963953545,0.0,1919580.54535244,101475.864,395136. 
 05/03  19:00:00,25.9999997159392,0.0,1091638.67434201,285447.042374598,296352. 
 05/03  20:00:00,25.9999999890945,0.0,477684.053512232,724827.6,296352. 
 05/03  21:00:00,25.8564829532319,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2041016546286,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.5642074939536,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9608901664054,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4189120316289,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8498322671139,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2878726586723,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7448303958478,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2361420829947,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9877995847071,853615.834568069,0.0,141795.119272497,197568. 
 05/04  07:00:00,21.9999937154672,1074595.46232937,0.0,118905.757750684,197568. 
 05/04  08:00:00,21.9999995309921,910457.344834467,0.0,216612.798621622,197568. 
 05/04  09:00:00,21.9999999608536,1063385.11957185,0.0,150193.829112823,444528. 
 05/04  10:00:00,21.9999999964016,1092354.93353153,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999998084,693276.871248321,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999948,404523.196144175,0.0,130468.968,444528. 
 05/04  13:00:00,22.0485392681425,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.0000691268966,22491.6580028923,0.0,130468.968,444528. 
 05/04  15:00:00,22.0952538955845,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.0008906426877,154875.119426165,0.0,130468.968,444528. 
 05/04  17:00:00,22.0000072665652,130312.135146946,0.0,130468.968,444528. 
 05/04  18:00:00,22.0000000028264,5826.86798647963,0.0,487868.585254314,395136. 
 05/04  19:00:00,22.0000000000489,245042.243079806,0.0,588526.284178222,296352. 
 05/04  20:00:00,21.4913092732208,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.1441923236829,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.4713839068028,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,19.9169199953348,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.3240963045338,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.6415533057806,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.1694304218273,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.641772512685,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.0599988855303,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.6404207268451,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.1716701217331,0.0,0.0,70893.5704459807,148176. 
 05/05  07:00:00,21.9306812059471,4716728.592405,0.0,117892.398920505,197568. 
 05/05  08:00:00,22.,4250299.81088503,0.0,71092.5414826472,197568. 
 05/05  09:00:00,21.9999999999998,3346002.9835854,0.0,77336.954420818,246960. 
 05/05  10:00:00,22.,2823440.47887912,0.0,72482.76,246960. 
 05/05  11:00:00,22.,2143475.08701251,0.0,72482.76,246960. 
 05/05  12:00:00,22.0000000000002,1841897.95593318,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1930551.42572681,0.0,72482.76,246960. 
 05/05  14:00:00,22.0000000000003,1506345.57872068,0.0,72482.76,246960. 
 05/05  15:00:00,22.0000000000001,866363.222820767,0.0,21744.828,172872. 
 05/05  16:00:00,22.0000000000002,1121365.10599617,0.0,21744.828,172872. 
 05/05  17:00:00,22.0000000000001,853795.732111094,0.0,21744.828,172872. 
 05/05  18:00:00,20.9046064126078,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.5062544530319,0.0,0.0,29686.2258219988,148176. 
 05/05  20:00:00,19.6207846351138,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,18.7465185566834,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,17.8512839271012,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.0215524912175,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.1939254084228,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.4009174283007,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0017460831368,198665.574871181,0.0,72482.76,148176. 
 05/06  03:00:00,15.000000971184,570795.369752658,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000478274,755350.101914682,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000034573,851109.089752061,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000002329,939506.096367152,0.0,70887.6481478021,148176. 
 05/06  07:00:00,15.0000000000147,988095.741397992,0.0,58924.0478835429,148176. 
 05/06  08:00:00,15.0000000000009,891460.464470206,0.0,34958.2924278388,148176. 
 05/06  09:00:00,15.0000000000001,717564.735034217,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000001,552026.565592813,0.0,7248.276,148176. 
 05/06  11:00:00,15.,71681.6869801051,0.0,7248.276,148176. 
 05/06  12:00:00,16.1311628731804,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,17.8053118455401,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,18.8577365026184,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,19.0846932694384,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,18.4339328966377,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,18.1780214426136,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,17.6226877598451,0.0,0.0,33137.4859908777,148176. 
 05/06  19:00:00,17.016263194979,0.0,0.0,57827.9982103801,148176. 
 05/06  20:00:00,16.3201600367803,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,15.6578728615846,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,15.0192391021053,15832.4990487793,0.0,72482.76,148176. 
 05/06  23:00:00,15.0000000010318,452910.226769614,0.0,72482.76,148176. 
 05/06  24:00:00,15.0000000000483,752121.434074131,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000000000037,967357.371688562,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000000000004,1059586.32577171,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000000001,1257194.07849798,0.0,72482.76,197568. 
 05/07  04:00:00,15.,1418646.50709301,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000000001,1395107.27368295,0.0,72482.76,197568. 
 05/07  06:00:00,21.8976589936303,6459630.39553808,0.0,135103.944911509,197568. 
 05/07  07:00:00,21.9999999999981,6416941.2026574,0.0,59887.2073376569,197568. 
 05/07  08:00:00,21.9999999999997,3856016.56445735,0.0,43489.656,197568. 
 05/07  09:00:00,22.,3050265.71277348,0.0,130468.968,444528. 
 05/07  10:00:00,21.9999999999999,1857801.14523109,0.0,130468.968,444528. 
 05/07  11:00:00,22.,999244.610024572,0.0,130468.968,444528. 
 05/07  12:00:00,23.2101006056143,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.1293624682923,0.0,0.0,130468.968,395136. 
 05/07  14:00:00,25.9932640503717,0.0,394010.417251699,130468.968,444528. 
 05/07  15:00:00,25.9999987385939,0.0,1914047.79091224,130468.968,444528. 
 05/07  16:00:00,25.9999998706505,0.0,1860145.27979916,130468.968,444528. 
 05/07  17:00:00,25.9999999951836,0.0,600212.798803043,130468.968,444528. 
 05/07  18:00:00,25.9077610771209,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,25.4766664546327,0.0,0.0,252008.012706176,296352. 
 05/07  20:00:00,24.7129244576555,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.0345637709754,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.0730155147314,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,21.9913797028723,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.8669276915793,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.8510420002508,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.8733850820732,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.9221634322016,0.0,0.0,72482.76,197568. 
