Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  15:00:00,22.0000000000007,2800671.90060254,0.0,305975.976693983,444528. 
 01/15  16:00:00,22.0000000000005,2946636.4871102,0.0,772033.041438461,444528. 
 01/15  17:00:00,22.0000000000001,2748662.60439667,0.0,1099219.45644529,444528. 
 01/15  18:00:00,22.,2472868.87150217,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2220543.20640074,0.0,724827.6,296352. 
 01/15  20:00:00,18.931825996396,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6228335199228,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8457301062946,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0503330140803,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2632914452183,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6007223805224,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0005728346777,53135.7923387726,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000085764,494167.012049126,0.0,72482.76,197568. 
 01/16  04:00:00,15.000000004074,761558.163877497,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000002823,884290.425644973,0.0,72482.76,197568. 
 01/16  06:00:00,21.9054014554432,4740872.15391608,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6340334.25214962,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4367842.01769249,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000003,4029441.08853358,0.0,1259765.26300764,444528. 
 01/16  10:00:00,22.0000000000003,3712920.82572768,0.0,993430.00383646,444528. 
 01/16  11:00:00,22.,3331320.53903733,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2705572.31206574,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1590252.6588675,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1848718.54338563,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1531248.97857315,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1333208.49214427,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1315718.57210935,0.0,953821.536436101,444528. 
 01/16  18:00:00,22.,1318006.0528048,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1333198.03855231,0.0,724827.6,296352. 
 01/16  20:00:00,19.9114560943832,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.7467641201895,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.0552587243251,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.373891380448,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.7576441199172,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2212950391525,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.6901952967453,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2162851963162,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.7703705825347,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2260152345719,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9099815242014,5444569.01795314,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5681257.53255639,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3780247.6105813,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3133003.78090389,0.0,1259721.96520669,444528. 
 01/17  10:00:00,21.9999999999998,2695858.77993797,0.0,994245.364510751,444528. 
 01/17  11:00:00,22.0000000000002,2426290.78058367,0.0,469076.924489335,444528. 
 01/17  12:00:00,22.,2371015.68086251,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1919970.42397361,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2123007.10297498,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1990074.68856024,0.0,130468.968,444528. 
 01/17  16:00:00,22.,2062077.83724665,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1590730.67009003,0.0,975897.766450917,444528. 
 01/17  18:00:00,22.0000000000001,1367220.03877573,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000003,1301075.17604058,0.0,724827.6,296352. 
 01/17  20:00:00,19.5820864108081,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.493939899441,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.7267866742377,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,17.9387878026766,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1156961039338,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.3937680406721,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.677545099893,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.019419812584,15372.6642996478,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000000010619,507833.791828107,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000000000604,936346.407114427,0.0,72482.76,197568. 
 01/18  06:00:00,21.905219932551,4508185.17152179,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6855066.75724349,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4940166.26693596,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4902836.96223661,0.0,1130373.85967079,444528. 
 01/18  10:00:00,22.0000000000001,3461610.96531108,0.0,130468.968,444528. 
 01/18  11:00:00,22.8025212517084,0.0,0.0,130468.968,444528. 
 01/18  12:00:00,25.9745726893288,0.0,3663999.53190708,130468.968,444528. 
 01/18  13:00:00,25.9999999996596,0.0,7534183.66053051,130468.968,395136. 
 01/18  14:00:00,25.9999999999134,0.0,6835791.42268018,130468.968,444528. 
 01/18  15:00:00,25.9999999999842,0.0,4379460.17966418,130468.968,444528. 
 01/18  16:00:00,25.9999999999986,0.0,1665788.10624751,130468.968,444528. 
 01/18  17:00:00,25.3598301886966,0.0,0.0,719127.233843436,444528. 
 01/18  18:00:00,24.1760881600266,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.1045925534163,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,21.8685330114721,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.1438429084581,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.0400939134848,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,18.8735148076217,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.6815957462058,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.6438076603296,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.5917306550811,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0049249100913,392657.394679171,0.0,72482.76,197568. 
 01/19  04:00:00,15.00000858615,1082855.67222957,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000007155743,1359540.36017165,0.0,72482.76,197568. 
 01/19  06:00:00,21.9036729175672,4586847.50540543,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6985656.85876966,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5124359.96138491,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5326343.7335403,0.0,1259569.36948099,444528. 
 01/19  10:00:00,22.0000000000002,4763454.41532574,0.0,965203.694610892,444528. 
 01/19  11:00:00,22.,4587750.20077865,0.0,452378.351399442,444528. 
 01/19  12:00:00,22.,4475202.90906673,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3224003.88269653,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4171651.61527577,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999997,4001670.78251834,0.0,239965.061615574,444528. 
 01/19  16:00:00,22.0000000000002,3716805.70082768,0.0,731930.908120343,444528. 
 01/19  17:00:00,22.,3503464.57199788,0.0,1150470.1822336,444528. 
 01/19  18:00:00,22.,3030429.62242156,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999998,2590446.34467482,0.0,724827.6,296352. 
 01/19  20:00:00,18.5844227280199,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.145698242198,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9809836588052,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3046279532982,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5546891721809,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023842503368,199410.982739479,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013682085,592978.293985211,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000788241,906068.867466108,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000079659,1111464.60641666,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005957,1207624.87613329,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000443,1271559.60703462,0.0,72482.76,148176. 
 01/20  07:00:00,21.8977085555138,6362730.64749217,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999982,6654342.81166954,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4939034.8529269,0.0,688214.301766379,246960. 
 01/20  10:00:00,22.0000000000002,3995152.30369607,0.0,313630.253898702,246960. 
 01/20  11:00:00,22.,3347421.71418385,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2896218.76399356,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2706679.35802481,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2531960.57924445,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000001,1759932.94738873,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1780666.76156878,0.0,21744.828,172872. 
 01/20  17:00:00,22.,1896379.73019518,0.0,169935.267840605,172872. 
 01/20  18:00:00,19.2175258694323,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2344044949255,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2916856176745,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4584652379313,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6375664603746,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0014924857433,114904.690599436,0.0,72482.76,148176. 
 01/20  24:00:00,15.000000534689,642109.458380049,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000031779,972702.794955423,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000029812,1151811.06109723,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000002664,1370345.82164468,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000239,1566517.22829075,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000022,1678682.29055857,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000004,1734903.43298272,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1777747.25300978,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1801939.4220572,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000002,1807920.95774262,0.0,69969.1551309146,148176. 
 01/21  10:00:00,15.0000000000002,1749052.24940456,0.0,52872.5190340565,148176. 
 01/21  11:00:00,15.0000000000001,1614399.35597656,0.0,23104.0250627446,148176. 
 01/21  12:00:00,15.0000000000002,1465535.53747956,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1320402.8174619,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1239354.37716836,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1220472.309425,0.0,11535.3759857998,148176. 
 01/21  16:00:00,15.0000000000001,1254380.5336063,0.0,39109.2628297087,148176. 
 01/21  17:00:00,15.0000000000002,1371503.03735768,0.0,62536.9464996283,148176. 
 01/21  18:00:00,15.0000000000001,1498011.66357457,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1598006.57588106,0.0,72482.76,148176. 
 01/21  20:00:00,15.,1654523.18099399,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1691541.53446104,0.0,72482.76,148176. 
 01/21  22:00:00,15.,1715098.16956905,0.0,72482.76,148176. 
 01/21  23:00:00,14.9999999999998,1730169.68867132,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000001,1749198.46380294,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1724901.29668689,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1714108.67740837,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1712005.31966488,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1701439.11798266,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1698863.29830154,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932592715505,7093255.85316544,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7189018.44442116,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4989378.34736465,0.0,434896.56,197568. 
 01/22  09:00:00,22.0000000000001,4690770.81875416,0.0,1238607.15816602,444528. 
 01/22  10:00:00,22.,3937164.592967,0.0,952851.212024525,444528. 
 01/22  11:00:00,22.,3747930.23235678,0.0,221880.873866917,444528. 
 01/22  12:00:00,22.,3337334.94393365,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2184551.91922562,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2752645.39431964,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2342687.5282734,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2192140.4862167,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1895385.2648779,0.0,930991.650063951,444528. 
 01/22  18:00:00,22.0000000000001,1619088.12189038,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1469336.54204158,0.0,724827.6,296352. 
 01/22  20:00:00,19.4009787768173,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.30318021347,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.5014987126768,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7941890632857,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.075639217518,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1985009735468,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5912174878853,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0011628352235,96218.1091208817,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000003630064,600482.240162048,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000215916,934195.628523639,0.0,72482.76,197568. 
 01/23  06:00:00,21.9084880668607,3630117.98016823,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6708223.05904147,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000002,4735512.2029198,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4470691.97007121,0.0,1218150.92459724,444528. 
 01/23  10:00:00,22.0000000000002,3713729.90314111,0.0,938245.999210775,444528. 
 01/23  11:00:00,22.,3432304.6661236,0.0,400771.089824152,444528. 
 01/23  12:00:00,22.0000000000002,3149713.74571622,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2158000.83398072,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2941501.35244363,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000003,3051286.84532558,0.0,175804.411062031,444528. 
 01/23  16:00:00,22.0000000000004,2993444.90881289,0.0,676373.941198422,444528. 
 01/23  17:00:00,21.9999999999998,2619788.52892872,0.0,1114915.28678313,444528. 
 01/23  18:00:00,22.0000000000002,2085690.36148444,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1836803.09459206,0.0,724827.6,296352. 
 01/23  20:00:00,19.5916786861419,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2678589135572,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6647614539125,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8725617060311,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1046602090347,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4126169719019,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7030407878722,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0230673287522,9033.73878055837,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000004303,509113.917054765,0.0,72482.76,197568. 
 01/24  05:00:00,15.000000000022,821128.251270876,0.0,72482.76,197568. 
 01/24  06:00:00,21.9059765216444,4395543.67082105,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6361537.12248595,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000002,4555624.23537923,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4544510.4691495,0.0,1228084.10913446,444528. 
 01/24  10:00:00,22.0000000000003,4266241.29879218,0.0,477286.752769943,444528. 
 01/24  11:00:00,22.0000000000003,3827932.18867205,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3415344.93671377,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2376076.61268845,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3311512.35397204,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000004,3459125.77391991,0.0,159294.892874757,444528. 
 01/24  16:00:00,22.0000000000005,3405414.27614883,0.0,662209.462704496,444528. 
 01/24  17:00:00,22.0000000000001,3163301.69064435,0.0,1102489.43311248,444528. 
 01/24  18:00:00,22.,2623531.5424925,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2227218.19416948,0.0,724827.6,296352. 
 01/24  20:00:00,18.7569804161219,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.355388106345,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3954239941285,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5737393897401,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7863927537959,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1460676696353,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0030044239731,501521.975486147,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001594394329,915000.804358897,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000133543817,1159295.12960803,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012531531,1340225.88183953,0.0,72482.76,197568. 
 01/25  06:00:00,21.8971279605596,6246626.18233693,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999987,7199154.27757551,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5104368.28118403,0.0,434896.56,197568. 
 01/25  09:00:00,22.,4955001.47506285,0.0,1093338.87008774,444528. 
 01/25  10:00:00,22.0000000000002,1792336.64342127,0.0,130468.968,444528. 
 01/25  11:00:00,23.6246693337103,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.3231482646138,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9707620103463,0.0,1316415.55175519,130468.968,395136. 
 01/25  14:00:00,25.9996616888757,0.0,1434507.92729111,130468.968,444528. 
 01/25  15:00:00,25.999967711859,0.0,1849449.59413477,130468.968,444528. 
 01/25  16:00:00,25.9999986039236,0.0,780948.224430803,130468.968,444528. 
 01/25  17:00:00,24.9503684877733,0.0,0.0,357563.613353802,444528. 
 01/25  18:00:00,23.7165443449963,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.5147135736156,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.0023309884262,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.0374657055535,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.6178228359478,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.3490854051963,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.0576617316042,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0243399926373,52469.0867535196,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000000372,1076903.36337307,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000000035,1683581.9042462,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000008,1931755.34440329,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000002,2202041.35646412,0.0,72482.76,197568. 
 01/26  06:00:00,21.8888026147248,7617174.54946429,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999856,8016117.13268416,0.0,144965.52,197568. 
 01/26  08:00:00,21.999999999997,5939684.3595047,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6385597.51956443,0.0,1248478.11551062,444528. 
 01/26  10:00:00,22.,5647679.26146691,0.0,910136.756524531,444528. 
 01/26  11:00:00,22.,5277642.18446542,0.0,346017.66183953,444528. 
 01/26  12:00:00,22.,4872153.27216337,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3364252.77155342,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4342806.90002332,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999998,4252911.36626912,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000001,3989400.07451136,0.0,617022.028053875,444528. 
 01/26  17:00:00,22.0000000000005,3837853.73882782,0.0,1077840.92064797,444528. 
 01/26  18:00:00,22.0000000000003,3356665.72171837,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000004,2923978.54106922,0.0,724827.6,296352. 
 01/26  20:00:00,18.3040705554479,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8008259501032,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8144209980596,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8910859507866,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.01627208121,28097.2344079979,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000034386,662000.959654874,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002124,1077847.53872284,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000198,1272397.58703016,0.0,72482.76,148176. 
 01/27  04:00:00,15.000000000002,1416439.16891783,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000003,1585084.47448869,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1682597.50456551,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925790602727,7161587.51943078,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7232679.7642138,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5608974.58018666,0.0,693569.544657571,246960. 
 01/27  10:00:00,21.9999999999998,4535731.66486841,0.0,506503.675609583,246960. 
 01/27  11:00:00,22.0000000000002,3996491.67551115,0.0,182832.732021925,246960. 
 01/27  12:00:00,22.0000000000003,3620007.35830127,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3311599.34275798,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000005,3103610.25598104,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000001,2218265.78199992,0.0,21744.828,172872. 
 01/27  16:00:00,22.,2223883.83205423,0.0,103469.79251909,172872. 
 01/27  17:00:00,22.,2338982.0959301,0.0,179936.098578341,172872. 
