Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.0000000000003,2699090.55581656,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2803837.57133958,0.0,139091.698339726,444528. 
 01/15  16:00:00,22.0000000000001,2951791.98653322,0.0,683337.984060359,444528. 
 01/15  17:00:00,22.,2752879.05158246,0.0,1064202.05359428,444528. 
 01/15  18:00:00,22.,2463601.62858524,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000003,2187192.8387244,0.0,724827.6,296352. 
 01/15  20:00:00,18.9053390353711,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6166783343747,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8312386948068,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0344606266068,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2443025041343,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5789953323708,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008046461652,71727.8848486113,0.0,72482.76,197568. 
 01/16  03:00:00,15.000000159378,509835.370072107,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000077216,771991.668842506,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005476,889653.556552066,0.0,72482.76,197568. 
 01/16  06:00:00,21.905094891752,4813987.78814426,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6353574.04419734,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000003,4376827.46174128,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4039502.05947019,0.0,1252960.11183432,444528. 
 01/16  10:00:00,22.,3728855.79198339,0.0,952683.011870305,444528. 
 01/16  11:00:00,22.,3306235.09847162,0.0,130468.968,444528. 
 01/16  12:00:00,21.9999999999998,2646315.70153493,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999997,1554107.0840404,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1348936.42532416,0.0,130468.968,444528. 
 01/16  15:00:00,22.,923189.929599526,0.0,130468.968,444528. 
 01/16  16:00:00,22.0000000000001,742547.342475475,0.0,130468.968,444528. 
 01/16  17:00:00,22.0000000000001,1023212.93860207,0.0,891989.232047928,444528. 
 01/16  18:00:00,22.0000000000001,1148691.45002338,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1240278.49479806,0.0,724827.6,296352. 
 01/16  20:00:00,20.0751892275851,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8614206163071,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1733265142669,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4778774435723,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.853678788492,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3091440999318,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7689365102705,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2853073444065,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8303989808339,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2786175000179,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9111011663079,5422238.03179674,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5644017.79248496,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3767205.10831514,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000002,3132421.05115677,0.0,1252910.25528202,444528. 
 01/17  10:00:00,22.0000000000002,2705510.19554177,0.0,953461.446858755,444528. 
 01/17  11:00:00,22.0000000000002,2454749.17375677,0.0,379619.800292207,444528. 
 01/17  12:00:00,22.,2340255.01724602,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1868874.33821981,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2036489.1866209,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1789419.20802705,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1867975.62835042,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1485298.05811989,0.0,918444.166145492,444528. 
 01/17  18:00:00,22.,1297712.37353272,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1265041.07100657,0.0,724827.6,296352. 
 01/17  20:00:00,19.7616018146511,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6009512011697,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8383556592596,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0335209915152,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2029189571597,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4719631464643,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.747945709583,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0632931837064,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0007028560518,472901.935329127,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000386188735,920894.78239071,0.0,72482.76,197568. 
 01/18  06:00:00,21.904580686422,4685859.24600552,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6843830.24895597,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4940655.91086909,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4914589.97010869,0.0,1107407.31460794,444528. 
 01/18  10:00:00,22.0000000000002,3897673.73709493,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,763165.968687297,0.0,130468.968,444528. 
 01/18  12:00:00,25.9844614730966,0.0,2651418.86845072,130468.968,444528. 
 01/18  13:00:00,26.0000000000004,0.0,10432423.1724405,130468.968,395136. 
 01/18  14:00:00,26.0000000000003,0.0,13121123.7540126,130468.968,444528. 
 01/18  15:00:00,26.0000000000001,0.0,9453481.66651539,130468.968,444528. 
 01/18  16:00:00,26.,0.0,4400885.37130858,130468.968,444528. 
 01/18  17:00:00,26.,0.0,325226.716506433,614689.285114565,444528. 
 01/18  18:00:00,24.8224521934146,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7130078887231,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4209245472644,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.6746506491575,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.530449639538,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3352492762807,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.126380221231,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0464617451415,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.966727654751,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0166010798193,78291.6762048228,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000794,898388.163167087,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000059,1276657.25059357,0.0,72482.76,197568. 
 01/19  06:00:00,21.9032920733492,4730387.97937878,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6893130.93149444,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5084553.59706834,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000001,5311871.90039135,0.0,1252734.54435414,444528. 
 01/19  10:00:00,22.,4768398.0883963,0.0,921504.960416323,444528. 
 01/19  11:00:00,22.0000000000003,4610365.19959307,0.0,361184.963306458,444528. 
 01/19  12:00:00,22.0000000000001,4435615.80392093,0.0,130468.968,444528. 
 01/19  13:00:00,22.0000000000003,3155794.6571135,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000001,4086087.99311782,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3974783.28717404,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3708460.21840559,0.0,636607.599087899,444528. 
 01/19  17:00:00,21.9999999999997,3483637.81964689,0.0,1125156.57983569,444528. 
 01/19  18:00:00,22.0000000000002,3007541.35053555,0.0,1014758.64,395136. 
 01/19  19:00:00,22.,2574682.49161076,0.0,724827.6,296352. 
 01/19  20:00:00,18.5729909067318,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1450113681221,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9791409354329,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2985437398948,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5449453896533,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024129112606,205002.032651266,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014444672,602639.75286888,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000841872,914379.044427733,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000088964,1097059.08779933,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006669,1222093.33263267,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000498,1283689.6246245,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975602961732,6392277.41329037,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6665720.05573275,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4948191.804087,0.0,682668.118952796,246960. 
 01/20  10:00:00,22.0000000000002,3999662.49443717,0.0,272702.09023899,246960. 
 01/20  11:00:00,22.0000000000003,3320622.26631652,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2835902.01102497,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2628790.78897368,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2402747.63583728,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1629922.16033492,0.0,21744.828,172872. 
 01/20  16:00:00,21.9999999999999,1626759.53223275,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1774988.14259003,0.0,161815.383550404,172872. 
 01/20  18:00:00,19.1160321510516,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2856938385546,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2999125337211,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4757539920112,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6477910279335,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004036831054,95673.8678245451,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007148,640099.689310578,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000425,973798.837943577,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000041,1154872.51076862,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1375765.12741172,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1573839.71673152,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1686658.10381206,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1742243.99704289,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1784162.74765832,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1808293.34006374,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1812587.54514227,0.0,69588.3942380798,148176. 
 01/21  10:00:00,15.0000000000002,1742216.64792971,0.0,50361.3896438235,148176. 
 01/21  11:00:00,15.0000000000002,1588216.22061658,0.0,17860.9167490473,148176. 
 01/21  12:00:00,15.,1416199.91797289,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1249815.02940353,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1155197.27110496,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1137039.85051437,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000002,1171521.59151257,0.0,33552.0074345721,148176. 
 01/21  17:00:00,15.0000000000002,1301893.33361085,0.0,60899.8601313605,148176. 
 01/21  18:00:00,15.,1451475.08776685,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1569747.04059382,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1638203.68313294,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1683635.0343573,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1712379.55263287,0.0,72482.76,148176. 
 01/21  23:00:00,15.,1730109.22989957,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1751093.01409656,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1727856.7050336,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1717816.22951534,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000003,1716221.91259542,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1705906.88333533,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1703584.67337185,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931886875342,7104979.07846538,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999936,7197486.45132499,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999987,4997390.44466898,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4701178.43090732,0.0,1228596.97704179,444528. 
 01/22  10:00:00,22.0000000000002,3957118.76775538,0.0,907602.08781645,444528. 
 01/22  11:00:00,22.0000000000003,3774598.37975982,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3291007.89566912,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2086634.74230923,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2487788.42596549,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2030798.98149174,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1911729.48718274,0.0,130468.968,444528. 
 01/22  17:00:00,21.9999999999999,1756050.34175422,0.0,866375.390259982,444528. 
 01/22  18:00:00,22.0000000000001,1526695.83600926,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000001,1418511.66470959,0.0,724827.6,296352. 
 01/22  20:00:00,19.6019611247157,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4353171566841,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6391976004053,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.913964109748,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1871022819389,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3038500862741,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6841891623401,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0131998680619,29416.4948323385,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000031113,560817.631102821,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001781,918655.338277577,0.0,72482.76,197568. 
 01/23  06:00:00,21.9064551491954,4164266.59658703,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6686305.75478256,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4731025.83249853,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4477699.39270165,0.0,1205042.03299012,444528. 
 01/23  10:00:00,22.,3732870.62316087,0.0,891522.022656447,444528. 
 01/23  11:00:00,22.0000000000002,3465780.08339575,0.0,304723.13068199,444528. 
 01/23  12:00:00,22.0000000000003,3116700.02615441,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2100132.97710576,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2874118.64464444,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3017532.03961817,0.0,130468.968,444528. 
 01/23  16:00:00,22.0000000000003,2991936.04458383,0.0,571709.298382872,444528. 
 01/23  17:00:00,22.0000000000001,2592167.40697911,0.0,1083781.10429907,444528. 
 01/23  18:00:00,22.0000000000002,2065417.95071712,0.0,1014758.64,395136. 
 01/23  19:00:00,22.,1785183.92130321,0.0,724827.6,296352. 
 01/23  20:00:00,19.5760325267856,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2724565242667,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6620273450549,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8678852543234,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0961402640926,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3999924564459,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.687591026961,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0170212935583,18845.8545365933,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000015313,521326.444934077,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000792,830102.423994066,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061823809626,4333993.76477207,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6375394.10121624,0.0,144965.52,197568. 
 01/24  08:00:00,22.,4565037.31793055,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4556350.43757355,0.0,1216479.89642879,444528. 
 01/24  10:00:00,22.0000000000002,4296443.79536642,0.0,396840.751154419,444528. 
 01/24  11:00:00,22.,3808497.9095053,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000003,3363312.73429639,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2312167.94040516,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3248440.19514897,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3397708.25869167,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3390837.83577501,0.0,555170.605030123,444528. 
 01/24  17:00:00,22.0000000000003,3132819.37114596,0.0,1069288.17583056,444528. 
 01/24  18:00:00,22.0000000000003,2609056.23078789,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000004,2169056.4627181,0.0,724827.6,296352. 
 01/24  20:00:00,18.7087838653613,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3551494677483,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3834123069445,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5635930931975,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.773451839275,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1314420171765,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026894428624,513706.259629799,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001448189295,924433.664294583,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000123020606,1164337.18902094,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011513987,1350990.77257236,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969665672201,6278397.48005833,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999985,7213845.44378866,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5116436.21584708,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000001,4973076.05261879,0.0,1065845.99737002,444528. 
 01/25  10:00:00,22.0000000000002,3072915.71544221,0.0,130468.968,444528. 
 01/25  11:00:00,22.,860812.921728941,0.0,130468.968,444528. 
 01/25  12:00:00,24.3558297846202,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9779030535456,0.0,1634094.04666941,130468.968,395136. 
 01/25  14:00:00,25.9999995642863,0.0,4340725.06065563,130468.968,444528. 
 01/25  15:00:00,25.9999999003788,0.0,5826972.50991172,130468.968,444528. 
 01/25  16:00:00,25.9999999853265,0.0,3355963.51422034,130468.968,444528. 
 01/25  17:00:00,25.7404083158971,0.0,0.0,172018.588822517,444528. 
 01/25  18:00:00,24.3271597947649,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.1222462271313,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.5449922128977,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.574237204031,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.1158188090092,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.8028645596161,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.4799394444242,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.3651217616192,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0110294019999,795070.903255769,0.0,72482.76,197568. 
 01/26  03:00:00,15.0008410424731,1528598.61775694,0.0,72482.76,197568. 
 01/26  04:00:00,15.000102853984,1926560.14321898,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000130546773,2076653.22534875,0.0,72482.76,197568. 
 01/26  06:00:00,21.8899567538067,7378122.59368308,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999897,7960653.96151355,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999975,5916484.51882966,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6379337.26225415,0.0,1239963.18711203,444528. 
 01/26  10:00:00,21.9999999999997,5658880.33613564,0.0,860376.705768119,444528. 
 01/26  11:00:00,22.0000000000001,5305502.83209804,0.0,245047.614882405,444528. 
 01/26  12:00:00,22.0000000000003,4828981.59559359,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3289837.32962576,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999999,4249666.35604259,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4158366.22387689,0.0,130468.968,444528. 
 01/26  16:00:00,22.,3969046.5729608,0.0,502239.41704875,444528. 
 01/26  17:00:00,21.9999999999998,3809597.52453093,0.0,1040547.27416907,444528. 
 01/26  18:00:00,22.0000000000003,3325049.33422562,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2904047.99568518,0.0,724827.6,296352. 
 01/26  20:00:00,18.2907853231201,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7991558974246,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8086279369823,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8841757342931,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0133063519985,33363.5782898717,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040147,669141.796083671,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002497,1083414.92632231,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000236,1275835.81415775,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000022,1423274.6896794,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1591610.82951186,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1688902.28882902,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925013577259,7175784.25783004,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7240403.45573716,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5615200.78606431,0.0,688834.574095234,246960. 
 01/27  10:00:00,21.9999999999997,4539243.03293986,0.0,478832.306149971,246960. 
 01/27  11:00:00,21.9999999999998,3996795.16917084,0.0,125893.792285007,246960. 
 01/27  12:00:00,22.,3568438.69696847,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3228749.6988146,0.0,72482.76,246960. 
 01/27  14:00:00,22.,3000181.10310897,0.0,72482.76,246960. 
