Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/16  16:00:00,22.,1164710.55385949,0.0,130468.968,444528. 
 03/16  17:00:00,21.9999999999999,1293586.06541056,0.0,256237.7405531,444528. 
 03/16  18:00:00,22.,1036793.80639297,0.0,730433.163514784,395136. 
 03/16  19:00:00,22.,959359.323383478,0.0,724827.6,296352. 
 03/16  20:00:00,20.4371519040592,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2252019420652,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.635817243395,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9592488254687,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3460535532151,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7509642433881,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2039443381567,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6880531570612,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2026503238098,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7310416220783,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2977603846294,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9125267107484,5275599.01397714,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,4993096.58677674,0.0,128718.778189488,197568. 
 03/17  09:00:00,22.,3556077.49070229,0.0,336241.748169678,246960. 
 03/17  10:00:00,22.,2635498.23334398,0.0,72482.76,246960. 
 03/17  11:00:00,21.9999999999999,1915632.14423723,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1446457.87515664,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000001,1171821.04286828,0.0,72482.76,246960. 
 03/17  14:00:00,22.,760714.786048078,0.0,72482.76,246960. 
 03/17  15:00:00,22.,292457.33552564,0.0,21744.828,172872. 
 03/17  16:00:00,22.,354696.183912198,0.0,21744.828,172872. 
 03/17  17:00:00,22.,578992.594724719,0.0,40195.8491345143,172872. 
 03/17  18:00:00,20.8805305493495,0.0,0.0,51415.552325857,148176. 
 03/17  19:00:00,20.2957518438125,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4682489386222,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6824202477408,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.8310552613412,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0338548318509,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.2074653653862,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3978637621325,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021341896504,244084.152867803,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000016828337,670791.456109796,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000000997334,906111.450397134,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000092079,946496.080726052,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000006644,1102900.33487547,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000469,1173826.74861429,0.0,72482.76,148176. 
 03/18  08:00:00,15.000000000003,1084023.39249923,0.0,56288.4954010494,148176. 
 03/18  09:00:00,15.0000000000001,792598.816952023,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000001,366656.28942956,0.0,7248.276,148176. 
 03/18  11:00:00,15.587308694495,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.2396457819579,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.7182903451445,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,20.2880255468042,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,21.2670093836345,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.6581454605561,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.4277043546054,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.9227425100039,0.0,0.0,30653.783083811,148176. 
 03/18  19:00:00,20.2337444599545,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.6057082273241,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,19.0042298266245,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.4103397158482,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.8186895108811,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,17.2332118952321,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.6823872922105,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,16.2018829108048,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.7536466395353,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.3532342964192,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0006854729665,88495.8018168738,0.0,72482.76,197568. 
 03/19  06:00:00,21.9057957017398,5344073.77870823,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999998,5550451.52377049,0.0,143404.048605575,197568. 
 03/19  08:00:00,22.0000000000002,3568947.93903983,0.0,243529.914842814,197568. 
 03/19  09:00:00,21.9999999999999,2334126.44757327,0.0,130468.968,444528. 
 03/19  10:00:00,22.,155744.112545716,0.0,130468.968,444528. 
 03/19  11:00:00,25.3180194289603,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.9540461856571,0.0,1884626.79725093,130468.968,444528. 
 03/19  13:00:00,25.9984707557517,0.0,3095740.78090341,130468.968,395136. 
 03/19  14:00:00,25.9997959265897,0.0,2512638.86237072,130468.968,444528. 
 03/19  15:00:00,25.9999720672929,0.0,2580956.97973102,130468.968,444528. 
 03/19  16:00:00,25.9999967147309,0.0,2156720.12368167,130468.968,444528. 
 03/19  17:00:00,25.9999997773737,0.0,1106182.54082314,130468.968,444528. 
 03/19  18:00:00,25.9999999991145,0.0,56556.3731612375,101475.864,395136. 
 03/19  19:00:00,25.4917393193418,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7084563317817,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1435139592982,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3210503178191,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.3871079911815,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.454621406812,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.5866908199399,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7057419685807,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8065986171352,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9257086008542,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1726721979489,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9480067279063,4573710.21205223,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000003,4141097.45291918,0.0,143393.461358265,197568. 
 03/20  08:00:00,22.,3061648.71753416,0.0,228088.761327196,197568. 
 03/20  09:00:00,22.0000000000003,2672988.8125008,0.0,130468.968,444528. 
 03/20  10:00:00,21.9999999999999,1464547.71215271,0.0,130468.968,444528. 
 03/20  11:00:00,23.8704157044661,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8987680987272,0.0,5048334.38944933,130468.968,444528. 
 03/20  13:00:00,25.9998175973919,0.0,13351298.8453563,130468.968,395136. 
 03/20  14:00:00,25.9999292144084,0.0,13890174.4816754,130468.968,444528. 
 03/20  15:00:00,25.9999762264998,0.0,10830060.6471891,130468.968,444528. 
 03/20  16:00:00,25.9999938106087,0.0,7130184.11116894,130468.968,444528. 
 03/20  17:00:00,25.9999990817809,0.0,3223321.32746623,130468.968,444528. 
 03/20  18:00:00,25.9999999473845,0.0,965344.509504841,101475.864,395136. 
 03/20  19:00:00,25.9999999999251,0.0,19506.2846315639,724827.6,296352. 
 03/20  20:00:00,25.006644659593,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.3890305974462,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.4362763544053,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.4425156563991,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.4527252953108,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.5584031278846,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.7364705771953,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.9858070902603,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.2794996096054,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.5603042060269,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9554613173245,4126200.34529295,0.0,144965.52,197568. 
 03/21  07:00:00,21.9999999999998,3805409.6053714,0.0,141946.034468277,197568. 
 03/21  08:00:00,22.0000000000002,2709348.80861601,0.0,94161.4128875447,197568. 
 03/21  09:00:00,22.0000000000001,1583595.07346503,0.0,130468.968,444528. 
 03/21  10:00:00,22.,87080.0378229742,0.0,130468.968,444528. 
 03/21  11:00:00,25.8976841468003,0.0,1140398.0567062,130468.968,444528. 
 03/21  12:00:00,26.,0.0,7760312.42496719,130468.968,444528. 
 03/21  13:00:00,26.,0.0,16047830.2130119,130468.968,395136. 
 03/21  14:00:00,26.0000000000004,0.0,14970103.566036,130468.968,444528. 
 03/21  15:00:00,26.0000000000001,0.0,11180249.5843063,130468.968,444528. 
 03/21  16:00:00,26.0000000000003,0.0,6974224.59929321,130468.968,444528. 
 03/21  17:00:00,26.,0.0,3391333.12068874,130468.968,444528. 
 03/21  18:00:00,25.9999999999999,0.0,1441907.86987634,101475.864,395136. 
 03/21  19:00:00,26.,0.0,549504.419740735,724827.6,296352. 
 03/21  20:00:00,25.6888629154185,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.1564498984006,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.4983371994342,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.7405583757875,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.0343043096254,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.4168447169846,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.7415271232064,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.071017286974,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.4039755096253,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7702550898351,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9743310500901,2175598.64834792,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999994312,2081568.08773284,0.0,143374.892172094,197568. 
 03/22  08:00:00,21.9999999999321,1922045.58628699,0.0,323980.215350204,197568. 
 03/22  09:00:00,21.9999999999904,2551876.4898125,0.0,197528.352601665,444528. 
 03/22  10:00:00,21.9999999999984,2678681.7752966,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999998,2123269.41819719,0.0,130468.968,444528. 
 03/22  12:00:00,22.,1430852.77264708,0.0,130468.968,444528. 
 03/22  13:00:00,22.,126569.58137658,0.0,130468.968,395136. 
 03/22  14:00:00,22.2081272251413,0.0,0.0,130468.968,444528. 
 03/22  15:00:00,22.4441008412516,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0009220106715,85147.0664635724,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000001906699,450123.801920195,0.0,130468.968,444528. 
 03/22  18:00:00,22.00000000697,633086.962810933,0.0,559211.884507214,395136. 
 03/22  19:00:00,22.0000000004755,1082596.71141997,0.0,724827.6,296352. 
 03/22  20:00:00,20.3803080040777,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0706106519054,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0516112975729,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4441956197587,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6713631357187,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0159949298057,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3883300069979,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7910619984653,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2520800682413,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.002942699048,224782.091860703,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046530659421,5444811.33500781,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999999,5704133.24064775,0.0,143366.972541694,197568. 
 03/23  08:00:00,22.0000000000001,3886423.01169475,0.0,360746.573117021,197568. 
 03/23  09:00:00,22.0000000000002,3548237.14279946,0.0,462290.026049689,444528. 
 03/23  10:00:00,22.0000000000002,2785382.73007682,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1847899.62404933,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000001,1025078.44013615,0.0,130468.968,444528. 
 03/23  13:00:00,23.0732717846041,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.9261840356913,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.7206487747901,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,25.0366562274254,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.7571047310336,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.4293809772612,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.0528673380439,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.3707000993603,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.8933680940507,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.2042610404725,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.4648154670046,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.773996671281,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.1588896925514,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.6114757545548,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.1363724987746,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.7019886019699,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.2358678927994,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.779601743181,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9610727013087,3391624.22057465,0.0,141895.434443456,197568. 
 03/24  08:00:00,22.,2918338.68478657,0.0,88585.6724235244,197568. 
 03/24  09:00:00,21.9999999999999,1879554.74363945,0.0,72482.76,246960. 
 03/24  10:00:00,22.,577868.499176406,0.0,72482.76,246960. 
 03/24  11:00:00,23.0471336360809,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.5248367365761,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.760545158292,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9966486591802,0.0,256833.864084762,72482.76,246960. 
 03/24  15:00:00,25.9998542532035,0.0,531767.907555009,21744.828,172872. 
 03/24  16:00:00,25.9999980960315,0.0,152474.822017499,21744.828,172872. 
 03/24  17:00:00,25.3963270830161,0.0,0.0,22205.1643115815,172872. 
 03/24  18:00:00,24.626717868901,0.0,0.0,46857.6080525139,148176. 
 03/24  19:00:00,23.3265853006102,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.540382562562,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.6140019613025,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.563059876785,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.8464482814525,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,19.0693710741385,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.1788590759654,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.5845610285451,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.9221532547526,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.1428965358446,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.6185340019391,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0302304248272,0.0,0.0,72482.76,148176. 
 03/25  07:00:00,15.0003650202783,472762.408230398,0.0,71676.5083006779,148176. 
 03/25  08:00:00,15.0000161178396,670349.548260001,0.0,58665.9328779535,148176. 
 03/25  09:00:00,15.0000009431625,772620.551625659,0.0,23007.6256560948,148176. 
 03/25  10:00:00,15.0000000551853,760503.802175102,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000013941,366562.754875153,0.0,7248.276,148176. 
 03/25  12:00:00,15.6009024427422,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.9250142338297,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.8687983704313,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.4478826723046,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.5694525055998,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.5079760726031,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,18.0963159233858,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,17.2319609014019,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.3182245390894,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.4409538396776,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0036851342634,379641.231961445,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000054417244,849541.920174531,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000003855009,1081883.92166681,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000356523,1125770.28115037,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000029595,1342030.92916205,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000002501,1493216.25082622,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000215,1586307.90825103,0.0,72482.76,197568. 
 03/26  05:00:00,15.000000000002,1662810.54320721,0.0,72482.76,197568. 
 03/26  06:00:00,21.8932379755612,7030968.82411306,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999937,7262420.97719478,0.0,143344.504041165,197568. 
 03/26  08:00:00,21.9999999999989,4994279.26959201,0.0,290812.244615211,197568. 
 03/26  09:00:00,21.9999999999998,4818513.7168167,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,3089295.59206776,0.0,130468.968,444528. 
 03/26  11:00:00,21.9999999999999,2123753.74718143,0.0,130468.968,444528. 
 03/26  12:00:00,22.,439137.053554938,0.0,130468.968,444528. 
 03/26  13:00:00,22.8781951003575,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.4416436694728,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,24.558961819142,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,24.6366749291741,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,23.6653476457911,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.8420986762723,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.2395770821874,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.1286352038133,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,20.4401952158933,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.4062715918289,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.3963242475835,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.4009421168102,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.5510276584602,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.606763799526,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0039667188779,303952.662675337,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000050854518,971961.266090385,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000004239279,1348015.56666294,0.0,72482.76,197568. 
 03/27  06:00:00,21.9021880755027,4824882.0032743,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999999,7290157.87051463,0.0,137645.694222216,197568. 
 03/27  08:00:00,22.0000000000001,5209304.10312473,0.0,140070.064595383,197568. 
 03/27  09:00:00,22.,5216422.42320931,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000001,3976396.47524103,0.0,130468.968,444528. 
 03/27  11:00:00,22.,3054533.54330062,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000001,2343040.55090528,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1066335.3878874,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,1662311.60528762,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1603787.50453288,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2063935.4314092,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2280887.90677931,0.0,130468.968,444528. 
 03/27  18:00:00,22.,2053120.12524037,0.0,622991.003981507,395136. 
 03/27  19:00:00,22.0000000000002,2114737.98076164,0.0,724827.6,296352. 
 03/27  20:00:00,17.9790129967268,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.1392960391358,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.1308261551254,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.4903806368992,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.7086820992288,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.0797239287736,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.001216711068,458531.242304377,0.0,72482.76,197568. 
 03/28  03:00:00,15.00005741612,781795.988884175,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000041098625,951420.127413673,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000003219925,1057170.3180697,0.0,72482.76,197568. 
 03/28  06:00:00,21.9004203489223,5666073.84764614,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999997,6620930.52011285,0.0,140402.563470902,197568. 
 03/28  08:00:00,22.0000000000002,4420690.15409285,0.0,246739.103980439,197568. 
 03/28  09:00:00,22.,4061091.35723298,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2764025.35198825,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1310877.34000124,0.0,130468.968,444528. 
 03/28  12:00:00,23.944626844143,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9687948767744,0.0,2483066.68674922,130468.968,395136. 
 03/28  14:00:00,25.9999998457179,0.0,2745439.80199185,130468.968,444528. 
 03/28  15:00:00,25.9999999839361,0.0,1986600.09502499,130468.968,444528. 
 03/28  16:00:00,25.9999999994332,0.0,595349.061351748,130468.968,444528. 
 03/28  17:00:00,25.4991519003409,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.8030702931164,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.338622360818,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.3748857776545,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.7423130542147,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.8067785519217,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8756706610372,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.953224190594,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1644821858289,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3470003527026,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.5796427766431,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8397463152199,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1266594354187,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9273269749668,5276114.81182443,0.0,144965.52,197568. 
 03/29  07:00:00,22.,4907248.98061198,0.0,140379.112187531,197568. 
 03/29  08:00:00,22.,3644585.00867782,0.0,205624.971651673,197568. 
 03/29  09:00:00,22.,3605817.85023691,0.0,130468.968,444528. 
