Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/28  16:00:00,25.9999998914091,0.0,2703307.91113582,21744.828,172872. 
 04/28  17:00:00,25.9999999884349,0.0,1582201.64023521,21744.828,172872. 
 04/28  18:00:00,25.9999999992158,0.0,897665.877800472,7248.276,148176. 
 04/28  19:00:00,26.2954788077155,0.0,0.0,21691.9258768265,148176. 
 04/28  20:00:00,25.4128244628745,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.5997136609729,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.706374780901,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.8963375647792,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.0804622076614,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.2798854691461,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.4834667808127,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.7063484488195,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.9253023522626,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.3090590992043,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.7469977409819,0.0,0.0,68793.3247038532,148176. 
 04/29  07:00:00,17.4762729293312,0.0,0.0,15781.479813307,148176. 
 04/29  08:00:00,17.8177859721203,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,19.0542400099143,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,21.5075931150542,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,24.0410320395741,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,26.1104555598241,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,27.4381694977575,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,28.1603933400631,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,28.5132935454701,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,28.4936518810367,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,28.3157460987071,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,27.9375766863982,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,27.3364276988012,0.0,0.0,43968.226580699,148176. 
 04/29  20:00:00,26.5182575373586,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,25.6703357570265,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,24.5259510369235,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.8899323917141,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,23.1522483315913,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,22.5020461882701,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.8499307016683,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,21.2449449277168,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.6358239747815,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,20.1104602982347,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9777029240227,1734573.45239377,0.0,142306.60408629,197568. 
 04/30  07:00:00,21.9999999960831,1540291.80242104,0.0,104616.896132676,197568. 
 04/30  08:00:00,21.9999999996523,1267050.49800887,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999999705,1190915.6302179,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999983,798876.388117701,0.0,130468.968,444528. 
 04/30  11:00:00,22.8362025240542,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.7776115051146,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.9816315334709,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.285509701358,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.8177481811023,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,25.9538711374109,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,25.7343279197644,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,25.5006973262285,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.0275287876759,0.0,0.0,184172.655272362,296352. 
 04/30  20:00:00,24.4818307672233,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,23.918325407326,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.1233313663969,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.1580339581275,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.1590227408285,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.2527890959032,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.3178129517656,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.4129769937428,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.5864545602314,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.8015187058557,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9406307290261,4932668.23002301,0.0,141066.226811252,197568. 
 05/01  07:00:00,22.0000000000002,4245735.81882659,0.0,90604.5483867214,197568. 
 05/01  08:00:00,21.9999999999999,2966736.77726528,0.0,43489.656,197568. 
 05/01  09:00:00,22.0000000000002,2635895.24152021,0.0,130468.968,444528. 
 05/01  10:00:00,22.0000000000002,1614187.13934741,0.0,130468.968,444528. 
 05/01  11:00:00,22.,332963.168849426,0.0,130468.968,444528. 
 05/01  12:00:00,22.951599218921,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.2590765885156,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.4208897117667,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,24.8351406942335,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,24.8700149190346,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,24.6312622570724,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.323330768797,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.0702004149911,0.0,0.0,431278.250200518,296352. 
 05/01  20:00:00,23.5202220404461,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.0621726053173,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.4308917639928,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,21.5539494599507,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,20.7061563766213,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,19.9164231800772,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.0502755596711,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.1911864795716,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.3118538431552,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.6166092572101,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9377156828431,4919842.72484828,0.0,135187.595671202,197568. 
 05/02  07:00:00,22.0000000000004,4220489.5917451,0.0,24070.9974147509,197568. 
 05/02  08:00:00,22.,2511058.12085934,0.0,43489.656,197568. 
 05/02  09:00:00,22.0000000000001,1388734.59379293,0.0,130468.968,444528. 
 05/02  10:00:00,22.,257460.449725379,0.0,130468.968,444528. 
 05/02  11:00:00,23.7540603750162,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.8403879189612,0.0,6376.63111574684,130468.968,444528. 
 05/02  13:00:00,26.,0.0,2310089.60296493,130468.968,395136. 
 05/02  14:00:00,26.0000000000001,0.0,2740270.79162427,130468.968,444528. 
 05/02  15:00:00,26.,0.0,1988805.70502184,130468.968,444528. 
 05/02  16:00:00,26.,0.0,1425418.41451591,130468.968,444528. 
 05/02  17:00:00,26.,0.0,896894.908625513,130468.968,444528. 
 05/02  18:00:00,26.,0.0,399323.193281702,101475.864,395136. 
 05/02  19:00:00,26.,0.0,70449.3167903496,425132.446765445,296352. 
 05/02  20:00:00,25.230143425597,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.5417712561231,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.549114873805,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.5870878678828,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.6092736002478,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.7362269313278,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.8016400953541,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.8799228631165,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.9407275220374,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.2969093917249,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9513720577887,4234053.06211364,0.0,133981.76729748,197568. 
 05/03  07:00:00,22.0000000000002,3424479.23214447,0.0,21511.5969700085,197568. 
 05/03  08:00:00,21.9999999999999,1927059.36278115,0.0,43489.656,197568. 
 05/03  09:00:00,22.,450258.464943868,0.0,130468.968,444528. 
 05/03  10:00:00,24.4463166129802,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.9523774259025,0.0,2121296.24599417,130468.968,444528. 
 05/03  12:00:00,25.999954030911,0.0,5166989.42947628,130468.968,444528. 
 05/03  13:00:00,25.9999882052371,0.0,5910518.44109668,130468.968,395136. 
 05/03  14:00:00,25.9999972951539,0.0,5308618.24194639,130468.968,444528. 
 05/03  15:00:00,25.9999994916146,0.0,3996322.22479815,130468.968,444528. 
 05/03  16:00:00,25.9999999137922,0.0,3271834.25065706,130468.968,444528. 
 05/03  17:00:00,25.9999999881878,0.0,2418742.41101219,130468.968,444528. 
 05/03  18:00:00,25.9999999987682,0.0,1624850.47380202,101475.864,395136. 
 05/03  19:00:00,25.999999999915,0.0,931168.898392237,203625.057376179,296352. 
 05/03  20:00:00,25.9999999999973,0.0,395536.945077604,724827.6,296352. 
 05/03  21:00:00,25.7771545948154,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.1335758141568,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.4841900939322,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.8775862415229,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.3300317449279,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.7577674832574,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.1921980033324,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6466909170615,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1351766225461,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9850393771872,923970.279184487,0.0,141041.788531688,197568. 
 05/04  07:00:00,21.9999912312476,1113741.95998476,0.0,112567.479366092,197568. 
 05/04  08:00:00,21.9999993453404,922537.807791211,0.0,159791.638496113,197568. 
 05/04  09:00:00,21.9999999469942,1007480.7900845,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999962428,921641.125522869,0.0,130468.968,444528. 
 05/04  11:00:00,21.999999999901,370175.607342148,0.0,130468.968,444528. 
 05/04  12:00:00,22.0234052986936,0.0,0.0,130468.968,444528. 
 05/04  13:00:00,22.5706005537349,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.4663110763642,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.6627925483728,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.4045059213099,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.4366932739409,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.4523224842944,0.0,0.0,375488.003998327,395136. 
 05/04  19:00:00,22.1433365251241,0.0,0.0,558189.654876836,296352. 
 05/04  20:00:00,21.8959793225062,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.4670288907926,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.7899179907328,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.2050873364203,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.6051732668759,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.8933134533862,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.3917741238871,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.8449177734286,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.2526527717474,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.8064769823871,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.324541809937,0.0,0.0,70515.9571891994,148176. 
 05/05  07:00:00,21.9337814404762,4620589.15792844,0.0,111293.268462114,197568. 
 05/05  08:00:00,22.,4077687.18100521,0.0,51846.1907978622,197568. 
 05/05  09:00:00,21.9999999999998,3154829.02726149,0.0,72482.76,246960. 
 05/05  10:00:00,22.,2575212.01730786,0.0,72482.76,246960. 
 05/05  11:00:00,22.,1844003.5949546,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1714820.58185829,0.0,72482.76,246960. 
 05/05  13:00:00,22.,1454912.29923769,0.0,72482.76,246960. 
 05/05  14:00:00,22.,1031265.96637186,0.0,72482.76,246960. 
 05/05  15:00:00,22.,464517.644061876,0.0,21744.828,172872. 
 05/05  16:00:00,22.0000000000001,792536.714131069,0.0,21744.828,172872. 
 05/05  17:00:00,22.0000000000001,530592.139302411,0.0,21744.828,172872. 
 05/05  18:00:00,21.3633060916971,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.9316895644926,0.0,0.0,21735.2209121555,148176. 
 05/05  20:00:00,20.0343311659005,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.1196581388058,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.197466411982,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.3374327395854,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.4814108396654,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.6617981950692,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0182320089845,13360.0355349663,0.0,72482.76,148176. 
 05/06  03:00:00,15.0000000006606,452605.546992219,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000000000283,696894.746400226,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000000000018,837317.374547145,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000000000002,897278.974509188,0.0,70508.6276716635,148176. 
 05/06  07:00:00,15.,949802.619820456,0.0,55622.7310175727,148176. 
 05/06  08:00:00,15.0000000000002,827567.909164923,0.0,25173.4311198121,148176. 
 05/06  09:00:00,15.,615850.61019837,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000001,373150.856579983,0.0,7248.276,148176. 
 05/06  11:00:00,15.7333117219459,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.4426059029036,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,19.5037606084902,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,20.4443288351776,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,20.6630104407491,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,20.0090727382116,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,19.770754830743,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,19.1856743437891,0.0,0.0,24764.8711175162,148176. 
 05/06  19:00:00,18.4943645319196,0.0,0.0,54571.3180881375,148176. 
 05/06  20:00:00,17.7041948646662,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,16.9551106404046,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,16.214700009001,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.5444358942947,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.0010967442973,97776.0894417265,0.0,72482.76,148176. 
 05/07  01:00:00,15.000000347807,619977.361378745,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000000192206,841682.441927414,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000017497,1013811.98562294,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000001433,1260987.06617241,0.0,72482.76,197568. 
 05/07  05:00:00,15.000000000011,1299161.59740236,0.0,72482.76,197568. 
 05/07  06:00:00,21.8987301861942,6230546.25840484,0.0,132739.20177545,197568. 
 05/07  07:00:00,21.999999999999,6306850.62798818,0.0,29446.9078398432,197568. 
 05/07  08:00:00,22.0000000000001,3666977.7872468,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2324602.41730673,0.0,130468.968,444528. 
 05/07  10:00:00,22.,660161.663377228,0.0,130468.968,444528. 
 05/07  11:00:00,24.8055066085056,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,25.9882047491483,0.0,809287.004754409,130468.968,444528. 
 05/07  13:00:00,25.9999995188029,0.0,2980802.87249019,130468.968,395136. 
 05/07  14:00:00,25.9999999354695,0.0,2619008.30257843,130468.968,444528. 
 05/07  15:00:00,25.9999999936393,0.0,1814725.98815572,130468.968,444528. 
 05/07  16:00:00,25.9999999995906,0.0,1051133.68688262,130468.968,444528. 
 05/07  17:00:00,25.9999999999954,0.0,170527.264528788,130468.968,444528. 
 05/07  18:00:00,25.7897927116485,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,25.3838672840544,0.0,0.0,166349.6878334,296352. 
 05/07  20:00:00,24.6345525008172,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,23.9439757036271,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,22.97928221488,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,21.8916497600319,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.7632735876589,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.7423553323213,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.760665718137,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.8053656213494,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,16.8962736001711,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.1188684853226,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9270038671546,5431625.45279665,0.0,131521.718021183,197568. 
 05/08  07:00:00,22.,4646655.95218356,0.0,14496.552,197568. 
 05/08  08:00:00,22.0000000000001,2852596.06679773,0.0,43489.656,197568. 
 05/08  09:00:00,22.,1784597.71341256,0.0,130468.968,444528. 
 05/08  10:00:00,22.5783661738647,0.0,0.0,130468.968,444528. 
 05/08  11:00:00,25.8502419945424,0.0,297471.021721537,130468.968,444528. 
 05/08  12:00:00,25.9999999999999,0.0,2713276.18269731,130468.968,444528. 
 05/08  13:00:00,26.,0.0,5132505.50925642,130468.968,395136. 
 05/08  14:00:00,26.0000000000002,0.0,3696930.65308084,130468.968,444528. 
 05/08  15:00:00,26.0000000000001,0.0,2362940.48872378,130468.968,444528. 
 05/08  16:00:00,26.,0.0,1535863.74801783,130468.968,444528. 
 05/08  17:00:00,26.,0.0,831519.757154745,130468.968,444528. 
 05/08  18:00:00,26.,0.0,331402.34900035,101475.864,395136. 
 05/08  19:00:00,26.,0.0,55199.2906126329,382383.277267018,296352. 
 05/08  20:00:00,25.4179765259704,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.8664908397472,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.0936170274754,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.0876694996493,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.0419426057492,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.0461754563229,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.1453585380087,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3101832420141,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5085163335835,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8519260005585,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9608258323856,3806648.414356,0.0,132716.326627923,197568. 
 05/09  07:00:00,21.9999999999998,3188518.05488179,0.0,76191.4604008478,197568. 
 05/09  08:00:00,22.,2313268.69752562,0.0,43489.656,197568. 
 05/09  09:00:00,22.,2205207.62126547,0.0,130468.968,444528. 
 05/09  10:00:00,22.0000000000002,1914897.8469173,0.0,130468.968,444528. 
 05/09  11:00:00,21.9999999999999,1095188.515568,0.0,130468.968,444528. 
 05/09  12:00:00,22.2740187281594,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,23.6508687062173,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,23.9509397096936,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,24.3866410001944,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,24.5105514632861,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,24.4059605394652,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,24.26833996122,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,23.9275972606035,0.0,0.0,119736.541956269,296352. 
 05/09  20:00:00,23.347021509125,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,22.767375503487,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,21.982712072634,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,21.0848769338937,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.1817248596034,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.3760765303918,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.4748608710542,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.5597423113341,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.6221579767027,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,15.9301075812371,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9236209183736,5436512.75738761,0.0,129109.292372978,197568. 
 05/10  07:00:00,21.9999999999996,4583735.73176104,0.0,14496.552,197568. 
 05/10  08:00:00,22.0000000000001,2837491.11424024,0.0,43489.656,197568. 
 05/10  09:00:00,22.,1777770.61564738,0.0,130468.968,444528. 
 05/10  10:00:00,22.3324000658905,0.0,0.0,130468.968,444528. 
 05/10  11:00:00,25.8035179202663,0.0,182070.85033027,130468.968,444528. 
 05/10  12:00:00,26.0000000000001,0.0,2600871.96443324,130468.968,444528. 
 05/10  13:00:00,25.9999999999999,0.0,5131950.34537616,130468.968,395136. 
 05/10  14:00:00,26.0000000000002,0.0,3669222.16720774,130468.968,444528. 
 05/10  15:00:00,26.,0.0,1907188.31963222,130468.968,444528. 
 05/10  16:00:00,26.0000000000001,0.0,1050469.78767109,130468.968,444528. 
 05/10  17:00:00,26.,0.0,362241.448379217,130468.968,444528. 
 05/10  18:00:00,26.,0.0,59885.7408251438,101475.864,395136. 
 05/10  19:00:00,25.7266816333917,0.0,0.0,138001.520265281,296352. 
 05/10  20:00:00,25.0798608569532,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.4301058999786,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.5310624011272,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.4952112560975,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.4370720901415,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.4658825938118,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.5001962878327,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.5585992807412,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.636642741857,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,16.8590333562188,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9422163072387,4812592.9887181,0.0,127898.177397467,197568. 
 05/11  07:00:00,22.,4002638.63511396,0.0,14496.552,197568. 
 05/11  08:00:00,22.,2514130.41315629,0.0,43489.656,197568. 
 05/11  09:00:00,22.,1452444.29988994,0.0,130468.968,444528. 
 05/11  10:00:00,23.1302336081767,0.0,0.0,130468.968,444528. 
 05/11  11:00:00,25.9602866365389,0.0,1078508.2707892,130468.968,444528. 
 05/11  12:00:00,26.,0.0,3933524.03631197,130468.968,444528. 
 05/11  13:00:00,26.,0.0,6018731.24975089,130468.968,395136. 
 05/11  14:00:00,26.0000000000001,0.0,4673127.4272257,130468.968,444528. 
 05/11  15:00:00,26.,0.0,2806841.97357577,130468.968,444528. 
 05/11  16:00:00,26.0000000000001,0.0,1837546.11185817,130468.968,444528. 
 05/11  17:00:00,25.9999999999999,0.0,1202768.62268916,130468.968,444528. 
 05/11  18:00:00,26.,0.0,894133.94726299,101475.864,395136. 
 05/11  19:00:00,26.,0.0,486064.588144844,129715.131689288,296352. 
