Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/04  17:00:00,25.9999968130387,0.0,3234812.54724736,130468.968,444528. 
 04/04  18:00:00,25.9999996297301,0.0,1920180.82533102,102702.172828895,395136. 
 04/04  19:00:00,25.9999999692804,0.0,1155991.59804661,549240.879805049,296352. 
 04/04  20:00:00,25.9999999989013,0.0,437737.013829668,724827.6,296352. 
 04/04  21:00:00,25.7616567415204,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.0589299335352,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.2045596198489,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.33951014618,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5127756963498,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.6901225226398,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8838730329849,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0685513520828,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3104627741854,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9689526435341,2742359.65861742,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999005,2568942.45587518,0.0,126189.052216837,197568. 
 04/05  08:00:00,21.9999999999901,1640346.1697032,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999999,170911.373402693,0.0,130468.968,444528. 
 04/05  10:00:00,24.962047702773,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9555385089279,0.0,1847176.2318431,130468.968,444528. 
 04/05  12:00:00,25.9996836771988,0.0,5033576.80295268,130468.968,444528. 
 04/05  13:00:00,25.9999112689675,0.0,6661081.4014537,130468.968,395136. 
 04/05  14:00:00,25.9999762585049,0.0,6711818.2998992,130468.968,444528. 
 04/05  15:00:00,25.9999940893895,0.0,6039610.09653304,130468.968,444528. 
 04/05  16:00:00,25.9999986611928,0.0,5159597.65027276,130468.968,444528. 
 04/05  17:00:00,25.9999997856868,0.0,3195547.35258026,130468.968,444528. 
 04/05  18:00:00,25.9999999749533,0.0,1931934.53071428,168609.697768933,395136. 
 04/05  19:00:00,25.9999999979136,0.0,1159303.86038275,532727.665417708,296352. 
 04/05  20:00:00,25.9999999999421,0.0,338453.935886465,724827.6,296352. 
 04/05  21:00:00,25.5765685862707,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.7287804708899,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.9060226799733,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.0603219001707,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3037064575458,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.5967509780742,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.9491217887677,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3261021474894,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.6591352091137,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9719524277046,2284901.34067444,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999991936,2173972.60904076,0.0,126208.013974285,197568. 
 04/06  08:00:00,21.9999999999285,1378900.67077923,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999991,157041.582248227,0.0,130468.968,444528. 
 04/06  10:00:00,24.5495968159072,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.978236789734,0.0,1146343.60072754,130468.968,444528. 
 04/06  12:00:00,25.999996693615,0.0,3738117.23443706,130468.968,444528. 
 04/06  13:00:00,25.9999991876238,0.0,5365377.74867107,130468.968,395136. 
 04/06  14:00:00,25.9999998148649,0.0,5243331.40949907,130468.968,444528. 
 04/06  15:00:00,25.9999999615834,0.0,4628524.58517134,130468.968,444528. 
 04/06  16:00:00,25.9999999931389,0.0,3723946.67106504,130468.968,444528. 
 04/06  17:00:00,25.9999999992147,0.0,2101762.6469357,130468.968,444528. 
 04/06  18:00:00,25.9999999999469,0.0,1030374.72135229,113290.631051916,395136. 
 04/06  19:00:00,25.9999999999981,0.0,469383.774214256,531552.060691297,296352. 
 04/06  20:00:00,25.8108559758208,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.2362761883515,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.5448382372124,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.675769240869,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.8047981886035,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,21.9748224225308,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.1592863624684,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.3441334544506,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.5509995029079,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8059920906449,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.0836010090554,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9600705922472,3767378.39139376,0.0,124061.532322053,197568. 
 04/07  08:00:00,22.,2470421.54528107,0.0,14496.552,197568. 
 04/07  09:00:00,22.,470472.382630507,0.0,72482.76,246960. 
 04/07  10:00:00,24.1937658297048,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9834636858837,0.0,1179301.33303186,72482.76,246960. 
 04/07  12:00:00,25.9999998451753,0.0,3939119.50991188,72482.76,246960. 
 04/07  13:00:00,25.999999960475,0.0,5706375.16110342,72482.76,246960. 
 04/07  14:00:00,25.9999999899802,0.0,5851989.0496111,72482.76,246960. 
 04/07  15:00:00,25.9999999975937,0.0,5162703.57800646,21744.828,172872. 
 04/07  16:00:00,25.9999999995041,0.0,4066323.46197551,21744.828,172872. 
 04/07  17:00:00,25.9999999999349,0.0,2218665.23014609,21744.828,172872. 
 04/07  18:00:00,25.9999999999948,0.0,1108651.28803525,8581.16751302676,148176. 
 04/07  19:00:00,26.2998587572136,0.0,0.0,51942.877299268,148176. 
 04/07  20:00:00,25.4850171708772,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.7962590088374,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.0016933617501,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.2892409666078,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.5711648146315,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.8473080289301,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.1593719998849,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.46260114421,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.7885388706577,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.1763525845059,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.5870352875252,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.0955409850032,0.0,0.0,61504.5525042058,148176. 
 04/08  08:00:00,18.4328367721046,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,20.2866378715377,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,23.3494167432175,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,26.9283634593353,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,30.3846096616499,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,31.9832074455438,0.0,1011560.75307902,7248.276,148176. 
 04/08  14:00:00,31.9999993520822,0.0,2719754.46226819,7248.276,148176. 
 04/08  15:00:00,31.9999999185139,0.0,2930713.27619535,7248.276,148176. 
 04/08  16:00:00,31.9999999916419,0.0,2287991.57673751,7248.276,148176. 
 04/08  17:00:00,31.9999999997216,0.0,674831.094610367,7248.276,148176. 
 04/08  18:00:00,31.5955675954932,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,30.5124616187206,0.0,0.0,49670.089763992,148176. 
 04/08  20:00:00,29.3272780275988,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.1231094843861,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.8880340787966,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.7757079278089,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.6978653319191,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.7135868179911,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.7049236206984,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.7279832232046,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.7688272222453,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.845387752369,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9733969570262,2536857.95866174,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999983767,2478771.0443731,0.0,119704.312620349,197568. 
 04/09  08:00:00,21.9999999998024,1941664.8948141,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999816,1319847.2016754,0.0,130468.968,444528. 
 04/09  10:00:00,23.6923714637415,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.931821908812,0.0,251747.632677227,130468.968,444528. 
 04/09  12:00:00,26.0000000000001,0.0,2602742.53787268,130468.968,444528. 
 04/09  13:00:00,26.,0.0,4990084.60648565,130468.968,395136. 
 04/09  14:00:00,25.9999999999998,0.0,4364648.80105444,130468.968,444528. 
 04/09  15:00:00,26.,0.0,3528876.73438648,130468.968,444528. 
 04/09  16:00:00,26.,0.0,2493057.46608676,130468.968,444528. 
 04/09  17:00:00,26.,0.0,597422.825189062,130468.968,444528. 
 04/09  18:00:00,25.7242821656766,0.0,0.0,101475.864,395136. 
 04/09  19:00:00,25.2703966174759,0.0,0.0,493269.980573309,296352. 
 04/09  20:00:00,24.4246597084637,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.8048177425514,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.8805011136835,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.8567736301836,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.8214222896009,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.8943940636559,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,18.9673377137921,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.0803072065089,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.2228471592293,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.4078070465433,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9323914384732,5305895.98817792,0.0,144965.52,197568. 
 04/10  07:00:00,22.0000000000001,4858768.37391896,0.0,133435.18640063,197568. 
 04/10  08:00:00,22.0000000000002,3499946.60466047,0.0,160940.971296053,197568. 
 04/10  09:00:00,22.0000000000002,3251772.05217775,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,1912459.35991288,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1615582.56771811,0.0,130468.968,444528. 
 04/10  12:00:00,22.,1218809.20644291,0.0,130468.968,444528. 
 04/10  13:00:00,22.,962767.668703687,0.0,130468.968,395136. 
 04/10  14:00:00,22.0000000000001,984672.172916843,0.0,130468.968,444528. 
 04/10  15:00:00,22.,518147.453704062,0.0,130468.968,444528. 
 04/10  16:00:00,22.,232212.577722846,0.0,130468.968,444528. 
 04/10  17:00:00,22.,431581.732410892,0.0,130468.968,444528. 
 04/10  18:00:00,22.,564645.979483141,0.0,101475.864,395136. 
 04/10  19:00:00,22.,579045.142779819,0.0,491717.665466015,296352. 
 04/10  20:00:00,20.8520509129363,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.3852939310888,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.6227849862424,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.7359502747068,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.8702968168793,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.0724551829239,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.2693238980867,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.4883702016702,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0025188530215,236025.529534618,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000020499849,723450.521620186,0.0,72482.76,197568. 
 04/11  06:00:00,21.9027798112619,5385537.89361812,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999996,6363230.82019471,0.0,127242.551862654,197568. 
 04/11  08:00:00,21.9999999999999,4054465.38781033,0.0,43489.656,197568. 
 04/11  09:00:00,22.0000000000002,2698506.70851384,0.0,130468.968,444528. 
 04/11  10:00:00,22.,812175.977628659,0.0,130468.968,444528. 
 04/11  11:00:00,24.226477253554,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.9955949529046,0.0,792744.285438453,130468.968,444528. 
 04/11  13:00:00,25.9999999998007,0.0,3764643.09601049,130468.968,395136. 
 04/11  14:00:00,25.9999999999607,0.0,4289319.00098105,130468.968,444528. 
 04/11  15:00:00,25.9999999999928,0.0,3938212.41927944,130468.968,444528. 
 04/11  16:00:00,25.999999999999,0.0,3104252.69089278,130468.968,444528. 
 04/11  17:00:00,25.9999999999999,0.0,1393820.35454513,130468.968,444528. 
 04/11  18:00:00,26.,0.0,383517.608294885,101475.864,395136. 
 04/11  19:00:00,25.8865339982865,0.0,0.0,488699.386938461,296352. 
 04/11  20:00:00,25.2651524596244,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.7983339452068,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.1305211876251,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.289351765265,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.4812140867772,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.769830113229,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.0614146023854,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.3743935665681,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.7232018240709,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.096458273424,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9705859071215,2697279.31248956,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999977,2435806.01701088,0.0,112421.523406522,197568. 
 04/12  08:00:00,21.9999999999998,1549779.67961804,0.0,43489.656,197568. 
 04/12  09:00:00,22.,318288.519063452,0.0,130468.968,444528. 
 04/12  10:00:00,24.5516450651927,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.974032323376,0.0,1365615.70248164,130468.968,444528. 
 04/12  12:00:00,25.9999939911823,0.0,4056668.17857022,130468.968,444528. 
 04/12  13:00:00,25.9999984351218,0.0,5955499.57247697,130468.968,395136. 
 04/12  14:00:00,25.9999996250904,0.0,5747296.60755986,130468.968,444528. 
 04/12  15:00:00,25.9999999187196,0.0,5008855.73532275,130468.968,444528. 
 04/12  16:00:00,25.9999999847336,0.0,4038406.54402781,130468.968,444528. 
 04/12  17:00:00,25.999999998403,0.0,1921697.11568103,130468.968,444528. 
 04/12  18:00:00,25.9999999999252,0.0,706244.336989,151594.610821736,395136. 
 04/12  19:00:00,25.9999999999997,0.0,54365.2802083639,475181.590499059,296352. 
 04/12  20:00:00,25.3163361088567,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.7563781869081,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.9359893715198,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.1260679217486,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.3514936803339,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.6879559708409,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.9464286893618,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.231230386671,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.5346882140676,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.8953963726777,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9664811326793,2924808.9085036,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999947,2645826.50338369,0.0,118701.98574896,197568. 
 04/13  08:00:00,21.9999999999994,1844070.67639425,0.0,43489.656,197568. 
 04/13  09:00:00,22.,830914.930700966,0.0,130468.968,444528. 
 04/13  10:00:00,23.8495449757156,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,25.9687191787821,0.0,480991.301875352,130468.968,444528. 
 04/13  12:00:00,25.9999999999986,0.0,2897862.38694215,130468.968,444528. 
 04/13  13:00:00,25.9999999999995,0.0,5146686.03258882,130468.968,395136. 
 04/13  14:00:00,25.9999999999999,0.0,4584115.94537078,130468.968,444528. 
 04/13  15:00:00,26.0000000000001,0.0,3727768.99557261,130468.968,444528. 
 04/13  16:00:00,26.,0.0,2589842.31542839,130468.968,444528. 
 04/13  17:00:00,26.,0.0,639301.887446001,130468.968,444528. 
 04/13  18:00:00,25.7222688760719,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,25.2388706401389,0.0,0.0,446383.817995278,296352. 
 04/13  20:00:00,24.5043230061174,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,23.9394301581025,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.1424098702994,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.2500180825466,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.3889908820327,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.5982436073937,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.7663302709219,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,18.9443495085401,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.1418252486555,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.4157507612631,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.7241966588541,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9400959987633,4801546.09426704,0.0,104090.493185466,197568. 
 04/14  08:00:00,22.0000000000002,3461320.36717788,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,1316260.05241361,0.0,72482.76,246960. 
 04/14  10:00:00,23.048655365727,0.0,0.0,72482.76,246960. 
 04/14  11:00:00,25.8562394608065,0.0,212614.010947156,72482.76,246960. 
 04/14  12:00:00,26.,0.0,2399352.86836656,72482.76,246960. 
 04/14  13:00:00,25.9999999999999,0.0,4432617.0310487,72482.76,246960. 
 04/14  14:00:00,26.,0.0,4489576.88993545,72482.76,246960. 
 04/14  15:00:00,26.,0.0,4107997.7872794,21744.828,172872. 
 04/14  16:00:00,26.0000000000001,0.0,2963187.74864726,21744.828,172872. 
 04/14  17:00:00,26.,0.0,1079356.78654761,21744.828,172872. 
 04/14  18:00:00,26.,0.0,118635.744170395,7248.276,148176. 
 04/14  19:00:00,25.1574025029825,0.0,0.0,43628.5279880201,148176. 
 04/14  20:00:00,24.2060306953699,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.258234039187,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.3180242925186,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.4009587734933,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.5077105641421,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.6470873188856,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,18.8571409744499,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.1038677989607,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.3878293556771,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.6812542513174,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.0061185298986,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.4436130909485,0.0,0.0,49987.7959093038,148176. 
 04/15  08:00:00,15.6023805074948,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.2770026233688,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.5622559161597,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.2070748349476,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.0273784373746,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.9061068092202,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.6380684694945,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.2655132452061,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,20.6823264546,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,20.6511340349844,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,20.3800094591068,0.0,0.0,10379.6633751093,148176. 
 04/15  19:00:00,19.9320624990485,0.0,0.0,57225.0551530291,148176. 
 04/15  20:00:00,19.3758432182474,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,18.8304963824381,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.2860698600881,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.6925154943943,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.0982892346776,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.5080122950564,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.0259906281029,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.5508513712428,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.1225167614082,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0014066284772,221931.582498761,0.0,72482.76,197568. 
 04/16  06:00:00,21.9064631627134,5005605.95247669,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000002,5705176.30204512,0.0,134278.125139401,197568. 
 04/16  08:00:00,21.9999999999998,3708095.69296293,0.0,270357.826413133,197568. 
 04/16  09:00:00,21.9999999999998,3366736.5225246,0.0,254139.873234942,444528. 
 04/16  10:00:00,22.,2870098.55331539,0.0,130468.968,444528. 
 04/16  11:00:00,22.,2020757.9606988,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1571638.13518331,0.0,130468.968,444528. 
 04/16  13:00:00,22.,490664.099274866,0.0,130468.968,395136. 
 04/16  14:00:00,22.,38101.9532414429,0.0,130468.968,444528. 
 04/16  15:00:00,22.4746254957197,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.6179850506159,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.2105667898376,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.0021687285391,185212.799458841,0.0,101475.864,395136. 
 04/16  19:00:00,22.0000453722007,337179.578584691,0.0,567101.236078564,296352. 
 04/16  20:00:00,21.1088540969021,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.7031765646794,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.0644285333434,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.3024413157854,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.6014347046546,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,17.97670745125,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.2435643880304,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.5262409722565,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.7914721688369,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.2054590757618,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9084049498996,5731840.13245624,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999999,5313447.90765035,0.0,122994.185554696,197568. 
 04/17  08:00:00,22.0000000000002,3554196.46802982,0.0,100961.236557981,197568. 
 04/17  09:00:00,22.,2957857.92009422,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000002,1894617.12583212,0.0,130468.968,444528. 
 04/17  11:00:00,21.9999999999999,1220634.85710772,0.0,130468.968,444528. 
 04/17  12:00:00,22.,83686.7549331154,0.0,130468.968,444528. 
 04/17  13:00:00,23.0030628748706,0.0,0.0,130468.968,395136. 
