Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/07  05:00:00,18.9185132458456,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1951370787117,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.96200754436,3685296.93235197,0.0,128008.384634232,197568. 
 04/07  08:00:00,22.,2635982.69836728,0.0,22648.0657084987,197568. 
 04/07  09:00:00,22.,1726230.32307493,0.0,72482.76,246960. 
 04/07  10:00:00,22.,128613.680008186,0.0,72482.76,246960. 
 04/07  11:00:00,23.7620107181935,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9044070923135,0.0,187303.275519278,72482.76,246960. 
 04/07  13:00:00,25.9999999999996,0.0,2435726.18664967,72482.76,246960. 
 04/07  14:00:00,25.9999999999999,0.0,4528059.36746509,72482.76,246960. 
 04/07  15:00:00,26.,0.0,5271101.85362986,21744.828,172872. 
 04/07  16:00:00,25.9999999999998,0.0,4845914.89184253,21744.828,172872. 
 04/07  17:00:00,26.,0.0,3238283.02325906,21744.828,172872. 
 04/07  18:00:00,26.,0.0,1564197.66377474,11497.7366141239,148176. 
 04/07  19:00:00,26.5567462975008,0.0,0.0,54569.5306695705,148176. 
 04/07  20:00:00,25.7226794728351,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.0164559457106,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.2107762537262,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.4922265501745,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.7672375425086,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.037663590281,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.3434117259395,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.6410588478805,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.9616092962256,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3443311485747,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7501867757886,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2485765475286,0.0,0.0,63577.0050608258,148176. 
 04/08  08:00:00,18.2913472281091,0.0,0.0,10099.9707633717,148176. 
 04/08  09:00:00,18.6368498267677,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,20.1016085821017,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,22.1851145496192,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,24.8250256482077,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,27.7614894962668,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,30.4854324796339,0.0,0.0,7248.276,148176. 
 04/08  15:00:00,31.9928564807916,0.0,577349.890423171,7248.276,148176. 
 04/08  16:00:00,31.9999999594722,0.0,1569032.4429243,7248.276,148176. 
 04/08  17:00:00,31.9999999979867,0.0,982477.062854162,7248.276,148176. 
 04/08  18:00:00,31.7287875096665,0.0,0.0,7334.30529631331,148176. 
 04/08  19:00:00,30.6000313478532,0.0,0.0,52705.7937321414,148176. 
 04/08  20:00:00,29.426505127285,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.2173528187933,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.9833700840469,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.8707564701241,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.7931562167352,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.8090381437339,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.8006714044772,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.8238543653556,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.8650139544166,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.9419499100026,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9753931795301,2456946.81922695,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999987553,2417601.1573516,0.0,124467.901228448,197568. 
 04/09  08:00:00,21.9999999998347,2126287.68837646,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999759,2436239.21343688,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999963,1614306.7227342,0.0,130468.968,444528. 
 04/09  11:00:00,23.1342301672751,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,24.8549307662107,0.0,0.0,130468.968,444528. 
 04/09  13:00:00,25.9773627240656,0.0,1522865.03155406,130468.968,395136. 
 04/09  14:00:00,25.9999953109744,0.0,2543000.96690032,130468.968,444528. 
 04/09  15:00:00,25.9999992116789,0.0,3462845.25883495,130468.968,444528. 
 04/09  16:00:00,25.9999998771934,0.0,3210340.41449405,130468.968,444528. 
 04/09  17:00:00,25.9999999895884,0.0,1563841.32200621,130468.968,444528. 
 04/09  18:00:00,25.9999999998873,0.0,166601.878583251,101475.864,395136. 
 04/09  19:00:00,25.5887308969004,0.0,0.0,524886.791819573,296352. 
 04/09  20:00:00,24.7226694086155,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.0882825792357,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.1496328049835,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.1185038753528,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.0728603899198,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.1390432850264,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2036345913939,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3081871834125,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4430825168582,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6208208494722,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9366971678194,5147552.34826472,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999997,4705642.51021791,0.0,135623.504598772,197568. 
 04/10  08:00:00,22.0000000000003,3416591.72469569,0.0,212780.216311386,197568. 
 04/10  09:00:00,22.0000000000002,3326972.00554887,0.0,130468.968,444528. 
 04/10  10:00:00,22.,2143407.14337926,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000001,1976431.8886906,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,1479522.52418837,0.0,130468.968,444528. 
 04/10  13:00:00,22.0000000000001,1168900.60915052,0.0,130468.968,395136. 
 04/10  14:00:00,22.,1171832.26052336,0.0,130468.968,444528. 
 04/10  15:00:00,22.,658930.735607228,0.0,130468.968,444528. 
 04/10  16:00:00,22.,307571.270089963,0.0,130468.968,444528. 
 04/10  17:00:00,22.,261463.459350873,0.0,130468.968,444528. 
 04/10  18:00:00,22.,480192.895257358,0.0,101475.864,395136. 
 04/10  19:00:00,22.,518124.104472934,0.0,523546.42937384,296352. 
 04/10  20:00:00,20.8907019887626,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.4319929924414,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.6755539507315,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.7897045845119,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9265089374906,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1311177361756,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3299870428855,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5509560943141,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0021924650584,185267.841343091,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000013358616,685460.920542579,0.0,72482.76,197568. 
 04/11  06:00:00,21.9025848016138,5468942.84553703,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999997,6329848.4412672,0.0,130598.002083879,197568. 
 04/11  08:00:00,22.0000000000002,4152136.95633041,0.0,70029.3568850747,197568. 
 04/11  09:00:00,21.9999999999998,3386595.95783462,0.0,130468.968,444528. 
 04/11  10:00:00,22.0000000000001,1502809.36273817,0.0,130468.968,444528. 
 04/11  11:00:00,22.,20122.0560237188,0.0,130468.968,444528. 
 04/11  12:00:00,24.3241052230168,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9862843819799,0.0,1097336.21712161,130468.968,395136. 
 04/11  14:00:00,25.9999999362146,0.0,2662818.3465501,130468.968,444528. 
 04/11  15:00:00,25.9999999881001,0.0,3880735.1361915,130468.968,444528. 
 04/11  16:00:00,25.9999999979002,0.0,3713998.18551743,130468.968,444528. 
 04/11  17:00:00,25.9999999997557,0.0,2216134.61836434,130468.968,444528. 
 04/11  18:00:00,25.9999999999879,0.0,785533.848395096,133825.72351699,395136. 
 04/11  19:00:00,25.9999999999999,0.0,113099.116080599,517646.399478191,296352. 
 04/11  20:00:00,25.4165332886295,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.953533963729,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.2826790771749,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.4393641164215,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.627939035098,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9150460054664,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2037452431028,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5144233080213,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8610229054727,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2319801244546,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9729632040733,2597472.05647947,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999986,2348500.93847573,0.0,118523.170080035,197568. 
 04/12  08:00:00,21.9999999999999,1737175.58353714,0.0,43489.656,197568. 
 04/12  09:00:00,22.0000000000001,1472453.71533851,0.0,130468.968,444528. 
 04/12  10:00:00,21.9999999999999,632449.753087935,0.0,130468.968,444528. 
 04/12  11:00:00,23.9679980016765,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9107731229133,0.0,110566.425388143,130468.968,444528. 
 04/12  13:00:00,25.9999999999999,0.0,2753404.81587236,130468.968,395136. 
 04/12  14:00:00,26.0000000000001,0.0,4442710.53458434,130468.968,444528. 
 04/12  15:00:00,26.,0.0,5155278.32083901,130468.968,444528. 
 04/12  16:00:00,25.9999999999998,0.0,4850887.42185666,130468.968,444528. 
 04/12  17:00:00,26.,0.0,2970744.92223883,130468.968,444528. 
 04/12  18:00:00,26.,0.0,1192967.68330834,169789.036254937,395136. 
 04/12  19:00:00,26.,0.0,316987.937411767,504888.811646466,296352. 
 04/12  20:00:00,25.4905304998179,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.9053900188201,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.0905559651664,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.2741034703824,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.4959032992041,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8291264598063,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.0829748122007,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3633221735379,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.660653777264,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0176763096763,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9687543823604,2835276.53099455,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999961,2567746.34830188,0.0,123658.720313627,197568. 
 04/13  08:00:00,21.9999999999995,1984961.5296578,0.0,70702.2728242837,197568. 
 04/13  09:00:00,22.0000000000001,1906348.39495681,0.0,130468.968,444528. 
 04/13  10:00:00,22.,994748.266859574,0.0,130468.968,444528. 
 04/13  11:00:00,23.379243796332,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.2001828846852,0.0,0.0,130468.968,444528. 
 04/13  13:00:00,25.9452802714061,0.0,1896312.8915327,130468.968,395136. 
 04/13  14:00:00,25.9982091889545,0.0,2968119.3760424,130468.968,444528. 
 04/13  15:00:00,25.9996802203935,0.0,3742178.0932396,130468.968,444528. 
 04/13  16:00:00,25.9999485456067,0.0,3354868.59996791,130468.968,444528. 
 04/13  17:00:00,25.9999954364219,0.0,1643757.60131766,130468.968,444528. 
 04/13  18:00:00,25.9999999447943,0.0,186236.552945089,101475.864,395136. 
 04/13  19:00:00,25.5705113867977,0.0,0.0,482526.514386956,296352. 
 04/13  20:00:00,24.7962394704342,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.2318983357444,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.4189271851441,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.5350334993924,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.6463889532133,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.8490329128356,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0083275642692,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.1785402105787,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.3685688799686,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.635586709611,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9368401717783,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9441300570101,4654109.5768965,0.0,111896.966024806,197568. 
 04/14  08:00:00,22.,3643481.37788603,0.0,19543.9051027834,197568. 
 04/14  09:00:00,21.9999999999999,2709532.90290049,0.0,72482.76,246960. 
 04/14  10:00:00,22.0000000000001,1070848.847644,0.0,72482.76,246960. 
 04/14  11:00:00,22.5899234281967,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,24.6781065102492,0.0,0.0,72482.76,246960. 
 04/14  13:00:00,25.9872140965542,0.0,800314.027799217,72482.76,246960. 
 04/14  14:00:00,25.9999994369119,0.0,2566901.36959315,72482.76,246960. 
 04/14  15:00:00,25.999999882927,0.0,3987353.93461834,21744.828,172872. 
 04/14  16:00:00,25.9999999776569,0.0,3643227.93583376,21744.828,172872. 
 04/14  17:00:00,25.9999999972789,0.0,2052307.53983503,21744.828,172872. 
 04/14  18:00:00,25.9999999998903,0.0,568934.158285655,7248.276,148176. 
 04/14  19:00:00,25.4428247479868,0.0,0.0,47342.6861574715,148176. 
 04/14  20:00:00,24.445144079297,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.5017809096763,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.5496684174385,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.6433895260949,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.7425828390158,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.8584616251674,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.0625122183272,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.3032438931353,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.581611842996,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.8697890968876,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.1889868732936,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.613516657714,0.0,0.0,54297.5765926676,148176. 
 04/15  08:00:00,15.4968914721381,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.6852106117865,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,15.8875412790674,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.4308585891312,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.1469624851149,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,17.9856340041171,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,18.712988230893,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,19.3934600867215,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,19.8806399138068,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,19.9597527230716,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,19.7040711647687,0.0,0.0,18841.3853984265,148176. 
 04/15  19:00:00,19.2946901664347,0.0,0.0,59470.8770165914,148176. 
 04/15  20:00:00,18.7816749667631,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,18.2762470122593,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,17.7695451490343,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.2102868022631,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,16.6302912844894,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.0877370365887,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,15.6348611615051,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.1875188926484,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.0015430088428,153331.031763275,0.0,72482.76,197568. 
 04/16  05:00:00,15.0000380104481,394320.783034039,0.0,72482.76,197568. 
 04/16  06:00:00,21.9079707712362,4462144.39177554,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000003,5847061.80004244,0.0,136306.463735384,197568. 
 04/16  08:00:00,22.0000000000003,3765466.15185466,0.0,301540.585671725,197568. 
 04/16  09:00:00,22.,3304694.48661471,0.0,455481.517862367,444528. 
 04/16  10:00:00,22.,2921655.24609099,0.0,130468.968,444528. 
 04/16  11:00:00,22.,2125424.87003589,0.0,130468.968,444528. 
 04/16  12:00:00,21.9999999999997,1859030.97236316,0.0,130468.968,444528. 
 04/16  13:00:00,22.,694158.434748264,0.0,130468.968,395136. 
 04/16  14:00:00,22.,223623.631809445,0.0,130468.968,444528. 
 04/16  15:00:00,22.4578947055689,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.7511526515313,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.4682203340089,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.0472677904013,0.0,0.0,157276.014575078,395136. 
 04/16  19:00:00,22.0004663302326,175512.774868753,0.0,590412.719768727,296352. 
 04/16  20:00:00,21.2253009954471,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.8083257433644,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.1721017619199,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.405677463389,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.7020641036631,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.075187816104,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.3413359822486,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.6231341424794,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.888535803662,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.3022637201953,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9106142452839,5662029.57407032,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999999,5239944.81189095,0.0,127152.04549166,197568. 
 04/17  08:00:00,22.,3512628.8500479,0.0,164133.122400418,197568. 
 04/17  09:00:00,22.,3150359.78396926,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000002,2097493.75701678,0.0,130468.968,444528. 
 04/17  11:00:00,22.,1540942.72254621,0.0,130468.968,444528. 
 04/17  12:00:00,22.,482545.804858882,0.0,130468.968,444528. 
 04/17  13:00:00,22.6520164682974,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,23.8273353962557,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.5790029159128,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,25.9793641232093,0.0,940541.512936232,130468.968,444528. 
 04/17  17:00:00,25.9991597722861,0.0,631092.594695175,130468.968,444528. 
 04/17  18:00:00,25.8105022082947,0.0,0.0,101475.864,395136. 
 04/17  19:00:00,25.4018517774657,0.0,0.0,449283.387938068,296352. 
 04/17  20:00:00,24.7767449260312,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.2829246232892,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.5714487266936,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.79639220575,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.068940171987,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.4551534334371,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.8263739969027,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.197536118411,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.5888050479833,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.0731596042525,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9708044113285,2554151.11955024,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999986,2262544.17621885,0.0,126300.51049202,197568. 
 04/18  08:00:00,21.9999999999999,1624740.56321204,0.0,161463.161824809,197568. 
 04/18  09:00:00,22.0000000000001,1285688.26434771,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,671295.704476652,0.0,130468.968,444528. 
 04/18  11:00:00,22.9763583484923,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.0913126341995,0.0,0.0,130468.968,444528. 
 04/18  13:00:00,25.9614284728788,0.0,1830874.84173427,130468.968,395136. 
 04/18  14:00:00,25.9997706944084,0.0,3743102.98618365,130468.968,444528. 
 04/18  15:00:00,25.9999499390584,0.0,4774945.37123448,130468.968,444528. 
 04/18  16:00:00,25.9999896162825,0.0,4566641.59026277,130468.968,444528. 
 04/18  17:00:00,25.9999983834622,0.0,3137604.67331842,130468.968,444528. 
 04/18  18:00:00,25.9999998406159,0.0,1655073.24660252,101475.864,395136. 
 04/18  19:00:00,25.9999999896565,0.0,910186.476180639,438762.949860553,296352. 
 04/18  20:00:00,25.9999999997761,0.0,265772.50244532,724827.6,296352. 
 04/18  21:00:00,25.7217710038418,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1434933542664,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.3874630268197,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6719977711212,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0047797539263,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3879228658345,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7847766413218,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.2046029482542,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6593478583269,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9841312387684,1334290.57304721,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999689508,1280452.85638243,0.0,127163.876964736,197568. 
 04/19  08:00:00,21.9999999974044,1111813.49319747,0.0,221437.683667583,197568. 
 04/19  09:00:00,21.9999999997748,1207918.45183296,0.0,193493.570378712,444528. 
 04/19  10:00:00,21.9999999999766,1055419.48682191,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999985,841536.478952632,0.0,130468.968,444528. 
 04/19  12:00:00,21.9999999999999,715748.890015103,0.0,130468.968,444528. 
 04/19  13:00:00,22.,553055.811247895,0.0,130468.968,395136. 
 04/19  14:00:00,22.,595078.201913369,0.0,130468.968,444528. 
 04/19  15:00:00,22.,424727.90384338,0.0,130468.968,444528. 
 04/19  16:00:00,22.,595647.550354204,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000000000001,634128.258872826,0.0,311427.362985232,444528. 
 04/19  18:00:00,22.,586191.705008471,0.0,618865.148048077,395136. 
 04/19  19:00:00,21.9999999999999,666999.558292545,0.0,648464.138742281,296352. 
 04/19  20:00:00,20.6375226695312,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2131781773293,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.1336703984208,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.4447461255209,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.5955920526538,0.0,0.0,72482.76,197568. 
