Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/22  09:00:00,21.9999999999903,2546283.86320421,0.0,214657.065908072,444528. 
 03/22  10:00:00,21.9999999999984,2681992.27750592,0.0,130468.968,444528. 
 03/22  11:00:00,22.,2127895.93639398,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1448415.71343818,0.0,130468.968,444528. 
 03/22  13:00:00,22.,149248.226003263,0.0,130468.968,395136. 
 03/22  14:00:00,22.1829304961152,0.0,0.0,130468.968,444528. 
 03/22  15:00:00,22.4158669336797,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0013040144332,126742.255048116,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000004247451,482967.232132481,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000161219,655991.393052048,0.0,552505.616927807,395136. 
 03/22  19:00:00,22.0000000011136,1093157.55929435,0.0,724827.6,296352. 
 03/22  20:00:00,20.3652418562459,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0606183133794,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0410350388978,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.434986825709,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6629002745266,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0083773304609,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3814980528404,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7849974553318,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2466975577635,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029184226577,228086.188349982,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046665599902,5438348.43858045,0.0,144965.52,197568. 
 03/23  07:00:00,22.,5706384.7649437,0.0,143368.397003466,197568. 
 03/23  08:00:00,22.0000000000001,3887905.47551811,0.0,360812.647990883,197568. 
 03/23  09:00:00,22.0000000000004,3545353.63095045,0.0,471817.205515533,444528. 
 03/23  10:00:00,22.0000000000002,2789370.50427137,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1854673.53551502,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1042291.19276036,0.0,130468.968,444528. 
 03/23  13:00:00,23.0474261940155,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.9018052275375,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.6853280550242,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.9915457424365,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.7188030134186,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.353413218617,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.9866287558716,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.3103439162389,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.8348135527487,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.15025592662,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.413796080898,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.7264796981458,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.113975729979,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.5695430060971,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.0970345203639,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.6652102472493,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.2015203594741,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.7475809716122,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9605643935951,3409803.00053021,0.0,141898.170189266,197568. 
 03/24  08:00:00,22.,2940286.30175028,0.0,89082.4576559527,197568. 
 03/24  09:00:00,22.,1892105.76789529,0.0,72482.76,246960. 
 03/24  10:00:00,21.9999999999999,582373.146553336,0.0,72482.76,246960. 
 03/24  11:00:00,23.025955103726,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.5098383078881,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.7228033011488,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9963796635411,0.0,220736.827786434,72482.76,246960. 
 03/24  15:00:00,25.9998524784543,0.0,493506.185057784,21744.828,172872. 
 03/24  16:00:00,25.9999983988872,0.0,125766.684735251,21744.828,172872. 
 03/24  17:00:00,25.370952231164,0.0,0.0,21744.828,172872. 
 03/24  18:00:00,24.606020667832,0.0,0.0,46577.0828547804,148176. 
 03/24  19:00:00,23.3060194578907,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.5216701990573,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.5965345449707,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.5467130041529,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.831473260194,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,19.0554454438769,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.1657837349602,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.5724601948298,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.9108843508954,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.1323419737213,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.6090211368662,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.021550314034,0.0,0.0,72482.76,148176. 
 03/25  07:00:00,15.0001452869773,478368.416989814,0.0,71677.226749616,148176. 
 03/25  08:00:00,15.000006476659,674042.493413644,0.0,58682.9658390001,148176. 
 03/25  09:00:00,15.0000003829091,776169.018673898,0.0,23586.0923144833,148176. 
 03/25  10:00:00,15.0000000227564,766735.389774778,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000005956,377873.806391607,0.0,7248.276,148176. 
 03/25  12:00:00,15.5776891537827,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.8921063491161,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.8258346648973,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.3948080465709,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.5010840656712,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.4457116584835,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.9927484482589,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,17.1392713199767,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.2312229901352,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.3592212783109,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0035064482332,440155.662689304,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000063303418,887122.604283135,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000004678935,1097664.97005044,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000417184,1149827.48844083,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000034588,1353610.44049279,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000002923,1501049.25717455,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000251,1591073.9873788,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000022,1665614.7958813,0.0,72482.76,197568. 
 03/26  06:00:00,21.8932116402165,7036441.16531173,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999939,7263371.14468083,0.0,143345.948524563,197568. 
 03/26  08:00:00,21.9999999999989,4995351.79313819,0.0,291741.109356602,197568. 
 03/26  09:00:00,21.9999999999998,4823880.46290101,0.0,130468.968,444528. 
 03/26  10:00:00,22.,3091934.85111279,0.0,130468.968,444528. 
 03/26  11:00:00,21.9999999999998,2136423.67070014,0.0,130468.968,444528. 
 03/26  12:00:00,22.,462210.013566763,0.0,130468.968,444528. 
 03/26  13:00:00,22.8655716454006,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.4136116876424,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,24.5155946284615,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,24.5280250373642,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,23.5783517925022,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.7468102417939,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.1524101812018,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.0489715379811,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,20.3632826105447,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.334921184167,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.3288371027727,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.337830270833,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.4913370052789,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.5507864947354,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0041359068849,346689.111885742,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000062277218,998741.140835147,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000005315343,1359231.11697633,0.0,72482.76,197568. 
 03/27  06:00:00,21.9014650534284,5003812.58146236,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999998,7300662.23536694,0.0,137652.216901252,197568. 
 03/27  08:00:00,22.0000000000004,5213694.39482301,0.0,144453.656352826,197568. 
 03/27  09:00:00,22.0000000000002,5215302.81096623,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000003,3981474.51635851,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000003,3060775.3267401,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000001,2359430.96912612,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1083368.10951791,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,1679516.39172058,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1620368.47896069,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2078709.14009768,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2292651.18683577,0.0,130468.968,444528. 
 03/27  18:00:00,22.0000000000002,2063538.01565268,0.0,618655.871611421,395136. 
 03/27  19:00:00,22.,2119118.18103958,0.0,724827.6,296352. 
 03/27  20:00:00,18.0492674899769,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.2001340846907,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.1776708367053,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.5321764721775,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.7489763555869,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.1179296665119,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0020098985668,432633.764837922,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000917335643,765452.713370089,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000063848866,945011.197639434,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000005055961,1045245.60324381,0.0,72482.76,197568. 
 03/28  06:00:00,21.9005892603976,5628994.87356813,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999994,6613492.57123943,0.0,140406.629510422,197568. 
 03/28  08:00:00,21.9999999999999,4417876.06172958,0.0,248435.128656702,197568. 
 03/28  09:00:00,22.,4065797.8493528,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2771371.08109217,0.0,130468.968,444528. 
 03/28  11:00:00,21.9999999999999,1313493.22979518,0.0,130468.968,444528. 
 03/28  12:00:00,23.9100309263651,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9691388441665,0.0,2436374.51210523,130468.968,395136. 
 03/28  14:00:00,25.9999998612122,0.0,2692143.49849919,130468.968,444528. 
 03/28  15:00:00,25.9999999858014,0.0,1944034.32817843,130468.968,444528. 
 03/28  16:00:00,25.9999999995318,0.0,554387.359900436,130468.968,444528. 
 03/28  17:00:00,25.4720446345513,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.7729113289062,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.3106593599263,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.3498989736314,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.7183477372578,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.7849169228061,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8552674469181,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9344675027586,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1470784084187,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3310185150257,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.5649671131056,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8263178404852,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1143330417568,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9270744829258,5283638.93577764,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999998,4915527.85860684,0.0,140383.199124433,197568. 
 03/29  08:00:00,22.,3648840.16335913,0.0,208178.519504325,197568. 
 03/29  09:00:00,22.0000000000002,3609210.4055023,0.0,130468.968,444528. 
 03/29  10:00:00,21.9999999999999,2359752.1910646,0.0,130468.968,444528. 
 03/29  11:00:00,22.,328110.334748382,0.0,130468.968,444528. 
 03/29  12:00:00,25.7651393010763,0.0,79082.4836717203,130468.968,444528. 
 03/29  13:00:00,26.0000000000001,0.0,5636973.50366986,130468.968,395136. 
 03/29  14:00:00,26.,0.0,8247529.19792971,130468.968,444528. 
 03/29  15:00:00,26.,0.0,7384692.06797833,130468.968,444528. 
 03/29  16:00:00,25.9999999999998,0.0,4806199.62359538,130468.968,444528. 
 03/29  17:00:00,26.0000000000001,0.0,1621908.42822684,130468.968,444528. 
 03/29  18:00:00,25.9285345987112,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,25.1425235943016,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.0869687668057,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.4590716911007,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.4838709206627,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.298893869217,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.0829191273887,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.9484012841634,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.9046547091935,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.911606043552,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.9687014939634,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.05367850371,731.775746380209,0.0,72482.76,197568. 
 03/30  06:00:00,21.9003704301829,6714423.90428276,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999973,6161306.4779795,0.0,133502.911455764,197568. 
 03/30  08:00:00,21.9999999999996,4376604.03470038,0.0,43489.656,197568. 
 03/30  09:00:00,21.9999999999999,3545831.35648289,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,1534043.63841802,0.0,130468.968,444528. 
 03/30  11:00:00,23.5480870529457,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.1883915019494,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.9956098895537,0.0,294675.558293558,130468.968,395136. 
 03/30  14:00:00,25.8827496080901,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.9998982705384,0.0,13043.4991945334,130468.968,444528. 
 03/30  16:00:00,25.7001139260621,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,25.0714732980536,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.5748895420827,0.0,0.0,181098.626935509,395136. 
 03/30  19:00:00,24.2658374711106,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.5169117854462,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,23.014897140463,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.2898171332701,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.4917925245121,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.7431199186583,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.7841747087203,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.2080334833178,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.5556953086614,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.7097406836418,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.2214490176109,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.6588090951066,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9398480048693,4520606.24287309,0.0,136173.407676176,197568. 
 03/31  08:00:00,22.0000000000002,3847379.93576167,0.0,61233.2795043343,197568. 
 03/31  09:00:00,22.0000000000002,2743059.75130208,0.0,72482.76,246960. 
 03/31  10:00:00,22.0000000000002,1902217.9580882,0.0,72482.76,246960. 
 03/31  11:00:00,21.9999999999999,1196371.92110613,0.0,72482.76,246960. 
 03/31  12:00:00,22.,740454.514176205,0.0,72482.76,246960. 
 03/31  13:00:00,22.367921058419,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.9243318911809,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.5166715500977,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.5496039319832,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.2964453610144,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.8240975892151,0.0,0.0,15021.5687252004,148176. 
 03/31  19:00:00,21.977915063272,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,21.1418690594121,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.2721434150501,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.3940383619927,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.5414787158178,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.7302611436573,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.9875068650379,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.2788626312861,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.6239874928446,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.000024064016,14352.6215517102,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000014163,455818.836112197,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000000667,755297.053733321,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000000045,840831.559326875,0.0,70169.7815339521,148176. 
 04/01  08:00:00,15.0000000000002,798853.999692709,0.0,41882.3740422586,148176. 
 04/01  09:00:00,15.0000000000001,588963.224375219,0.0,7248.276,148176. 
 04/01  10:00:00,15.,354462.115591164,0.0,7248.276,148176. 
 04/01  11:00:00,15.6838491582815,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.4119709679022,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.8892894034657,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,17.3008856140136,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.6097024462326,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.6785900324727,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.6770726781138,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.5066041738692,0.0,0.0,27084.7351806523,148176. 
 04/01  19:00:00,17.160572370002,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.7163830105567,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.2795491906115,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.8371737429251,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.4576048318238,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.1146320088352,0.0,0.0,72482.76,148176. 
 04/02  01:00:00,15.0007593617174,122810.767964944,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000151412537,303827.578842784,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000004828667,421747.384994342,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000229426,480775.603289076,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000011001,616824.351890895,0.0,72482.76,197568. 
 04/02  06:00:00,21.9060104801429,4887049.45488049,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000002,6020965.09802505,0.0,126415.465384564,197568. 
 04/02  08:00:00,22.,3545665.62878661,0.0,43489.656,197568. 
 04/02  09:00:00,22.0000000000001,2121879.52471028,0.0,130468.968,444528. 
 04/02  10:00:00,22.5208113139906,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.8437273546029,0.0,459573.373969768,130468.968,444528. 
 04/02  12:00:00,25.9999999999997,0.0,5337107.02700666,130468.968,444528. 
 04/02  13:00:00,26.0000000000003,0.0,10249674.1373188,130468.968,395136. 
 04/02  14:00:00,25.9999999999998,0.0,9136011.55416972,130468.968,444528. 
 04/02  15:00:00,25.9999999999999,0.0,6728443.60671667,130468.968,444528. 
 04/02  16:00:00,26.0000000000002,0.0,4814816.77021064,130468.968,444528. 
 04/02  17:00:00,26.,0.0,2890219.78596084,130468.968,444528. 
 04/02  18:00:00,26.,0.0,1358869.59800389,101475.864,395136. 
 04/02  19:00:00,26.,0.0,496034.236108511,724827.6,296352. 
 04/02  20:00:00,25.530597408995,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.875887628356,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.9935251535728,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0277412580677,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0538082056483,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1605292765448,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2781157471709,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.389355273389,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.529105701323,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7511049004558,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9582265777741,4142312.78604455,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3733106.28432123,0.0,123524.944383023,197568. 
 04/03  08:00:00,22.,2563459.74572776,0.0,43489.656,197568. 
 04/03  09:00:00,22.0000000000001,1961167.22775383,0.0,130468.968,444528. 
 04/03  10:00:00,22.,4934.74215559324,0.0,130468.968,444528. 
 04/03  11:00:00,25.9028178085734,0.0,1233023.40426567,130468.968,444528. 
 04/03  12:00:00,25.9999999999997,0.0,7043522.90482799,130468.968,444528. 
 04/03  13:00:00,26.0000000000001,0.0,13184807.644287,130468.968,395136. 
 04/03  14:00:00,26.0000000000004,0.0,11797406.7446973,130468.968,444528. 
 04/03  15:00:00,26.0000000000001,0.0,8661933.58404351,130468.968,444528. 
 04/03  16:00:00,26.0000000000003,0.0,6220816.09462121,130468.968,444528. 
 04/03  17:00:00,26.0000000000001,0.0,4042098.87325307,130468.968,444528. 
 04/03  18:00:00,25.9999999999999,0.0,2466505.57860429,101475.864,395136. 
 04/03  19:00:00,25.9999999999999,0.0,1491904.39563904,490184.258161133,296352. 
 04/03  20:00:00,26.,0.0,642021.922932141,724827.6,296352. 
 04/03  21:00:00,25.9270897501828,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.204043021723,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4531370313434,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6782249032376,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9887426303097,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.325458809923,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.701749649,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.09415142068,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.390544031663,0.0,0.0,72482.76,197568. 
