Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/15  08:00:00,15.3604176286482,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.1112977793544,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.5823962136768,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.4307068363443,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.4628309571029,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.510774487505,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.3664797965941,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.0608774835773,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,21.4333124238332,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,21.4538198011045,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.1807848881448,0.0,0.0,15045.03356524,148176. 
 04/15  19:00:00,20.6908167071913,0.0,0.0,58282.7555498277,148176. 
 04/15  20:00:00,20.1026421147159,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.4956872402744,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.9091230935039,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.2944492163723,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.6462647611712,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.036772219443,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.5044848721116,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.9979057301002,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.5396840520709,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0723774245305,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9071313582152,5406031.22230862,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999998,5487226.07361135,0.0,134873.726658459,197568. 
 04/16  08:00:00,21.9999999999998,3577002.19678429,0.0,278701.641471816,197568. 
 04/16  09:00:00,22.0000000000002,3227525.00278212,0.0,303419.949150614,444528. 
 04/16  10:00:00,22.,2746819.77320205,0.0,130468.968,444528. 
 04/16  11:00:00,22.0000000000002,1860049.18841203,0.0,130468.968,444528. 
 04/16  12:00:00,21.9999999999999,1214598.58072617,0.0,130468.968,444528. 
 04/16  13:00:00,22.,87273.9607086298,0.0,130468.968,395136. 
 04/16  14:00:00,22.3742766651864,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,22.8138059297762,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,22.7759403330969,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,22.4635746488134,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.0912554507381,0.0,0.0,102467.898073766,395136. 
 04/16  19:00:00,22.0006668929531,124408.80030958,0.0,578004.783086783,296352. 
 04/16  20:00:00,21.2699556280737,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,20.8345136497747,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.1949814010239,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.4213257877414,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,18.7117531716922,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.0789622011188,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.3363268082362,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.6103235373552,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,15.8665665005458,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.271984794485,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9098456186607,5698966.47376214,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999999,5260262.67265511,0.0,124174.752880762,197568. 
 04/17  08:00:00,22.0000000000002,3481829.13258758,0.0,115784.341902545,197568. 
 04/17  09:00:00,21.9999999999998,2880574.69613748,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1728002.16790666,0.0,130468.968,444528. 
 04/17  11:00:00,21.9999999999999,839058.936471313,0.0,130468.968,444528. 
 04/17  12:00:00,22.4292282578128,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.5831930087339,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,24.6401644446981,0.0,0.0,130468.968,444528. 
 04/17  15:00:00,25.8800459164681,0.0,0.0,130468.968,444528. 
 04/17  16:00:00,25.9871310019364,0.0,0.0,130468.968,444528. 
 04/17  17:00:00,25.5687671423354,0.0,0.0,130468.968,444528. 
 04/17  18:00:00,25.2348545898603,0.0,0.0,114469.600014595,395136. 
 04/17  19:00:00,24.9045929594887,0.0,0.0,429462.372718761,296352. 
 04/17  20:00:00,24.3114237126685,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,23.8228526086562,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.1357268423362,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.3754498616763,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,21.6679325885043,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.0725439790042,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.4617214945066,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,19.8482527887581,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.2545526126875,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,18.7527485399807,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9692203119101,2781518.44768617,0.0,144965.52,197568. 
 04/18  07:00:00,22.0000000000001,2453495.24197293,0.0,123178.63820054,197568. 
 04/18  08:00:00,22.,1687759.58962976,0.0,112644.180197019,197568. 
 04/18  09:00:00,22.,1147196.57182669,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,520830.220263513,0.0,130468.968,444528. 
 04/18  11:00:00,24.5841828514195,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9599275130156,0.0,2020947.20669279,130468.968,444528. 
 04/18  13:00:00,25.9999658983074,0.0,5411362.67091085,130468.968,395136. 
 04/18  14:00:00,25.9999919763686,0.0,5554562.16098961,130468.968,444528. 
 04/18  15:00:00,25.9999983238754,0.0,4706183.63788208,130468.968,444528. 
 04/18  16:00:00,25.9999997505476,0.0,2983527.86671289,130468.968,444528. 
 04/18  17:00:00,25.9999999735113,0.0,1838453.23302841,130468.968,444528. 
 04/18  18:00:00,25.9999999980584,0.0,1098685.57361389,101475.864,395136. 
 04/18  19:00:00,25.9999999999076,0.0,628445.78520067,418220.570466131,296352. 
 04/18  20:00:00,25.9999999999992,0.0,107940.868653871,724827.6,296352. 
 04/18  21:00:00,25.5857301517482,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.0098811816428,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.2576603601599,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.5430357166472,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.8714663770729,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.2522176748286,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.6469102994949,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.0650460158931,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.5197928406713,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9811582634193,1434071.19759501,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999507535,1351691.18150026,0.0,124192.712715848,197568. 
 04/19  08:00:00,21.9999999958969,1131344.31269556,0.0,183932.014991006,197568. 
 04/19  09:00:00,21.9999999996507,1176788.13280258,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999724,917650.405923514,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999989,602842.182571365,0.0,130468.968,444528. 
 04/19  12:00:00,22.,389523.488397643,0.0,130468.968,444528. 
 04/19  13:00:00,22.,204385.920534805,0.0,130468.968,395136. 
 04/19  14:00:00,22.,242029.287142796,0.0,130468.968,444528. 
 04/19  15:00:00,22.,100575.116514464,0.0,130468.968,444528. 
 04/19  16:00:00,22.,329118.156368174,0.0,130468.968,444528. 
 04/19  17:00:00,22.,466428.072494188,0.0,222101.012815303,444528. 
 04/19  18:00:00,22.,455298.141068276,0.0,576381.845072545,395136. 
 04/19  19:00:00,22.0000000000001,580952.454983105,0.0,638825.922241221,296352. 
 04/19  20:00:00,20.7314657293401,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.2883685400781,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2113645400139,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.50886250953,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6538488794902,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7230518051395,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.0929164858057,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.3889892892971,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018984501422,218316.723565178,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000013652102,657565.460329318,0.0,72482.76,197568. 
 04/20  06:00:00,21.903541280128,5207140.58136558,0.0,143900.622011612,197568. 
 04/20  07:00:00,22.0000000000001,6209213.95580716,0.0,120116.94172539,197568. 
 04/20  08:00:00,22.,4177788.22309515,0.0,94116.7023676535,197568. 
 04/20  09:00:00,22.,3806996.78099953,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2359482.25674435,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000001,1437935.79160742,0.0,130468.968,444528. 
 04/20  12:00:00,22.,376232.348660928,0.0,130468.968,444528. 
 04/20  13:00:00,22.7046298185095,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.3633724361315,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,22.4910408782455,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.281634240453,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.0027642320132,179374.326550555,0.0,130468.968,444528. 
 04/20  18:00:00,22.0000776228843,498597.239318862,0.0,206896.491007094,395136. 
 04/20  19:00:00,22.0000031807972,651329.874037415,0.0,553578.16518989,296352. 
 04/20  20:00:00,20.8201339023316,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.4288876634279,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.7757069716055,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.0124793187698,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.3032904257205,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.6539144153947,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,16.9930476923623,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.3848523667935,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.7788360100833,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.2199190464009,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0025105706164,221561.047057606,0.0,72482.76,148176. 
 04/21  07:00:00,21.9047784368275,5447620.72329361,0.0,130090.366702463,197568. 
 04/21  08:00:00,21.9999999999997,5289471.25562473,0.0,85053.1601591766,197568. 
 04/21  09:00:00,22.0000000000002,3771406.42228486,0.0,124411.056489437,246960. 
 04/21  10:00:00,21.9999999999999,2617760.76288815,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1667996.46229957,0.0,72482.76,246960. 
 04/21  12:00:00,22.,1144987.28738358,0.0,72482.76,246960. 
 04/21  13:00:00,22.,201186.542240249,0.0,72482.76,246960. 
 04/21  14:00:00,22.4700746863242,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.1871947525147,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,23.4188284038579,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,23.2530852202179,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,22.886383994,0.0,0.0,30014.6273846434,148176. 
 04/21  19:00:00,22.2747168782362,0.0,0.0,62917.0397499449,148176. 
 04/21  20:00:00,21.6055025177592,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,20.9375258616756,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.2931365349541,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,19.6906589458709,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.1255829854301,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,18.5936724088667,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.056460000652,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.5497386686906,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.0451209033064,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,16.6828434828887,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.3585177924231,0.0,0.0,71945.7408488964,148176. 
 04/22  07:00:00,16.204577792598,0.0,0.0,58548.5657048313,148176. 
 04/22  08:00:00,16.0503956932184,0.0,0.0,22814.9886901254,148176. 
 04/22  09:00:00,16.0760653956674,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,15.8174743215952,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.2514859629966,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.5798368063051,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,16.6309214272704,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.0711131447147,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.2275697790725,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.2662549683169,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.2649661245411,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.1210282295248,0.0,0.0,19085.3591768119,148176. 
 04/22  19:00:00,16.7844437870727,0.0,0.0,54417.5955852803,148176. 
 04/22  20:00:00,16.2956251947041,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,15.8148300484,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.3529973281764,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.0007135112003,91589.907561506,0.0,72482.76,148176. 
 04/22  24:00:00,15.0000001628333,408713.475461951,0.0,72482.76,148176. 
 04/23  01:00:00,15.000000006702,590949.550278496,0.0,72482.76,197568. 
 04/23  02:00:00,15.000000000456,722016.738263306,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000000296,917816.514349206,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000022,1092940.57959873,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000003,1095479.69749478,0.0,72482.76,197568. 
 04/23  06:00:00,21.9004545494051,5947629.88531347,0.0,143885.715912847,197568. 
 04/23  07:00:00,21.9999999999995,6332671.70379003,0.0,115019.678937736,197568. 
 04/23  08:00:00,21.9999999999999,3813706.07451021,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000001,2535381.65028157,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,812826.966776591,0.0,130468.968,444528. 
 04/23  11:00:00,23.1793139413513,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.4116110289734,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.604469116572,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.7699534721747,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.9951638666655,0.0,292150.363186108,130468.968,444528. 
 04/23  16:00:00,25.9998881088737,0.0,324771.802510019,130468.968,444528. 
 04/23  17:00:00,25.8905870139346,0.0,0.0,130468.968,444528. 
 04/23  18:00:00,25.4625672298122,0.0,0.0,128142.871784793,395136. 
 04/23  19:00:00,25.1835669790357,0.0,0.0,539423.410090087,296352. 
 04/23  20:00:00,24.5849541971915,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.1146232391041,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.4662880004061,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.6827313388366,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,21.9558428232247,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.3105472473743,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.6688326975472,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.0611997135454,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.4907007904994,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,18.9379772437492,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9680241001312,2710179.67351167,0.0,143881.954551265,197568. 
 04/24  07:00:00,21.9999999999971,2461130.53471226,0.0,128178.321938032,197568. 
 04/24  08:00:00,21.9999999999998,1789413.30206792,0.0,185260.836175194,197568. 
 04/24  09:00:00,22.,1471077.43516377,0.0,130468.968,444528. 
 04/24  10:00:00,21.9999999999999,811923.713636575,0.0,130468.968,444528. 
 04/24  11:00:00,22.4702779367157,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.1447692120225,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,23.9617917975803,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,23.9052407579325,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.1165203994876,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.0326106121906,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,23.9143729993655,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,23.8626709395283,0.0,0.0,253093.645817633,395136. 
 04/24  19:00:00,23.786668216744,0.0,0.0,534723.631196139,296352. 
 04/24  20:00:00,23.3680202435119,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,22.9651336341355,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.4413549629985,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.7514653474018,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.1230675484269,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.5292765744077,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,19.9890037698058,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.4766008012796,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,18.9980626689276,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.5333802989756,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9656446385722,2851555.21421279,0.0,143877.940189907,197568. 
 04/25  07:00:00,22.,2741198.98727101,0.0,127189.797784389,197568. 
 04/25  08:00:00,22.0000000000001,1929683.35223585,0.0,242126.412906639,197568. 
 04/25  09:00:00,22.0000000000001,1834191.56806452,0.0,193496.610777859,444528. 
 04/25  10:00:00,22.0000000000003,1590340.23257854,0.0,130468.968,444528. 
 04/25  11:00:00,22.0000000000002,1222006.84893456,0.0,130468.968,444528. 
 04/25  12:00:00,22.,132214.982450251,0.0,130468.968,444528. 
 04/25  13:00:00,22.6684631105783,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,22.6580349647558,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,22.6547340984432,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.0215056823778,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.0000680579582,171846.357112377,0.0,130468.968,444528. 
 04/25  18:00:00,22.0000013619272,337287.034046819,0.0,236382.621896372,395136. 
 04/25  19:00:00,22.0000000366964,411488.806617653,0.0,524469.413269961,296352. 
 04/25  20:00:00,21.1521341079607,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.7789193997342,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.2060848174559,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.5128065962825,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,18.8831862270681,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.1078585841518,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.6513957151567,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.1238344146801,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.6489739465323,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.1821765533891,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9312723274087,4585138.11085037,0.0,143872.735177201,197568. 
 04/26  07:00:00,22.,4361382.39192968,0.0,126173.272379569,197568. 
 04/26  08:00:00,22.,2906431.04033293,0.0,174602.533474832,197568. 
 04/26  09:00:00,22.,2448421.25493892,0.0,130468.968,444528. 
 04/26  10:00:00,21.9999999999999,1439764.93417321,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,796971.882113554,0.0,130468.968,444528. 
 04/26  12:00:00,22.,224387.025396498,0.0,130468.968,444528. 
 04/26  13:00:00,22.3019484190357,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0010894966119,132305.0508321,0.0,130468.968,444528. 
 04/26  15:00:00,22.0000001085846,119677.935813061,0.0,130468.968,444528. 
 04/26  16:00:00,22.0000000019113,307492.481047177,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000000000654,592919.168151162,0.0,158550.2872235,444528. 
 04/26  18:00:00,22.0000000000023,534849.203669903,0.0,531720.751845021,395136. 
 04/26  19:00:00,22.,576976.512385958,0.0,614673.42536689,296352. 
 04/26  20:00:00,20.9508628703406,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.64394863527,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0740988085813,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4423051730245,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8446956319096,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3583243072754,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8685221884533,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4075856039158,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9862335613751,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5798759555521,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9398900971133,4153742.0625434,0.0,143869.737279904,197568. 
 04/27  07:00:00,22.0000000000002,4091321.68873334,0.0,125191.563502664,197568. 
 04/27  08:00:00,22.0000000000002,2639182.65235862,0.0,235410.624473506,197568. 
 04/27  09:00:00,21.9999999999999,2329796.66891074,0.0,159266.063785146,444528. 
 04/27  10:00:00,22.0000000000001,1864749.31832325,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000001,1254777.25483662,0.0,130468.968,444528. 
 04/27  12:00:00,22.,751405.513818264,0.0,130468.968,444528. 
 04/27  13:00:00,22.,194856.666841826,0.0,130468.968,395136. 
 04/27  14:00:00,22.083284619288,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.5538536177117,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,22.7826730221285,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.8060103176364,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,22.7136278756787,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,22.5786444687338,0.0,0.0,405169.642700039,296352. 
 04/27  20:00:00,22.1420867126477,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.6761901555893,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.0879960445162,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.424223106122,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.8194333500982,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.2597633415832,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.6991540639308,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.1529392598994,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.6352816056546,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.1760536431475,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.7500462067929,0.0,0.0,71933.0146547468,148176. 
