Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  15:00:00,22.,2828468.82216941,0.0,408673.664287779,444528. 
 01/15  16:00:00,21.9999999999997,2995340.51860837,0.0,829082.622668356,444528. 
 01/15  17:00:00,21.9999999999999,2773083.08298378,0.0,1120350.87484635,444528. 
 01/15  18:00:00,22.0000000000003,2491565.35840537,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2251755.13165505,0.0,724827.6,296352. 
 01/15  20:00:00,18.9640561698616,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6343057325562,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8691217871767,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0774294362933,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2956870376752,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.6381525141658,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0154268866579,20280.2143020333,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000000013837,466771.81701069,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000000636,743140.510865976,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000000043,873818.221043116,0.0,72482.76,197568. 
 01/16  06:00:00,21.9059552555878,4607669.43017738,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6317336.43014975,0.0,144965.52,197568. 
 01/16  08:00:00,21.9999999999999,4352109.16672592,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4014839.52592611,0.0,1265666.76757067,444528. 
 01/16  10:00:00,22.,3698925.70995369,0.0,1036981.16502394,444528. 
 01/16  11:00:00,22.,3274545.00745012,0.0,312541.665723359,444528. 
 01/16  12:00:00,22.,2834028.31560385,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1734371.67351209,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000002,2193866.14210867,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1767264.76836844,0.0,130468.968,444528. 
 01/16  16:00:00,22.,1293940.24411569,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1177360.28566826,0.0,986842.231761092,444528. 
 01/16  18:00:00,21.9999999999999,1243026.27462411,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1288034.5814828,0.0,724827.6,296352. 
 01/16  20:00:00,19.9896443757418,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8162493465705,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1319000695913,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4499285023507,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.833302124376,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2977519832204,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7692540375645,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2997278796008,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.85761956711,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3155009996192,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.911997976866,5382198.48209168,0.0,144965.52,197568. 
 01/17  07:00:00,22.0000000000001,5616998.69507293,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3741031.88027017,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3105838.01284482,0.0,1265629.15759357,444528. 
 01/17  10:00:00,22.0000000000002,2675159.98312541,0.0,1037622.6996045,444528. 
 01/17  11:00:00,22.0000000000002,2380022.35139939,0.0,595095.394923806,444528. 
 01/17  12:00:00,21.9999999999998,2381023.46988642,0.0,190401.312914957,444528. 
 01/17  13:00:00,22.,1989666.25694919,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2215930.42180151,0.0,130468.968,444528. 
 01/17  15:00:00,22.,2098506.96962665,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,2072396.58724533,0.0,239725.969602881,444528. 
 01/17  17:00:00,22.,1566495.50535559,0.0,1007575.90554627,444528. 
 01/17  18:00:00,22.0000000000001,1346367.96764547,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1282757.70818793,0.0,724827.6,296352. 
 01/17  20:00:00,19.6705684458193,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5605589493446,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8021479405023,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0143754139221,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1941970344304,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4751227583094,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.760349081365,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0854292461903,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0011986169119,450970.281399386,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000637213577,897052.449625004,0.0,72482.76,197568. 
 01/18  06:00:00,21.9042731839186,4794002.6289075,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000001,6796123.27749903,0.0,144965.52,197568. 
 01/18  08:00:00,22.,4902260.9290069,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4871276.04947534,0.0,1154642.61371986,444528. 
 01/18  10:00:00,21.9999999999999,4142145.88383111,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,2001593.27347333,0.0,130468.968,444528. 
 01/18  12:00:00,23.2808154514441,0.0,0.0,130468.968,444528. 
 01/18  13:00:00,25.9396310799145,0.0,715975.310362721,130468.968,395136. 
 01/18  14:00:00,26.,0.0,1781110.07753533,130468.968,444528. 
 01/18  15:00:00,26.,0.0,2748943.93787523,130468.968,444528. 
 01/18  16:00:00,26.0000000000001,0.0,1641468.25542316,130468.968,444528. 
 01/18  17:00:00,25.6303498218934,0.0,0.0,772359.204784511,444528. 
 01/18  18:00:00,24.377445648396,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.3081016407214,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.0594108853019,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.3368846153384,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.2271454265375,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.0589046724671,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,17.8640740776551,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.8263229128725,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.7727804612213,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0016699295561,225312.714473299,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000174402,978219.962091904,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000013379,1304150.01574789,0.0,72482.76,197568. 
 01/19  06:00:00,21.9058420589159,4056868.50412574,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999999,6921912.21122632,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000001,5087047.08654682,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5301087.7909761,0.0,1265496.60763433,444528. 
 01/19  10:00:00,22.,4740119.19825212,0.0,1013013.37515955,444528. 
 01/19  11:00:00,22.,4546048.20003092,0.0,580937.631647675,444528. 
 01/19  12:00:00,22.,4517544.52953688,0.0,154126.279804846,444528. 
 01/19  13:00:00,22.,3316967.47423454,0.0,130468.968,395136. 
 01/19  14:00:00,21.9999999999997,4281472.59756876,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999996,4046539.93784312,0.0,349196.319667692,444528. 
 01/19  16:00:00,21.9999999999996,3757582.8964893,0.0,793355.195462319,444528. 
 01/19  17:00:00,21.9999999999996,3540624.82476505,0.0,1167790.04642612,444528. 
 01/19  18:00:00,21.9999999999999,3061586.04088505,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000005,2611186.02151737,0.0,724827.6,296352. 
 01/19  20:00:00,18.5998240019062,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1481969199271,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9843464640535,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3028372433315,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5716152161921,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023254089869,189480.311471958,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001235098,575870.446338768,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000696016,891991.073340677,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000067352,1120739.58203906,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000005012,1186539.36950375,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000371,1252983.49787603,0.0,72482.76,148176. 
 01/20  07:00:00,21.8979343727393,6317631.04133049,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6636488.63569345,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4925980.74234334,0.0,693024.014636562,246960. 
 01/20  10:00:00,21.9999999999999,3987108.81606014,0.0,376529.640823169,246960. 
 01/20  11:00:00,22.0000000000002,3458927.97616215,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000005,3056494.59498273,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000002,2862108.52155217,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2693795.4564454,0.0,72482.76,246960. 
 01/20  15:00:00,21.9999999999999,1893450.92846345,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000002,1856039.84680455,0.0,24060.4820974595,172872. 
 01/20  17:00:00,22.0000000000001,1941643.58174639,0.0,174787.913354102,172872. 
 01/20  18:00:00,19.224891139504,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2225197680383,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2899168565554,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4595853537366,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6433751124835,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003920893936,94381.0289314702,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006726,632897.001758185,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000395,964388.148791657,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000038,1146362.65058267,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000006,1354693.75242743,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000003,1549729.88132761,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1662024.74792066,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1720239.59060596,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1765265.60983667,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1790242.37503582,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1798547.7166639,0.0,70299.3553115225,148176. 
 01/21  10:00:00,15.0000000000002,1758015.81260515,0.0,55639.6719337101,148176. 
 01/21  11:00:00,15.0000000000001,1653391.42756899,0.0,30569.7094206047,148176. 
 01/21  12:00:00,15.,1544725.33551725,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1428519.3840655,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000002,1357494.29696628,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000001,1333613.03204619,0.0,17783.5573480395,148176. 
 01/21  16:00:00,15.,1358933.28862442,0.0,42683.5576294585,148176. 
 01/21  17:00:00,15.0000000000002,1453020.04359155,0.0,63647.0325596492,148176. 
 01/21  18:00:00,15.0000000000001,1549489.29256576,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1627261.2239059,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1669730.21915413,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1697795.29182469,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1715135.40215691,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1726590.76894681,0.0,72482.76,148176. 
 01/21  24:00:00,14.9999999999999,1742935.71133753,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1717460.50739629,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1705980.43172992,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1703819.15579859,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000001,1693098.22941988,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000002,1690159.75040947,0.0,72482.76,197568. 
 01/22  06:00:00,21.893380346,7072666.42734257,0.0,144965.52,197568. 
 01/22  07:00:00,21.999999999994,7174796.45747192,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4975535.59041402,0.0,434896.56,197568. 
 01/22  09:00:00,22.,4677123.95338356,0.0,1247288.10118653,444528. 
 01/22  10:00:00,22.,3916828.9519162,0.0,1002416.96568485,444528. 
 01/22  11:00:00,22.,3691702.11434748,0.0,388530.938631066,444528. 
 01/22  12:00:00,22.,3429611.06689639,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2327748.79173113,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999997,2806218.68713791,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2577047.21347609,0.0,130468.968,444528. 
 01/22  16:00:00,22.0000000000002,2324607.15871829,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000002,1924880.39359752,0.0,968026.519802008,444528. 
 01/22  18:00:00,22.,1638175.14403348,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1476683.12651735,0.0,724827.6,296352. 
 01/22  20:00:00,19.3514631712556,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.2791018406582,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.4799326079951,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.7812965854268,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.0684635996119,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.1891204149719,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.5948647390376,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0010626641121,88521.1327169416,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000003028485,588324.1700805,0.0,72482.76,197568. 
 01/23  05:00:00,15.000000017707,921294.648846964,0.0,72482.76,197568. 
 01/23  06:00:00,21.9074252161844,3919143.33915028,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000005,6672623.2894626,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000003,4708574.15435915,0.0,434896.56,197568. 
 01/23  09:00:00,21.9999999999999,4446752.31574179,0.0,1229519.10462228,444528. 
 01/23  10:00:00,22.0000000000001,3685699.14409586,0.0,990037.071047734,444528. 
 01/23  11:00:00,22.,3382019.01493774,0.0,537406.6247805,444528. 
 01/23  12:00:00,22.0000000000002,3202117.31159546,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2245041.53614177,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,3039048.96861533,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3080947.64782154,0.0,291481.405301891,444528. 
 01/23  16:00:00,21.9999999999997,3021682.0528875,0.0,743602.887503963,444528. 
 01/23  17:00:00,22.0000000000002,2640097.74201168,0.0,1136251.38851307,444528. 
 01/23  18:00:00,21.9999999999998,2107325.96176813,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000002,1890249.69772084,0.0,724827.6,296352. 
 01/23  20:00:00,19.6102976313637,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2669510281015,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6732127301756,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8860243266728,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1242392161334,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4393365842287,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.73448966137,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0483684173352,0.0,0.0,72482.76,197568. 
 01/24  04:00:00,15.0003683565307,483392.168983606,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000181321321,802163.432073733,0.0,72482.76,197568. 
 01/24  06:00:00,21.9055901229204,4512932.88559696,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000001,6334098.77065519,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4537545.88359157,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4528164.86201543,0.0,1238147.41448785,444528. 
 01/24  10:00:00,22.,4222627.20651118,0.0,604645.382309141,444528. 
 01/24  11:00:00,22.0000000000003,3930951.79664407,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000004,3564404.77124607,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000003,2522028.96974699,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000003,3449153.63054753,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3522074.88677747,0.0,276646.383941523,444528. 
 01/24  16:00:00,22.0000000000003,3462291.17516867,0.0,730930.26715624,444528. 
 01/24  17:00:00,22.0000000000001,3212684.0579868,0.0,1125179.65014773,444528. 
 01/24  18:00:00,22.0000000000003,2683944.04665565,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2268234.80751199,0.0,724827.6,296352. 
 01/24  20:00:00,18.7940365207754,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3571416667883,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.4074817233015,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5865728919966,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.8035129029216,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1668183800092,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.003417575905,483485.880033854,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001773994562,900387.480329725,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000145507887,1150725.08777623,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000013710744,1322920.75810934,0.0,72482.76,197568. 
 01/25  06:00:00,21.8973949381514,6194263.7222953,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999988,7174052.88815887,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999996,5083422.88970479,0.0,434896.56,197568. 
 01/25  09:00:00,21.9999999999999,4932229.44428187,0.0,1122904.39674534,444528. 
 01/25  10:00:00,22.0000000000001,3610837.39185433,0.0,130468.968,444528. 
 01/25  11:00:00,22.0000000000002,2223828.65532404,0.0,130468.968,444528. 
 01/25  12:00:00,22.,863918.101080529,0.0,130468.968,444528. 
 01/25  13:00:00,22.9038732621078,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,23.5491139979007,0.0,0.0,130468.968,444528. 
 01/25  15:00:00,25.0976887904992,0.0,0.0,130468.968,444528. 
 01/25  16:00:00,25.6859573450928,0.0,0.0,130468.968,444528. 
 01/25  17:00:00,24.7957770195689,0.0,0.0,399106.311479716,444528. 
 01/25  18:00:00,23.5574643785558,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.3627044564157,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,20.8711506884433,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,19.9176023581839,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.5139985807406,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.2587378259185,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,15.9810917303215,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.0005567035602,103882.7680155,0.0,72482.76,197568. 
 01/26  02:00:00,15.0000000016584,1104481.71496036,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000000001526,1688063.65006848,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000000247,1908135.60828352,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000000031,2203874.1595102,0.0,72482.76,197568. 
 01/26  06:00:00,21.888831190223,7616029.66106665,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999859,8008627.81458358,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999969,5930893.72339914,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6375840.29751556,0.0,1255862.35834645,444528. 
 01/26  10:00:00,21.9999999999997,5630122.4734249,0.0,966128.526355563,444528. 
 01/26  11:00:00,22.0000000000004,5234814.01978712,0.0,491321.795360933,444528. 
 01/26  12:00:00,22.0000000000003,4939980.00300942,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3473572.81546811,0.0,130468.968,395136. 
 01/26  14:00:00,21.9999999999999,4464835.53834197,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4313371.05901828,0.0,228453.645859595,444528. 
 01/26  16:00:00,21.9999999999998,4030532.19926213,0.0,690228.549145044,444528. 
 01/26  17:00:00,22.,3873787.80931888,0.0,1103229.20561898,444528. 
 01/26  18:00:00,22.0000000000001,3384757.13338599,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000002,2938546.59543259,0.0,724827.6,296352. 
 01/26  20:00:00,18.319120900465,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8091644360845,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8272154275634,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.9066528508552,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0225026170139,17097.3414565214,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000016967,647604.984682608,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000001035,1067092.06715218,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000096,1265829.47885128,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000009,1403711.52470734,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000001,1573113.95065043,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1671130.02160469,0.0,72482.76,148176. 
 01/27  07:00:00,21.8927205953535,7135617.09774964,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999933,7218751.51663555,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999988,5599612.81681413,0.0,697675.765029143,246960. 
 01/27  10:00:00,21.9999999999998,4534450.3927533,0.0,537429.522460529,246960. 
 01/27  11:00:00,22.0000000000001,3997678.69969215,0.0,265045.567045717,246960. 
 01/27  12:00:00,22.0000000000003,3705247.89397868,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3433858.30988608,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000003,3238255.54594151,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000001,2342397.40834636,0.0,35914.6455079419,172872. 
