Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/13  09:00:00,22.,1762263.25472383,0.0,130468.968,444528. 
 04/13  10:00:00,22.,528895.396143916,0.0,130468.968,444528. 
 04/13  11:00:00,25.125183903646,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.8838794968299,0.0,3891311.07568515,130468.968,444528. 
 04/13  13:00:00,25.984938147209,0.0,10930299.4708528,130468.968,395136. 
 04/13  14:00:00,25.9946902757966,0.0,11410831.6982091,130468.968,444528. 
 04/13  15:00:00,25.9984788818547,0.0,8333645.54288019,130468.968,444528. 
 04/13  16:00:00,25.9996919280936,0.0,4917556.67750646,130468.968,444528. 
 04/13  17:00:00,25.9999688818168,0.0,1966309.96805271,130468.968,444528. 
 04/13  18:00:00,25.999998905972,0.0,559832.136290303,101475.864,395136. 
 04/13  19:00:00,25.7384239594932,0.0,0.0,359357.704581337,296352. 
 04/13  20:00:00,24.9359777760559,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.3601629784248,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5239846445208,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6227086471283,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7149591194954,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9003924803685,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0427632275637,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.197206357862,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.3721050814754,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6243716166027,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9132093313559,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.943717975375,4670478.14972447,0.0,90336.6682969278,197568. 
 04/14  08:00:00,22.,3576820.52108354,0.0,14496.552,197568. 
 04/14  09:00:00,22.0000000000001,2538292.4235234,0.0,72482.76,246960. 
 04/14  10:00:00,22.,557268.270093818,0.0,72482.76,246960. 
 04/14  11:00:00,24.6333788366525,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.8889300623375,0.0,3653010.48434644,72482.76,246960. 
 04/14  13:00:00,25.9966374488392,0.0,10131876.0428522,72482.76,246960. 
 04/14  14:00:00,25.9987739972996,0.0,11496175.7809656,72482.76,246960. 
 04/14  15:00:00,25.999613111847,0.0,8783281.33985837,21744.828,172872. 
 04/14  16:00:00,25.9999097050597,0.0,5334843.53719885,21744.828,172872. 
 04/14  17:00:00,25.9999877106446,0.0,2436135.74052797,21744.828,172872. 
 04/14  18:00:00,25.9999991905148,0.0,970949.896640822,7248.276,148176. 
 04/14  19:00:00,25.7205548698058,0.0,0.0,34650.7563749509,148176. 
 04/14  20:00:00,24.6522722572346,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.6967311425245,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7167829587464,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.7884830406862,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.8653342582684,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.9606157502241,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1448190220021,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.3670888407322,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6277845182809,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.8993697974027,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2045770225415,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6517991618657,0.0,0.0,42514.1735964214,148176. 
 04/15  08:00:00,15.639475133046,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0544466420577,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.4949548566133,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.348702995996,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.5228654120217,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.8770849653786,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.0960925622794,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.9968383991048,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.5128823153759,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.5130056123233,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.2099764319733,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.6551047649411,0.0,0.0,52192.080379228,148176. 
 04/15  20:00:00,21.0090570192049,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.3621230146499,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.7224721415889,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,19.0423138176574,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.3490122971071,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.6966451298076,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.1224120815282,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.5768785529446,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,16.0817503916817,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.5803084994751,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.918114751051,5133180.13243711,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000001,5127470.16829595,0.0,130386.07545975,197568. 
 04/16  08:00:00,22.0000000000002,3431680.72706333,0.0,211324.862898666,197568. 
 04/16  09:00:00,22.0000000000002,3218243.57290221,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2682355.08263546,0.0,130468.968,444528. 
 04/16  11:00:00,22.0000000000002,1820017.32574963,0.0,130468.968,444528. 
 04/16  12:00:00,21.9999999999999,1047059.91184688,0.0,130468.968,444528. 
 04/16  13:00:00,22.4024873791762,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.3917771756981,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,24.0894688808735,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.2466066899772,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.7931890592976,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.3517171744749,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,23.0107088804697,0.0,0.0,514996.135591132,296352. 
 04/16  20:00:00,22.3245397509068,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.8301576539334,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.1258525468943,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.3025333050445,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.537025674039,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.8608983338335,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.069902956737,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.3000074490891,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.5138130220689,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.893659736271,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9232146670542,5325154.22918414,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999999,4836568.31318616,0.0,115043.132781064,197568. 
 04/17  08:00:00,22.,3291505.61877458,0.0,43489.656,197568. 
 04/17  09:00:00,22.,2858660.45199465,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1750014.44886693,0.0,130468.968,444528. 
 04/17  11:00:00,22.,880832.344721435,0.0,130468.968,444528. 
 04/17  12:00:00,22.5676064303259,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,24.0253978799122,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.9757336160969,0.0,394781.583112947,130468.968,444528. 
 04/17  15:00:00,25.9999999999586,0.0,2547173.86052974,130468.968,444528. 
 04/17  16:00:00,25.9999999999943,0.0,2768143.48975444,130468.968,444528. 
 04/17  17:00:00,25.9999999999997,0.0,1216848.95488425,130468.968,444528. 
 04/17  18:00:00,26.,0.0,310204.640910134,101475.864,395136. 
 04/17  19:00:00,25.6898711042551,0.0,0.0,309504.227738033,296352. 
 04/17  20:00:00,25.042881698406,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.5312910900061,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.7910124531844,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,22.9960158349414,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.2473418164488,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.6367648845946,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,20.9763600024581,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.3303399992518,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.7226234715759,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.1759484178377,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9725252058412,2496621.79544642,0.0,144965.52,197568. 
 04/18  07:00:00,21.999999999999,2193581.35522289,0.0,113618.089877443,197568. 
 04/18  08:00:00,22.,1564290.39617832,0.0,43489.656,197568. 
 04/18  09:00:00,22.,1085336.37590485,0.0,130468.968,444528. 
 04/18  10:00:00,22.,416421.138399292,0.0,130468.968,444528. 
 04/18  11:00:00,24.0342910509384,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9613538197572,0.0,2188360.88939715,130468.968,444528. 
 04/18  13:00:00,25.9999952913073,0.0,8901405.01400336,130468.968,395136. 
 04/18  14:00:00,25.9999983206791,0.0,11260677.0429109,130468.968,444528. 
 04/18  15:00:00,25.9999994863535,0.0,8990607.67357279,130468.968,444528. 
 04/18  16:00:00,25.9999998766122,0.0,6070211.34529936,130468.968,444528. 
 04/18  17:00:00,25.9999999796116,0.0,3494722.95297757,130468.968,444528. 
 04/18  18:00:00,25.9999999976221,0.0,2035366.20428834,101475.864,395136. 
 04/18  19:00:00,25.9999999998276,0.0,1058559.69540981,294058.153442339,296352. 
 04/18  20:00:00,25.9999999999951,0.0,362352.591644677,724827.6,296352. 
 04/18  21:00:00,25.7823851817344,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1734867408589,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4061237800725,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6749735501931,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,22.9945458846051,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3639250744623,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7486864824544,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1569757523991,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.603442673241,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9829009716663,1382373.59502825,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999615121,1309849.56858761,0.0,115053.197505412,197568. 
 04/19  08:00:00,21.9999999967049,1146161.54862036,0.0,78211.7406078386,197568. 
 04/19  09:00:00,21.9999999997219,1146852.47089613,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999802,860155.909218384,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999993,532653.619118902,0.0,130468.968,444528. 
 04/19  12:00:00,22.,272934.500618915,0.0,130468.968,444528. 
 04/19  13:00:00,22.,24779.7238562634,0.0,130468.968,395136. 
 04/19  14:00:00,22.,11569.9497403752,0.0,130468.968,444528. 
 04/19  15:00:00,22.131062206718,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0010018796822,131305.538759944,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000203613874,345541.459461375,0.0,130468.968,444528. 
 04/19  18:00:00,22.000000585691,462612.560032047,0.0,385680.415243262,395136. 
 04/19  19:00:00,22.0000000225695,562810.803242102,0.0,601277.671398496,296352. 
 04/19  20:00:00,20.7685384207688,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3124616294781,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2376961794554,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5303787349527,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6732882150812,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7418764648373,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1079570473053,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.4013759288728,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018882569427,211024.825534132,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000013060224,654846.615207548,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034808333067,5222881.19590468,0.0,143427.079740941,197568. 
 04/20  07:00:00,22.,6207448.01845195,0.0,109249.288770438,197568. 
 04/20  08:00:00,22.,4170501.59792807,0.0,43489.656,197568. 
 04/20  09:00:00,22.,3802101.0715294,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2526251.95625813,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1729926.86910056,0.0,130468.968,444528. 
 04/20  12:00:00,22.0000000000001,384962.784796935,0.0,130468.968,444528. 
 04/20  13:00:00,23.0189420059329,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.873199508013,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.09619456096,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.9154267067373,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.4338506646635,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.000118849532,14089.5327269816,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000000045598,350905.797017541,0.0,480018.776857461,296352. 
 04/20  20:00:00,21.0757099236376,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.6373805356762,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.9775480680375,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.1971342592904,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.4757620773746,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.8158289078662,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.143644343003,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5257138763757,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.9093408091971,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3412410956937,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0010340413608,135194.311115399,0.0,72482.76,148176. 
 04/21  07:00:00,21.904525853942,5579532.7502551,0.0,123475.635577135,197568. 
 04/21  08:00:00,21.9999999999999,5224750.37102489,0.0,59311.9277483239,197568. 
 04/21  09:00:00,22.0000000000002,3735247.40620699,0.0,72482.76,246960. 
 04/21  10:00:00,22.0000000000002,2560378.26925818,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1612092.37199165,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000002,1226819.60103142,0.0,72482.76,246960. 
 04/21  13:00:00,22.2370992344232,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,23.046316214502,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.9326259497077,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.2885092743513,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,24.1105866411984,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.7152022685722,0.0,0.0,11653.7078489223,148176. 
 04/21  19:00:00,23.0602020695722,0.0,0.0,58742.5440858325,148176. 
 04/21  20:00:00,22.3436327063214,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.6307921508112,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.944022897407,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.316604902104,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.713404211396,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,19.1298803247003,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.5594986283799,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,18.0212284504262,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.4870479610255,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,17.0957569350375,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.7446073473485,0.0,0.0,71706.9374414526,148176. 
 04/22  07:00:00,16.5717381154504,0.0,0.0,52472.8325243427,148176. 
 04/22  08:00:00,16.4220450376051,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.4627911944009,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.2053343605634,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.6613647406664,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,17.049580512281,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.1885691051855,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.7324232393069,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.93352627504,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.9981075902107,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.9989249987265,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.8330105126371,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.4623604954121,0.0,0.0,46651.7202810153,148176. 
 04/22  20:00:00,16.9336338174531,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.4138200153275,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.9155468609683,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.3967429004815,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0007626160698,89029.7363700782,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000001598367,393727.089031945,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000070506,650934.414377059,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000005182,795176.690027318,0.0,72482.76,197568. 
 04/23  04:00:00,15.000000000036,1004142.89499986,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000024,1038269.20718757,0.0,72482.76,197568. 
 04/23  06:00:00,21.9011721305764,5791556.97207496,0.0,143405.545150121,197568. 
 04/23  07:00:00,21.9999999999994,6293091.11498912,0.0,101990.559413169,197568. 
 04/23  08:00:00,21.9999999999999,3751922.32435608,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000001,2685234.63948138,0.0,130468.968,444528. 
 04/23  10:00:00,22.,1162938.02571258,0.0,130468.968,444528. 
 04/23  11:00:00,22.4236154693915,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.0993331610157,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.5949069436073,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.9965005017888,0.0,145994.23802737,130468.968,444528. 
 04/23  15:00:00,25.9997976751372,0.0,853333.345664386,130468.968,444528. 
 04/23  16:00:00,25.9999876120193,0.0,938286.663895448,130468.968,444528. 
 04/23  17:00:00,25.9999997423905,0.0,306119.011952909,130468.968,444528. 
 04/23  18:00:00,25.7403069282643,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.3808645599651,0.0,0.0,459693.538168937,296352. 
 04/23  20:00:00,24.7942356470834,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.3088333859615,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6474619500625,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8526725957352,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.1137022401972,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4587405540822,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.8064536284209,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1898163786273,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.6104921428709,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0490595944375,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9699951471403,2640625.63932897,0.0,143400.111174143,197568. 
 04/24  07:00:00,21.9999999999978,2394691.30639377,0.0,120715.060710556,197568. 
 04/24  08:00:00,21.9999999999999,1792666.5371334,0.0,79726.397124448,197568. 
 04/24  09:00:00,22.,1442681.93668568,0.0,130468.968,444528. 
 04/24  10:00:00,22.,952261.73412285,0.0,130468.968,444528. 
 04/24  11:00:00,22.5015946096417,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.294763792121,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.3159008810695,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.3717431037863,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.6208172402215,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.5270720093788,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.3918800432696,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.2296056363708,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.1386824028492,0.0,0.0,452945.809228257,296352. 
 04/24  20:00:00,23.7085473170471,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.2932007654645,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.7450586746703,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,22.0394167496402,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.3914362424458,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.7825241392251,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.2253384207337,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.6984649186819,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.2056000585935,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.7270572853766,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9689053904328,2735266.19746852,0.0,143394.311693635,197568. 
 04/25  07:00:00,22.0000000000001,2619040.32589012,0.0,119296.264364818,197568. 
 04/25  08:00:00,22.0000000000001,1897700.91681344,0.0,159422.2323564,197568. 
 04/25  09:00:00,22.0000000000001,1810702.20784537,0.0,130468.968,444528. 
 04/25  10:00:00,22.0000000000003,1548405.7049375,0.0,130468.968,444528. 
 04/25  11:00:00,22.,1075234.22455685,0.0,130468.968,444528. 
 04/25  12:00:00,22.0093215020331,0.0,0.0,130468.968,444528. 
 04/25  13:00:00,23.0973947555926,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.2629713914104,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.2988231176708,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.6299051671687,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.4120858526135,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0996773081923,0.0,0.0,101475.864,395136. 
 04/25  19:00:00,22.000705830565,117065.582707484,0.0,438316.699084193,296352. 
 04/25  20:00:00,21.4189059572188,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.9922165151634,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.4187681992687,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.7082794112655,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,19.0662917730466,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.2798567351949,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.8111085171057,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.2724079255602,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.7868858071338,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.3101493065312,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9337835833124,4516008.00592954,0.0,143386.792099099,197568. 
 04/26  07:00:00,22.,4272852.82977723,0.0,117837.702088142,197568. 
 04/26  08:00:00,22.,2902624.02751052,0.0,64687.3254431877,197568. 
 04/26  09:00:00,22.,2414218.85474086,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1469851.08749975,0.0,130468.968,444528. 
