Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/30  09:00:00,21.9999999999999,3393994.08506183,0.0,130468.968,444528. 
 03/30  10:00:00,22.,547140.445332556,0.0,130468.968,444528. 
 03/30  11:00:00,24.8100671387086,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.851962059367,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.9939686605349,0.0,695880.468807836,130468.968,395136. 
 03/30  14:00:00,25.9019516895114,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.7724312134646,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,25.429951479141,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.7785528583225,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.4105503681279,0.0,0.0,380640.729289015,395136. 
 03/30  19:00:00,24.0505397213394,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.3340325627844,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.8354553607031,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.1262363354453,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.3391419246255,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.6033392540066,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.6513745601769,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.0877985503594,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.4443436976764,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.60490582821,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.126407145548,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.5715272316872,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9381990873017,4569755.62259123,0.0,138183.391566674,197568. 
 03/31  08:00:00,22.0000000000002,3917177.65683085,0.0,78092.1093448573,197568. 
 03/31  09:00:00,22.,2814423.59218345,0.0,72482.76,246960. 
 03/31  10:00:00,22.0000000000002,1970578.38325241,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1256032.34726844,0.0,72482.76,246960. 
 03/31  12:00:00,22.,967098.31656952,0.0,72482.76,246960. 
 03/31  13:00:00,22.0903642666075,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.5121767150745,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,22.9591552819042,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.9355086515884,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.6719496496912,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.2183010413652,0.0,0.0,28752.2795545711,148176. 
 03/31  19:00:00,21.4077327378809,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.6078957256376,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.771829415799,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.9256036698409,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.1031968652039,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.3202595340616,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.6033602645363,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.9195860293824,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.2878793440836,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0034899327308,258042.869145211,0.0,72482.76,148176. 
 04/01  05:00:00,15.0001222855043,612232.657974273,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000069453219,832754.853951627,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000005504629,855509.4487366,0.0,70698.5565637281,148176. 
 04/01  08:00:00,15.0000000322876,860806.283595633,0.0,48235.586563835,148176. 
 04/01  09:00:00,15.0000000014409,627907.078447012,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000501,444350.558855236,0.0,7248.276,148176. 
 04/01  11:00:00,15.6258884493143,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.2408729779886,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.6074486436036,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.9298306744461,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.1875767796795,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.2155798349607,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.2057605173795,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.054027176239,0.0,0.0,37965.4653362421,148176. 
 04/01  19:00:00,16.7356060171009,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.3189965272816,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.9073707535359,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.488371436401,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.1315493558438,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0009333303791,130092.449328234,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000168790266,276482.724822764,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000004987275,395626.229358286,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000214337,462097.467452695,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000009305,535958.548790122,0.0,72482.76,197568. 
 04/02  05:00:00,15.000000000044,661441.934604347,0.0,72482.76,197568. 
 04/02  06:00:00,21.9051818585014,5084997.72858694,0.0,144965.52,197568. 
 04/02  07:00:00,22.,6052119.42090684,0.0,130520.49029825,197568. 
 04/02  08:00:00,22.0000000000002,3599904.7008542,0.0,43489.656,197568. 
 04/02  09:00:00,22.,1493044.28303596,0.0,130468.968,444528. 
 04/02  10:00:00,23.6926991114682,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,25.955717684485,0.0,3064537.08632803,130468.968,444528. 
 04/02  12:00:00,25.9999990633742,0.0,6758068.98616097,130468.968,444528. 
 04/02  13:00:00,25.9999997143731,0.0,8095405.74009136,130468.968,395136. 
 04/02  14:00:00,25.9999999279136,0.0,6475082.84921684,130468.968,444528. 
 04/02  15:00:00,25.999999984699,0.0,4942993.62593375,130468.968,444528. 
 04/02  16:00:00,25.9999999975883,0.0,3234399.38709642,130468.968,444528. 
 04/02  17:00:00,25.9999999997537,0.0,1789880.65755479,130468.968,444528. 
 04/02  18:00:00,25.9999999999876,0.0,759981.927972689,154103.695211708,395136. 
 04/02  19:00:00,25.9999999999998,0.0,178722.266746301,724827.6,296352. 
 04/02  20:00:00,25.3194134839496,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.707978177988,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.8289041278204,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.8787202181015,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.9164337765698,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.0342909707905,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.1463084631827,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.2844082074236,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.4333824646639,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.6646554139212,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9567906838145,4197987.96016731,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3787238.54488343,0.0,128217.887969275,197568. 
 04/03  08:00:00,22.,2640864.74750522,0.0,43489.656,197568. 
 04/03  09:00:00,22.,1332157.422471,0.0,130468.968,444528. 
 04/03  10:00:00,24.2639723343986,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,25.8949715293212,0.0,4391185.20838436,130468.968,444528. 
 04/03  12:00:00,25.9993364725296,0.0,8951387.33122524,130468.968,444528. 
 04/03  13:00:00,25.9997681841326,0.0,10279696.0491293,130468.968,395136. 
 04/03  14:00:00,25.9999321151609,0.0,8238767.89953218,130468.968,444528. 
 04/03  15:00:00,25.9999831649043,0.0,6247262.45436677,130468.968,444528. 
 04/03  16:00:00,25.9999970582583,0.0,3770527.33008691,130468.968,444528. 
 04/03  17:00:00,25.9999996094122,0.0,2438508.48611268,130468.968,444528. 
 04/03  18:00:00,25.9999999601263,0.0,1624749.95831094,155195.071402997,395136. 
 04/03  19:00:00,25.9999999968541,0.0,1083209.89685537,545363.849316228,296352. 
 04/03  20:00:00,25.9999999998934,0.0,410132.163011029,724827.6,296352. 
 04/03  21:00:00,25.7523238592615,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.0772420657436,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.3265414382661,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.5663177407704,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.8852963199379,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.2325377545315,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6190397336503,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.0039759349676,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.3246959620118,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9805012244375,1787551.68511968,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999999951803,1830277.33474012,0.0,128248.019740245,197568. 
 04/04  08:00:00,21.9999999995557,1343364.38121149,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999999923,223780.237591223,0.0,130468.968,444528. 
 04/04  10:00:00,25.5470011196422,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9766982206426,0.0,4639743.62091301,130468.968,444528. 
 04/04  12:00:00,25.9918266278335,0.0,10475259.5265185,130468.968,444528. 
 04/04  13:00:00,25.9970250232109,0.0,11070244.2924237,130468.968,395136. 
 04/04  14:00:00,25.9990706147352,0.0,9110375.85800966,130468.968,444528. 
 04/04  15:00:00,25.999748052974,0.0,7092393.2543634,130468.968,444528. 
 04/04  16:00:00,25.9999484292949,0.0,4623500.84867793,130468.968,444528. 
 04/04  17:00:00,25.9999917875238,0.0,3062822.760881,130468.968,444528. 
 04/04  18:00:00,25.9999990466079,0.0,1915853.20325268,101475.864,395136. 
 04/04  19:00:00,25.9999999207615,0.0,1159377.78718293,542586.312960916,296352. 
 04/04  20:00:00,25.9999999971748,0.0,437196.316466784,724827.6,296352. 
 04/04  21:00:00,25.7554485316868,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.0492356876208,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.1905247064539,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.3217247894458,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.4910986485282,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.6648312026653,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.8551612097889,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.0365679364405,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.2754268030158,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9682201994049,2773665.50409906,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999998901,2588957.00263348,0.0,124771.717605541,197568. 
 04/05  08:00:00,21.999999999988,1826444.06220258,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999996,498492.624488108,0.0,130468.968,444528. 
 04/05  10:00:00,25.2913033100639,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.9090729135,0.0,4561853.70625894,130468.968,444528. 
 04/05  12:00:00,25.9689370121505,0.0,9951757.94875155,130468.968,444528. 
 04/05  13:00:00,25.9889464600847,0.0,10634223.2927528,130468.968,395136. 
 04/05  14:00:00,25.9966288033777,0.0,8765163.73952304,130468.968,444528. 
 04/05  15:00:00,25.9991060533041,0.0,6863083.87151875,130468.968,444528. 
 04/05  16:00:00,25.9998187118872,0.0,4560829.32984332,130468.968,444528. 
 04/05  17:00:00,25.9999714372003,0.0,3023057.88468691,130468.968,444528. 
 04/05  18:00:00,25.9999967106583,0.0,1896419.44064205,119270.656733658,395136. 
 04/05  19:00:00,25.9999997266586,0.0,1156046.69085733,523911.486601098,296352. 
 04/05  20:00:00,25.9999999924819,0.0,335505.74661225,724827.6,296352. 
 04/05  21:00:00,25.5685383036119,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.7181904050692,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.8910503214535,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.0417404326837,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.2812209276253,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.5706119833207,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.9201074146326,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.2939996250915,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.624223975091,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9757882097295,2329518.14559267,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999999766,2192928.24325173,0.0,124804.074604961,197568. 
 04/06  08:00:00,21.9999999999976,1546145.15841369,0.0,43489.656,197568. 
 04/06  09:00:00,22.,413455.726082787,0.0,130468.968,444528. 
 04/06  10:00:00,24.8003966160493,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.9074864817928,0.0,3454572.63927993,130468.968,444528. 
 04/06  12:00:00,25.9978720101901,0.0,7764179.15717523,130468.968,444528. 
 04/06  13:00:00,25.9993212032694,0.0,8698705.49376439,130468.968,395136. 
 04/06  14:00:00,25.9998181318328,0.0,7071483.72068294,130468.968,444528. 
 04/06  15:00:00,25.9999586548096,0.0,5442464.49161494,130468.968,444528. 
 04/06  16:00:00,25.9999932679714,0.0,3400284.75430145,130468.968,444528. 
 04/06  17:00:00,25.9999992240548,0.0,2065270.69418007,130468.968,444528. 
 04/06  18:00:00,25.9999999451406,0.0,1082183.55395576,101475.864,395136. 
 04/06  19:00:00,25.9999999979109,0.0,505235.619322913,523961.142439275,296352. 
 04/06  20:00:00,25.8341755243398,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.2487168930826,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.5536437964643,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.6791602313107,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.8034215708241,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,21.9687772172834,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.148737003859,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.3293619242414,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.5322819164308,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.7833586143363,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.0573375449033,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9596341527845,3783358.12825218,0.0,122470.898839992,197568. 
 04/07  08:00:00,22.,2675643.30210197,0.0,14496.552,197568. 
 04/07  09:00:00,22.0000000000001,886873.505272752,0.0,72482.76,246960. 
 04/07  10:00:00,24.3646779171281,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,25.9015846528886,0.0,4045853.72278138,72482.76,246960. 
 04/07  12:00:00,25.9994018909799,0.0,8603153.16691802,72482.76,246960. 
 04/07  13:00:00,25.9997981074582,0.0,9659583.23986965,72482.76,246960. 
 04/07  14:00:00,25.9999404086404,0.0,7922217.7400317,72482.76,246960. 
 04/07  15:00:00,25.9999845707111,0.0,6005481.75832473,21744.828,172872. 
 04/07  16:00:00,25.9999972287796,0.0,3500131.07674113,21744.828,172872. 
 04/07  17:00:00,25.9999996438086,0.0,2067829.78790402,21744.828,172872. 
 04/07  18:00:00,25.9999999712445,0.0,1109001.22753963,7248.276,148176. 
 04/07  19:00:00,26.313489383907,0.0,0.0,50958.9920389817,148176. 
 04/07  20:00:00,25.4936189319021,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.8012666050254,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.0032272478674,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.2866903446926,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.5644556288703,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.8362983891962,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.1449212725897,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.4445991732759,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.7672509489712,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.1518870753032,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.5594309885972,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.0782288976287,0.0,0.0,60666.1728421904,148176. 
 04/08  08:00:00,18.1964378452108,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.6089792179699,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,23.4367018423821,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,29.7112372228699,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,31.919626160607,0.0,3227040.28681385,7248.276,148176. 
 04/08  13:00:00,31.9999205949118,0.0,5793024.62326744,7248.276,148176. 
 04/08  14:00:00,31.9999847329812,0.0,5604075.996805,7248.276,148176. 
 04/08  15:00:00,31.9999976203278,0.0,4192720.55207074,7248.276,148176. 
 04/08  16:00:00,31.9999998025954,0.0,1922814.46775312,7248.276,148176. 
 04/08  17:00:00,31.9999999938352,0.0,606059.785415876,7248.276,148176. 
 04/08  18:00:00,31.6469406151565,0.0,0.0,7248.276,148176. 
 04/08  19:00:00,30.5668635836376,0.0,0.0,48714.1060602549,148176. 
 04/08  20:00:00,29.3771847664649,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.1655681383378,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.9241398137036,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.8049696096066,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.7207885254158,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.730158243351,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.715483396402,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.7327752027831,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.768332336471,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.8397531392734,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9732396969589,2547409.64388377,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999983303,2478626.08069773,0.0,117727.235503121,197568. 
 04/09  08:00:00,21.9999999997816,2106896.0990026,0.0,43489.656,197568. 
 04/09  09:00:00,21.999999999977,1648920.25118,0.0,130468.968,444528. 
 04/09  10:00:00,23.8994714747259,0.0,0.0,130468.968,444528. 
 04/09  11:00:00,25.9566366301934,0.0,3266662.44366323,130468.968,444528. 
 04/09  12:00:00,25.9999988223543,0.0,7440090.70381701,130468.968,444528. 
 04/09  13:00:00,25.9999996205079,0.0,9067811.55256383,130468.968,395136. 
 04/09  14:00:00,25.9999999064662,0.0,6473630.11315181,130468.968,444528. 
 04/09  15:00:00,25.9999999823224,0.0,4375727.73104105,130468.968,444528. 
 04/09  16:00:00,25.9999999982615,0.0,1899817.37393842,130468.968,444528. 
 04/09  17:00:00,25.9999999999526,0.0,440711.410050732,130468.968,444528. 
 04/09  18:00:00,25.7316808637626,0.0,0.0,101475.864,395136. 
 04/09  19:00:00,25.2857355069322,0.0,0.0,484494.170790927,296352. 
 04/09  20:00:00,24.4368628675093,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.8117967704982,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.8827087168835,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.8540095916221,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.8139529081528,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.882351705325,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,18.950846197547,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.0602418628836,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.1991708739598,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.3807365059701,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9318039614969,5332716.5089504,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999997,4878956.27500873,0.0,132662.096293652,197568. 
 04/10  08:00:00,22.0000000000001,3488426.18188829,0.0,134718.554257227,197568. 
 04/10  09:00:00,22.0000000000002,3184791.29430084,0.0,130468.968,444528. 
 04/10  10:00:00,22.,1745077.87904875,0.0,130468.968,444528. 
 04/10  11:00:00,22.,1262711.21577244,0.0,130468.968,444528. 
 04/10  12:00:00,22.,788859.189680495,0.0,130468.968,444528. 
 04/10  13:00:00,22.,596265.046094073,0.0,130468.968,395136. 
 04/10  14:00:00,22.,623466.18492724,0.0,130468.968,444528. 
 04/10  15:00:00,22.,175232.104088422,0.0,130468.968,444528. 
 04/10  16:00:00,22.0001540372983,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.000001709042,197975.724623736,0.0,130468.968,444528. 
 04/10  18:00:00,22.0000000365845,366030.110026725,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000000010826,460682.821546671,0.0,482883.024442677,296352. 
 04/10  20:00:00,20.9501044719438,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.4646516277613,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7002352526849,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.819255345485,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9286858087227,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1231982126768,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3123983488151,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5241981197161,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.002429555555,213803.359149417,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000017646352,713158.677686297,0.0,72482.76,197568. 
 04/11  06:00:00,21.9026232759136,5430198.04465517,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999999,6352893.72036584,0.0,125978.944271886,197568. 
 04/11  08:00:00,22.0000000000002,4108887.14146579,0.0,43489.656,197568. 
 04/11  09:00:00,22.,2849803.37400932,0.0,130468.968,444528. 
 04/11  10:00:00,22.,484400.715044926,0.0,130468.968,444528. 
 04/11  11:00:00,25.7823574111665,0.0,244577.226772787,130468.968,444528. 
 04/11  12:00:00,25.9999999999998,0.0,4363438.56560013,130468.968,444528. 
 04/11  13:00:00,26.0000000000002,0.0,8132561.22975431,130468.968,395136. 
 04/11  14:00:00,26.0000000000002,0.0,6543240.6041049,130468.968,444528. 
 04/11  15:00:00,26.0000000000003,0.0,4919357.68113332,130468.968,444528. 
 04/11  16:00:00,26.,0.0,2747435.18747167,130468.968,444528. 
 04/11  17:00:00,26.0000000000001,0.0,1361755.98554054,130468.968,444528. 
 04/11  18:00:00,26.,0.0,448844.377249191,101475.864,395136. 
 04/11  19:00:00,25.9319877160483,0.0,0.0,475945.579578086,296352. 
 04/11  20:00:00,25.2993985485467,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.8286727937855,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.1541256278445,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.3069075514029,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.4926944374393,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.7756385934392,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.0616029171466,0.0,0.0,72482.76,197568. 
