Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/27  13:00:00,22.,679175.194556675,0.0,130468.968,395136. 
 04/27  14:00:00,22.,517291.927349249,0.0,130468.968,444528. 
 04/27  15:00:00,22.,121202.266436292,0.0,130468.968,444528. 
 04/27  16:00:00,22.0366851361458,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,22.0001055714434,47450.8690233751,0.0,130468.968,444528. 
 04/27  18:00:00,22.0000011178736,169886.366973954,0.0,101475.864,395136. 
 04/27  19:00:00,22.0000000179648,234858.325853445,0.0,397465.690754922,296352. 
 04/27  20:00:00,21.424964415791,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,21.0175896872336,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,20.4735450604081,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,19.849613477421,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,19.2714681204053,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,18.7565602689819,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.2306096129814,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,17.7155912440079,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.2278714973972,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,16.7973024786308,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.3969287302381,0.0,0.0,71936.7091592834,148176. 
 04/28  07:00:00,21.9364509460049,4318744.32643102,0.0,124330.010509903,197568. 
 04/28  08:00:00,22.,3860810.62552628,0.0,55368.4146157931,197568. 
 04/28  09:00:00,22.0000000000002,2619999.4856911,0.0,72482.76,246960. 
 04/28  10:00:00,21.9999999999999,1533344.58901675,0.0,72482.76,246960. 
 04/28  11:00:00,22.,7551.79205596354,0.0,72482.76,246960. 
 04/28  12:00:00,24.8247351300165,0.0,0.0,72482.76,246960. 
 04/28  13:00:00,25.9716203384387,0.0,1032280.36992692,72482.76,246960. 
 04/28  14:00:00,25.9999479889648,0.0,2584272.94955652,72482.76,246960. 
 04/28  15:00:00,25.9999909651451,0.0,3033492.40773042,21744.828,172872. 
 04/28  16:00:00,25.9999990734665,0.0,1597398.23346365,21744.828,172872. 
 04/28  17:00:00,25.9999999441006,0.0,793118.300375099,21744.828,172872. 
 04/28  18:00:00,25.9999999984653,0.0,320667.314906916,7248.276,148176. 
 04/28  19:00:00,25.8363745757639,0.0,0.0,32164.7449581753,148176. 
 04/28  20:00:00,25.0430423201894,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,24.2611418302967,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,23.3875299860282,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,22.6231909292382,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,21.8381834247955,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.0651839911899,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.2951794636065,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,19.5430365430573,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,18.7853924489104,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.177135262143,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,17.6454806319225,0.0,0.0,69566.3489447757,148176. 
 04/29  07:00:00,17.3324090536325,0.0,0.0,29245.2773559386,148176. 
 04/29  08:00:00,17.793245029316,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.905415727244,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.6355274393332,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,22.1367883401964,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,23.4361119307613,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,24.3762492184448,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,24.9272439822401,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,25.2293977283462,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,25.2369442629419,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,25.0836794869678,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,24.790508416692,0.0,0.0,12716.1423398192,148176. 
 04/29  19:00:00,24.3239057906043,0.0,0.0,49637.0994677066,148176. 
 04/29  20:00:00,23.7018580729221,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,23.022275566514,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,22.0562286873326,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,21.5614218540453,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,20.9674342725,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,20.4369976171114,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,19.9111895090794,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,19.426322619997,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,18.9453915790274,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,18.5269246955705,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9660579667971,2789512.24153273,0.0,142863.710063462,197568. 
 04/30  07:00:00,21.9999999999999,2511874.8461723,0.0,113248.219518219,197568. 
 04/30  08:00:00,22.,1850164.02108131,0.0,92698.0860941641,197568. 
 04/30  09:00:00,21.9999999999999,1617787.63679534,0.0,130468.968,444528. 
 04/30  10:00:00,22.0000000000003,1328554.42885686,0.0,130468.968,444528. 
 04/30  11:00:00,22.0000000000001,433164.449931281,0.0,130468.968,444528. 
 04/30  12:00:00,22.4532417176782,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,23.2682662284427,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,23.4777081360548,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,23.9662028249989,0.0,0.0,130468.968,444528. 
 04/30  16:00:00,24.0928039565662,0.0,0.0,130468.968,444528. 
 04/30  17:00:00,23.8581782938374,0.0,0.0,130468.968,444528. 
 04/30  18:00:00,23.6234319017106,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,23.2688237238321,0.0,0.0,291132.804087381,296352. 
 04/30  20:00:00,22.8668292812239,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,22.3566453152438,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,21.6860246083159,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,20.8009473001839,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,19.8806176586157,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,19.065815616975,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,18.19359369779,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,17.3796351460044,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,16.6230103745769,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,15.9053650478162,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.9225688161013,5527045.66995302,0.0,141883.221260379,197568. 
 05/01  07:00:00,21.9999999999998,4890857.09699156,0.0,102459.512087977,197568. 
 05/01  08:00:00,22.,3413610.25576245,0.0,43489.656,197568. 
 05/01  09:00:00,21.9999999999999,3026780.00717364,0.0,130468.968,444528. 
 05/01  10:00:00,22.,1989757.10623854,0.0,130468.968,444528. 
 05/01  11:00:00,22.0000000000001,1305648.6291507,0.0,130468.968,444528. 
 05/01  12:00:00,22.,149175.187483239,0.0,130468.968,444528. 
 05/01  13:00:00,22.9234105383666,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,22.9251215074941,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,23.2950324024673,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,23.2453354278021,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,23.0644530932673,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,22.755525070226,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,22.6006267310623,0.0,0.0,489107.814873359,296352. 
 05/01  20:00:00,22.1744120148994,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,21.7528703110721,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,21.2066392971117,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,20.4061200776831,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,19.6379482036551,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,18.9075666545326,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,18.1121348309334,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,17.316396575943,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,16.5002271487195,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,15.8648480646262,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.922489773368,5403911.34792314,0.0,137242.527002161,197568. 
 05/02  07:00:00,21.9999999999998,4789052.77477196,0.0,57737.6974955861,197568. 
 05/02  08:00:00,22.0000000000002,2802307.54710009,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1681128.09938068,0.0,130468.968,444528. 
 05/02  10:00:00,22.,700587.661399717,0.0,130468.968,444528. 
 05/02  11:00:00,22.6667310961651,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,24.1079164456052,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.8123531448835,0.0,0.0,130468.968,395136. 
 05/02  14:00:00,25.9986839539076,0.0,318235.841187082,130468.968,444528. 
 05/02  15:00:00,25.999919368379,0.0,912301.547373382,130468.968,444528. 
 05/02  16:00:00,25.9999972342504,0.0,511773.707460526,130468.968,444528. 
 05/02  17:00:00,25.9999999525096,0.0,240688.344439431,130468.968,444528. 
 05/02  18:00:00,25.8941525767155,0.0,0.0,101475.864,395136. 
 05/02  19:00:00,25.739624196956,0.0,0.0,484196.936704896,296352. 
 05/02  20:00:00,24.9641328158814,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.3020158204885,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.3370966139455,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.3996580342887,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.4471568207703,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.5966401857928,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.6820079729346,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,18.7790408973527,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,17.8574142623735,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.2176329799589,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9500352782737,4266284.69718537,0.0,136295.857218851,197568. 
 05/03  07:00:00,22.0000000000002,3519479.91914495,0.0,56442.1514749276,197568. 
 05/03  08:00:00,21.9999999999999,1934577.36665246,0.0,43489.656,197568. 
 05/03  09:00:00,22.,480912.837254349,0.0,130468.968,444528. 
 05/03  10:00:00,23.6406515606221,0.0,0.0,130468.968,444528. 
 05/03  11:00:00,25.8133016352069,0.0,11372.669359594,130468.968,444528. 
 05/03  12:00:00,25.9999999999999,0.0,1580512.03201655,130468.968,444528. 
 05/03  13:00:00,25.9999999999998,0.0,2978597.34413797,130468.968,395136. 
 05/03  14:00:00,26.,0.0,3407311.20090464,130468.968,444528. 
 05/03  15:00:00,26.,0.0,3577422.04747987,130468.968,444528. 
 05/03  16:00:00,26.0000000000001,0.0,2763514.2856372,130468.968,444528. 
 05/03  17:00:00,26.,0.0,2065267.90045906,130468.968,444528. 
 05/03  18:00:00,26.,0.0,1296163.27318605,101475.864,395136. 
 05/03  19:00:00,26.0000000000001,0.0,745481.804232933,309668.396585399,296352. 
 05/03  20:00:00,26.,0.0,283223.004705834,724827.6,296352. 
 05/03  21:00:00,25.7074973434831,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.0915850270254,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.451524613686,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.8449560086566,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.326196315438,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.7657070862798,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.211375831968,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.6754850303054,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.1736706628396,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9861970135262,891028.010282163,0.0,141863.903380279,197568. 
 05/04  07:00:00,21.9999923199456,1109189.89662996,0.0,119436.72664723,197568. 
 05/04  08:00:00,21.999999420062,939847.973930307,0.0,220113.474043992,197568. 
 05/04  09:00:00,21.9999999521222,1083159.17452759,0.0,165256.408380043,444528. 
 05/04  10:00:00,21.9999999951306,1134809.59277813,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999997101,754095.516009213,0.0,130468.968,444528. 
 05/04  12:00:00,21.9999999999904,488889.346670613,0.0,130468.968,444528. 
 05/04  13:00:00,21.9999999999999,80451.4571793761,0.0,130468.968,395136. 
 05/04  14:00:00,22.,176421.576958913,0.0,130468.968,444528. 
 05/04  15:00:00,22.,92774.9627250453,0.0,130468.968,444528. 
 05/04  16:00:00,22.,323549.888165531,0.0,130468.968,444528. 
 05/04  17:00:00,22.,264103.805846088,0.0,153594.117293594,444528. 
 05/04  18:00:00,22.,95524.8496265727,0.0,502321.648947077,395136. 
 05/04  19:00:00,22.,303405.470356847,0.0,592005.308294499,296352. 
 05/04  20:00:00,21.4271901716592,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.1022666813683,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.4270692710195,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,19.8797576169178,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.2911960456588,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,18.6094807302071,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.1445080276423,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.6202879572143,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.0387609888046,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.6268316796762,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.1596022639599,0.0,0.0,70928.0490482032,148176. 
 05/05  07:00:00,21.9304087435101,4727375.7552848,0.0,118440.627613597,197568. 
 05/05  08:00:00,22.0000000000002,4280800.10644981,0.0,72273.1303954524,197568. 
 05/05  09:00:00,22.0000000000002,3378626.78193122,0.0,85763.6012926701,246960. 
 05/05  10:00:00,22.,2863084.79945551,0.0,72482.76,246960. 
 05/05  11:00:00,22.0000000000002,2191920.03771372,0.0,72482.76,246960. 
 05/05  12:00:00,21.9999999999998,1898558.36391393,0.0,72482.76,246960. 
 05/05  13:00:00,22.0000000000002,1970435.46335409,0.0,72482.76,246960. 
 05/05  14:00:00,22.,1661467.10656309,0.0,72482.76,246960. 
 05/05  15:00:00,22.0000000000001,1026641.28345286,0.0,21744.828,172872. 
 05/05  16:00:00,22.,1266105.33168478,0.0,21744.828,172872. 
 05/05  17:00:00,22.0000000000001,1006815.80211981,0.0,21744.828,172872. 
 05/05  18:00:00,20.6494938050126,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,20.2888225850032,0.0,0.0,31521.5214250022,148176. 
 05/05  20:00:00,19.3989585986689,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,18.5458193202732,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,17.662698100508,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,16.8475670971281,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.033177692457,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.2527602842335,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0034116516646,309525.525993878,0.0,72482.76,148176. 
 05/06  03:00:00,15.0001229578683,636692.992461349,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000065754135,788273.460966901,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000005578369,836553.752560698,0.0,72482.76,148176. 
 05/06  06:00:00,15.000000036936,974546.737772377,0.0,70922.2552385127,148176. 
 05/06  07:00:00,15.0000000023477,1014429.86906668,0.0,59199.469986464,148176. 
 05/06  08:00:00,15.0000000001347,921755.568472244,0.0,35555.8647417795,148176. 
 05/06  09:00:00,15.0000000000069,751339.096701469,0.0,7926.33367014399,148176. 
 05/06  10:00:00,15.0000000000004,568250.887733231,0.0,7248.276,148176. 
 05/06  11:00:00,15.,147493.549536117,0.0,7248.276,148176. 
 05/06  12:00:00,16.0902975451437,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,17.3809561880014,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,18.0153539307103,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,18.1151979756482,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,17.4719393673897,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,17.23735074568,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,16.7227233874255,0.0,0.0,34221.3252968144,148176. 
 05/06  19:00:00,16.1478675074316,0.0,0.0,58203.3353199849,148176. 
 05/06  20:00:00,15.5190602416089,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,15.0008985403811,84464.4408570069,0.0,72482.76,148176. 
 05/06  22:00:00,15.0000002155056,515908.517084541,0.0,72482.76,148176. 
 05/06  23:00:00,15.0000000106629,768246.035127287,0.0,72482.76,148176. 
 05/06  24:00:00,15.0000000008023,890036.533319193,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000000000615,1098990.7319741,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000000000044,1192888.29929511,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000000005,1346189.05811402,0.0,72482.76,197568. 
 05/07  04:00:00,15.,1474611.08091437,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000000001,1428833.44419179,0.0,72482.76,197568. 
 05/07  06:00:00,21.8973003979541,6535099.70098756,0.0,135313.259345717,197568. 
 05/07  07:00:00,21.999999999998,6459641.19827276,0.0,58631.7013206983,197568. 
 05/07  08:00:00,21.9999999999997,3836837.55369015,0.0,43489.656,197568. 
 05/07  09:00:00,22.0000000000001,2560441.56010421,0.0,130468.968,444528. 
 05/07  10:00:00,22.,1109940.58834594,0.0,130468.968,444528. 
 05/07  11:00:00,22.8766990005198,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,24.1325774126311,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.5341945935853,0.0,0.0,130468.968,395136. 
 05/07  14:00:00,25.8261414141908,0.0,0.0,130468.968,444528. 
 05/07  15:00:00,25.9938664789342,0.0,521181.484576271,130468.968,444528. 
 05/07  16:00:00,25.9999807031101,0.0,46260.2092901496,130468.968,444528. 
 05/07  17:00:00,25.5302878986618,0.0,0.0,130468.968,444528. 
 05/07  18:00:00,25.1960539839346,0.0,0.0,101475.864,395136. 
 05/07  19:00:00,24.829308299627,0.0,0.0,282989.783889593,296352. 
 05/07  20:00:00,24.1106191034314,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,23.4538328972296,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,22.5344374680342,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,21.482608329328,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.39203925986,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.4028182981622,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.4544570277591,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.5301766509623,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,16.6340151128348,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,15.9025397315049,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9225070025096,5565565.43898893,0.0,134358.124173574,197568. 
 05/08  07:00:00,22.,4840041.50514117,0.0,54142.1760571728,197568. 
 05/08  08:00:00,22.0000000000002,2963751.61915244,0.0,43489.656,197568. 
 05/08  09:00:00,22.,1874809.26111576,0.0,130468.968,444528. 
 05/08  10:00:00,22.,382157.597895556,0.0,130468.968,444528. 
 05/08  11:00:00,23.9003368771171,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.4314925375113,0.0,0.0,130468.968,444528. 
 05/08  13:00:00,25.9748006952181,0.0,1219472.07579031,130468.968,395136. 
 05/08  14:00:00,25.9997199123079,0.0,1216720.71700753,130468.968,444528. 
 05/08  15:00:00,25.9999799228211,0.0,1169674.28744666,130468.968,444528. 
 05/08  16:00:00,25.9999991954623,0.0,617058.143494094,130468.968,444528. 
 05/08  17:00:00,25.9999999925438,0.0,130710.747898912,130468.968,444528. 
 05/08  18:00:00,25.8009090852048,0.0,0.0,101475.864,395136. 
 05/08  19:00:00,25.6899424378955,0.0,0.0,449940.466718541,296352. 
 05/08  20:00:00,25.106639397628,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.5823361401457,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,23.8398822419431,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,22.8577998331493,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,21.8374645101297,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,20.864395332315,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,19.9876012048248,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.174163910553,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.393600935494,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.7539602306845,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9592341472116,3867501.10995899,0.0,135290.907342156,197568. 
 05/09  07:00:00,22.,3306860.46636757,0.0,91302.8469871908,197568. 
 05/09  08:00:00,22.,2485631.96898832,0.0,66938.2461328868,197568. 
 05/09  09:00:00,22.,2451180.96296144,0.0,130468.968,444528. 
 05/09  10:00:00,22.0000000000002,2153033.89756685,0.0,130468.968,444528. 
 05/09  11:00:00,22.0000000000002,1372019.25630841,0.0,130468.968,444528. 
 05/09  12:00:00,22.,656805.261037257,0.0,130468.968,444528. 
 05/09  13:00:00,22.5612090010351,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,22.7332868932434,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,23.1702762975785,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,23.1021193921567,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,23.0453106681509,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,22.8448272153794,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,22.5941951566329,0.0,0.0,240723.760775652,296352. 
 05/09  20:00:00,22.1132563336022,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,21.5779771499524,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,20.885368930426,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,20.0343682200515,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,19.2226471465577,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,18.4753526937665,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,17.6201656543274,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,16.762961981206,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,15.88077614109,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,15.2609835607992,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9090846122805,5866617.32181674,0.0,132467.698592616,197568. 
 05/10  07:00:00,21.9999999999995,5127088.14951644,0.0,43013.8747679516,197568. 
 05/10  08:00:00,22.0000000000001,3081007.74460434,0.0,43489.656,197568. 
 05/10  09:00:00,21.9999999999999,1920228.59269008,0.0,130468.968,444528. 
 05/10  10:00:00,22.,613965.507762441,0.0,130468.968,444528. 
 05/10  11:00:00,23.8393908651722,0.0,0.0,130468.968,444528. 
 05/10  12:00:00,25.4001933245547,0.0,0.0,130468.968,444528. 
 05/10  13:00:00,25.9739134089859,0.0,1197196.12500964,130468.968,395136. 
