Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/25  03:00:00,15.0000000000002,1983707.61651123,0.0,72482.76,148176. 
 02/25  04:00:00,15.,2216482.90702013,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000002,2361633.05179237,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000002,2451299.07064035,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000002,2451732.50102481,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000002,2364982.26136488,0.0,69775.1031450828,148176. 
 02/25  09:00:00,15.,1862024.32405199,0.0,12961.0298252166,148176. 
 02/25  10:00:00,15.0000000000001,1177144.9751645,0.0,7248.276,148176. 
 02/25  11:00:00,15.,380878.375178048,0.0,7248.276,148176. 
 02/25  12:00:00,16.202365897759,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,17.431484241089,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,19.8806368141263,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,22.9058597750125,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,25.4008264345231,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,26.2742366454368,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,24.7064404381791,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,23.3229630543323,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,21.9839858184008,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,20.6779195722515,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,19.4178445497867,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,18.2744651014332,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,17.2184573709025,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,16.2701541322502,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,15.302719234839,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.0063439919064,541368.709800043,0.0,72482.76,197568. 
 02/26  04:00:00,15.0003698771719,1097648.07122727,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000346823342,1430646.96459636,0.0,72482.76,197568. 
 02/26  06:00:00,21.8991767935665,5499902.13670019,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999995,7456893.14194399,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999999,5551890.63332289,0.0,402953.181997983,197568. 
 02/26  09:00:00,22.,5646690.6648364,0.0,130468.968,444528. 
 02/26  10:00:00,22.,3443600.27326611,0.0,130468.968,444528. 
 02/26  11:00:00,22.,346216.310902642,0.0,130468.968,444528. 
 02/26  12:00:00,24.5349614580879,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.9493953959739,0.0,2658553.54242957,130468.968,395136. 
 02/26  14:00:00,25.999952485285,0.0,3676777.57798127,130468.968,444528. 
 02/26  15:00:00,25.9999905216103,0.0,4759768.68197308,130468.968,444528. 
 02/26  16:00:00,25.9999983281013,0.0,4133825.26021945,130468.968,444528. 
 02/26  17:00:00,25.9999998529014,0.0,1797619.77791407,130468.968,444528. 
 02/26  18:00:00,25.4435306307657,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.1971942170219,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.7792480748151,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.95656316002,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.7316466910272,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.4687996606133,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.1910177891518,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.0706421191552,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.8911795859114,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0023092396423,266213.589124726,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000373511,1177794.83974249,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000035295,1665488.30605993,0.0,72482.76,197568. 
 02/27  06:00:00,21.9013061830979,4732967.32695663,0.0,144965.52,197568. 
 02/27  07:00:00,22.,7783729.30394007,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000001,5819734.16492119,0.0,392859.750230572,197568. 
 02/27  09:00:00,22.0000000000003,5639163.91782234,0.0,130468.968,444528. 
 02/27  10:00:00,22.,3090854.10761476,0.0,130468.968,444528. 
 02/27  11:00:00,23.019033689894,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.7561504531937,0.0,0.0,130468.968,444528. 
 02/27  13:00:00,25.9851553281061,0.0,4046126.73729419,130468.968,395136. 
 02/27  14:00:00,25.9967996866109,0.0,5166667.81565357,130468.968,444528. 
 02/27  15:00:00,25.9992595021558,0.0,5863877.32989342,130468.968,444528. 
 02/27  16:00:00,25.999846285658,0.0,5124199.03760443,130468.968,444528. 
 02/27  17:00:00,25.9999811938172,0.0,2635207.96754432,130468.968,444528. 
 02/27  18:00:00,25.9254679113109,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.6572118109124,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.1994706147333,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.2998251477899,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.9450561905732,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.6532619871592,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.3350386646585,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.1897018098337,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.0104770122975,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0032699743743,121636.243150321,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000000649,1053882.69636816,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000056,1523139.85246041,0.0,72482.76,197568. 
 02/28  06:00:00,21.9020401249908,4762369.72700737,0.0,144965.52,197568. 
 02/28  07:00:00,22.0000000000001,7423214.12015751,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000003,5421793.57889087,0.0,392975.616396511,197568. 
 02/28  09:00:00,22.0000000000001,5299139.25620556,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000002,4377976.82662606,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000005,3470902.12481486,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2846129.19656088,0.0,130468.968,444528. 
 02/28  13:00:00,22.,1065624.84669304,0.0,130468.968,395136. 
 02/28  14:00:00,22.,1100543.80191778,0.0,130468.968,444528. 
 02/28  15:00:00,22.,602000.861349227,0.0,130468.968,444528. 
 02/28  16:00:00,22.,343837.750697211,0.0,130468.968,444528. 
 02/28  17:00:00,22.,419263.753726434,0.0,130468.968,444528. 
 02/28  18:00:00,22.,604989.225089123,0.0,1014758.64,395136. 
 02/28  19:00:00,21.9999999999999,1247066.53240595,0.0,724827.6,296352. 
 02/28  20:00:00,19.8744835689624,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.4020287519303,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.4121728355856,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4817993481629,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5842948601438,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9114235494555,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2462884923875,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0033290836345,299887.940607483,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001263145535,667305.915075655,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000076405443,893036.316392015,0.0,72482.76,197568. 
 03/01  06:00:00,21.9083122681176,3852445.62360379,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6417440.0315508,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000001,4467860.7756587,0.0,418443.874916319,197568. 
 03/01  09:00:00,22.0000000000001,4368216.31804721,0.0,667826.168336705,444528. 
 03/01  10:00:00,22.,3408384.7917589,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2436110.82071513,0.0,130468.968,444528. 
 03/01  12:00:00,21.9999999999999,1133003.1797559,0.0,130468.968,444528. 
 03/01  13:00:00,22.7951388513159,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,22.6986630756924,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,23.1164399968535,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,22.9935757217015,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.143688366997,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.0017324383411,259492.605003133,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0000932571196,928304.001642851,0.0,724827.6,296352. 
 03/01  20:00:00,20.2228651372266,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.6908758354171,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.7085005045346,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.6913365375482,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.654489235537,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.7427879820585,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0012696278318,188665.458366336,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000000090558,874864.213488907,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000006991,1305719.63332472,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000889,1361343.13873196,0.0,72482.76,197568. 
 03/02  06:00:00,21.8973122096124,6190949.03787927,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999988,7194982.46100483,0.0,144965.52,197568. 
 03/02  08:00:00,22.,5075179.33669797,0.0,396293.274681692,197568. 
 03/02  09:00:00,22.0000000000001,4587227.66936548,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000002,2546097.97678688,0.0,130468.968,444528. 
 03/02  11:00:00,22.0266535668508,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,24.3525644746288,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9836485684116,0.0,1281638.79172801,130468.968,395136. 
 03/02  14:00:00,25.999999936101,0.0,1598849.29175156,130468.968,444528. 
 03/02  15:00:00,25.9999999947368,0.0,1540901.72688826,130468.968,444528. 
 03/02  16:00:00,25.9999999998936,0.0,346841.952278601,130468.968,444528. 
 03/02  17:00:00,25.0175672195536,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.2633737949444,0.0,0.0,579971.831136988,395136. 
 03/02  19:00:00,23.3758452094918,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.2833159690243,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.6423571177377,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.6722120112556,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.6482019998651,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.6575710386507,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.754900047376,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.8622613570635,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.026024658286,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.2194674778759,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0042623946155,472084.483758215,0.0,72482.76,148176. 
 03/03  06:00:00,15.0002207077322,934099.137069948,0.0,72482.76,148176. 
 03/03  07:00:00,21.9017946835724,5413887.365317,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999998,6518704.595898,0.0,134371.076865462,197568. 
 03/03  09:00:00,21.9999999999998,4670720.72495685,0.0,72482.76,246960. 
 03/03  10:00:00,21.9999999999999,2224835.7777757,0.0,72482.76,246960. 
 03/03  11:00:00,22.,124640.753061777,0.0,72482.76,246960. 
 03/03  12:00:00,24.7557988030601,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.98222179705,0.0,1108687.64633692,72482.76,246960. 
 03/03  14:00:00,25.9999980200745,0.0,3243503.58543957,72482.76,246960. 
 03/03  15:00:00,25.9999995462673,0.0,4765943.53041834,21744.828,172872. 
 03/03  16:00:00,25.9999999103075,0.0,3962828.31694992,21744.828,172872. 
 03/03  17:00:00,25.9999999898953,0.0,1944230.35022188,21744.828,172872. 
 03/03  18:00:00,25.9999999998034,0.0,275909.693836124,34254.5210454201,148176. 
 03/03  19:00:00,24.7395106092854,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.4574461786066,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.1759368670642,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.9149006256146,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.6978370868471,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.5290234147672,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.3920321552061,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.3233685759866,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.2813326958298,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0065682159492,642317.383450546,0.0,72482.76,148176. 
 03/04  05:00:00,15.0004167381197,1209875.2026123,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000408990358,1497374.67413543,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000045631901,1667281.4833914,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000004373938,1719225.28903654,0.0,66075.2537009247,148176. 
 03/04  09:00:00,15.0000000368426,1561143.71039647,0.0,25158.655160607,148176. 
 03/04  10:00:00,15.0000000028756,1367763.39755997,0.0,25639.6194134959,148176. 
 03/04  11:00:00,15.0000000001834,1063733.81527323,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000101,720320.978260906,0.0,7248.276,148176. 
 03/04  13:00:00,15.0000000000001,199491.717288087,0.0,7248.276,148176. 
 03/04  14:00:00,15.3330230906309,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.6140481066018,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.6588104674981,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.7194864067599,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.3550811771672,0.0,0.0,38159.1887838122,148176. 
 03/04  19:00:00,15.0024498963673,310962.762200243,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000030648808,816765.810075767,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000002397852,1163792.00638332,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000244167,1394553.51579167,0.0,72482.76,148176. 
 03/04  23:00:00,15.000000002336,1654182.97189975,0.0,72482.76,148176. 
 03/04  24:00:00,15.000000000229,1843931.2084388,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000227,1961080.80772871,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000025,2053287.99467873,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000003,2116523.14702787,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000001,2177604.10174605,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2153487.95259721,0.0,72482.76,197568. 
 03/05  06:00:00,21.8897663133997,7772394.36980262,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999862,7688896.54592242,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999973,5385149.91861548,0.0,382727.99489131,197568. 
 03/05  09:00:00,21.9999999999995,5018071.64617855,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999999,2671234.45013895,0.0,130468.968,444528. 
 03/05  11:00:00,22.,26686.5631527451,0.0,130468.968,444528. 
 03/05  12:00:00,24.4313940139608,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9797278145828,0.0,1575743.90772797,130468.968,395136. 
 03/05  14:00:00,25.9999997418462,0.0,2778898.93119733,130468.968,444528. 
 03/05  15:00:00,25.9999999538754,0.0,3901157.65209602,130468.968,444528. 
 03/05  16:00:00,25.9999999926417,0.0,3434395.33756975,130468.968,444528. 
 03/05  17:00:00,25.9999999994907,0.0,1280357.07976446,130468.968,444528. 
 03/05  18:00:00,25.9653076453132,0.0,0.0,421106.340286346,395136. 
 03/05  19:00:00,25.1019565507034,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.8644246327238,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.0468280235417,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.8068447982001,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.6010624457176,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.4059195245559,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.3339374002842,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.2334286455979,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.192642692338,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.1701326573469,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0034204512978,672191.444165834,0.0,72482.76,197568. 
 03/06  06:00:00,21.8986819331817,6418184.34582295,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999986,6687000.93034637,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999997,4906990.20643898,0.0,379311.296302244,197568. 
 03/06  09:00:00,21.9999999999999,4751055.2578775,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,2517933.98888565,0.0,130468.968,444528. 
 03/06  11:00:00,22.9125057350643,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.1884301691967,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.9346002242443,0.0,2379616.4092181,130468.968,395136. 
 03/06  14:00:00,25.9973019445149,0.0,3577365.11820067,130468.968,444528. 
 03/06  15:00:00,25.999472616873,0.0,4409759.44265159,130468.968,444528. 
 03/06  16:00:00,25.999911838695,0.0,3647218.99368785,130468.968,444528. 
 03/06  17:00:00,25.9999926862016,0.0,1552689.68704085,130468.968,444528. 
 03/06  18:00:00,25.999999908325,0.0,197392.536317377,412901.450622565,395136. 
 03/06  19:00:00,25.3052377466631,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.1388513981487,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.3593939471761,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.1940703255628,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.0526403571696,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.9001989070919,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.906759626267,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.8484682173502,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.8450967875577,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.8520645516547,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0195452588904,19105.4717898937,0.0,72482.76,197568. 
 03/07  06:00:00,21.9007740037274,6590121.78846251,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999982,5994187.70804907,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4460874.56625159,0.0,375945.198711779,197568. 
 03/07  09:00:00,22.,4401350.71631265,0.0,130468.968,444528. 
 03/07  10:00:00,22.,2447186.61476821,0.0,130468.968,444528. 
 03/07  11:00:00,22.6180131349558,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.0921954362603,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.9526745156224,0.0,2521294.67620167,130468.968,395136. 
 03/07  14:00:00,25.9996324063213,0.0,3719820.43021778,130468.968,444528. 
 03/07  15:00:00,25.9999282140792,0.0,4403653.12510325,130468.968,444528. 
 03/07  16:00:00,25.9999879777002,0.0,3662956.60953237,130468.968,444528. 
 03/07  17:00:00,25.9999989736783,0.0,1620549.48903072,130468.968,444528. 
 03/07  18:00:00,25.999999981205,0.0,291667.792676871,371342.698114012,395136. 
 03/07  19:00:00,25.485678621823,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.2958889388146,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.4887426642721,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.2819309688451,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.117121323142,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.9461231866328,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.9230242451232,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.8706089855175,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.8535233383365,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.8757428647493,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0001938236052,77042.7539117507,0.0,72482.76,197568. 
 03/08  06:00:00,21.8989781705795,6777725.92989036,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999977,6344245.07425892,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999994,4592595.6637816,0.0,368922.887220382,197568. 
 03/08  09:00:00,21.9999999999999,4099252.35817094,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,1713598.26539814,0.0,130468.968,444528. 
 03/08  11:00:00,23.4146563758731,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.878768426323,0.0,110327.94397091,130468.968,444528. 
 03/08  13:00:00,26.0000000000001,0.0,3432048.74618643,130468.968,395136. 
 03/08  14:00:00,26.0000000000002,0.0,4931199.32804108,130468.968,444528. 
 03/08  15:00:00,26.0000000000001,0.0,5348980.05819803,130468.968,444528. 
 03/08  16:00:00,26.0000000000001,0.0,4516716.00828224,130468.968,444528. 
 03/08  17:00:00,26.,0.0,2197005.20690215,130468.968,444528. 
 03/08  18:00:00,26.,0.0,613522.41973619,369937.955859916,395136. 
 03/08  19:00:00,25.6032157435844,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.4624516523188,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.7135914036408,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.5710865184358,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.4390606193881,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.2581407981751,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.2284449547654,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.1693587271292,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.1532867170217,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.1629295028528,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.1897225834456,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9040188070775,6633802.35706169,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999983,5951234.58948569,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999998,4253419.70918609,0.0,365500.953001894,197568. 
 03/09  09:00:00,21.9999999999998,3613884.14680378,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1356339.36130172,0.0,130468.968,444528. 
 03/09  11:00:00,23.8188290292267,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9903689065655,0.0,686594.562269053,130468.968,444528. 
