Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2707199.25048985,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2790745.4342586,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000001,2952031.7924836,0.0,662514.223670455,444528. 
 01/15  17:00:00,22.0000000000004,2756500.05955617,0.0,1056534.88496724,444528. 
 01/15  18:00:00,21.9999999999998,2460544.42034232,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2180001.9880637,0.0,724827.6,296352. 
 01/15  20:00:00,18.9017128936276,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6163879612077,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8299159696898,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0331354033101,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2426722337515,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5771359970977,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008236637925,73324.2213662422,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001666763,511183.339593366,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000080888,772896.756580873,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005749,890093.219182241,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050688714395,4820169.68853165,0.0,144965.52,197568. 
 01/16  07:00:00,22.,6354715.25493047,0.0,144965.52,197568. 
 01/16  08:00:00,22.,4377603.4185849,0.0,434896.56,197568. 
 01/16  09:00:00,21.9999999999998,4041255.07062453,0.0,1250671.14941917,444528. 
 01/16  10:00:00,22.,3737791.24409458,0.0,935108.905509446,444528. 
 01/16  11:00:00,22.0000000000002,3300565.14631383,0.0,130468.968,444528. 
 01/16  12:00:00,22.0000000000002,2617169.05096091,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000003,1567512.59504517,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1341092.27529325,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,1005210.55218858,0.0,130468.968,444528. 
 01/16  16:00:00,22.,898748.03435434,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1128822.9242604,0.0,880361.462061788,444528. 
 01/16  18:00:00,22.0000000000001,1203369.82417427,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1270883.33826873,0.0,724827.6,296352. 
 01/16  20:00:00,20.0211663593202,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8248160560765,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1347048218586,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4423697140523,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8197969493675,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.2768985047026,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7382140152267,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2559128187998,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8022764674941,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2517235719464,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9105090619208,5437961.88910574,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999996,5662569.83812641,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3776595.91688751,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3138572.67245244,0.0,1250619.08678284,444528. 
 01/17  10:00:00,22.,2716714.10878116,0.0,935971.858279357,444528. 
 01/17  11:00:00,22.0000000000002,2483918.30076617,0.0,327050.114478627,444528. 
 01/17  12:00:00,22.,2339524.11918227,0.0,130468.968,444528. 
 01/17  13:00:00,22.0000000000002,1863345.41893028,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2041435.36432621,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1806449.10659298,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1901697.28220989,0.0,130468.968,444528. 
 01/17  17:00:00,22.,1521190.80792039,0.0,907196.558498419,444528. 
 01/17  18:00:00,22.0000000000001,1317121.80053151,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1276545.84482959,0.0,724827.6,296352. 
 01/17  20:00:00,19.7147923023916,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5706796885019,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8058989547805,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.004078008989,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.174407368467,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4446867078466,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7219125332734,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0384264554318,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0000982159449,489842.178770937,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000055036696,931390.253239306,0.0,72482.76,197568. 
 01/18  06:00:00,21.9048896878364,4595915.09815648,0.0,144965.52,197568. 
 01/18  07:00:00,22.,6856840.13346463,0.0,144965.52,197568. 
 01/18  08:00:00,21.9999999999999,4947275.86390754,0.0,434896.56,197568. 
 01/18  09:00:00,22.,4923074.25616755,0.0,1097635.43262167,444528. 
 01/18  10:00:00,22.,3785108.61170105,0.0,130468.968,444528. 
 01/18  11:00:00,22.,775330.203525435,0.0,130468.968,444528. 
 01/18  12:00:00,25.9652101758851,0.0,4967992.63596689,130468.968,444528. 
 01/18  13:00:00,25.9999999996255,0.0,12169738.313364,130468.968,395136. 
 01/18  14:00:00,25.9999999998666,0.0,12248236.3064968,130468.968,444528. 
 01/18  15:00:00,25.9999999999628,0.0,8237603.13596613,130468.968,444528. 
 01/18  16:00:00,25.9999999999943,0.0,3622326.29701897,130468.968,444528. 
 01/18  17:00:00,25.967563684561,0.0,0.0,596180.745765209,444528. 
 01/18  18:00:00,24.6512766098672,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.5746522722016,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.2874921470074,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.5469280256003,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.4105007896058,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.2210698835106,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.018512477632,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,16.9435487035868,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.8692254981238,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0011097372542,159175.347916896,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000062258,950189.977964004,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000004696,1301768.5567734,0.0,72482.76,197568. 
 01/19  06:00:00,21.9045251309607,4392277.73957392,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000003,6927625.52342766,0.0,144965.52,197568. 
 01/19  08:00:00,21.9999999999999,5101089.32581492,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000003,5321535.39597892,0.0,1250435.60088749,444528. 
 01/19  10:00:00,22.0000000000003,4782510.55150926,0.0,902138.046986121,444528. 
 01/19  11:00:00,22.0000000000002,4641447.03148083,0.0,307550.902639905,444528. 
 01/19  12:00:00,22.0000000000002,4435088.32423244,0.0,130468.968,444528. 
 01/19  13:00:00,21.9999999999998,3147746.40391701,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4079898.52510353,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3969481.52524197,0.0,130468.968,444528. 
 01/19  16:00:00,22.,3714750.66657467,0.0,614177.170474829,444528. 
 01/19  17:00:00,22.0000000000003,3484933.64686145,0.0,1118704.14478235,444528. 
 01/19  18:00:00,22.0000000000001,3006562.24383125,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000003,2574077.15995646,0.0,724827.6,296352. 
 01/19  20:00:00,18.5723559111641,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1447420498881,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.978908557421,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2979093913949,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5440079990687,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024155759272,205543.058330291,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014518391,603536.849856935,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000847112,915124.285339754,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090213,1094096.24604602,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006762,1223930.18766549,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000504,1285121.31231533,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975429399192,6395777.34495517,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999981,6666941.03244241,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999997,4949695.3373463,0.0,680802.619761883,246960. 
 01/20  10:00:00,22.0000000000002,4012198.80828718,0.0,246029.581611777,246960. 
 01/20  11:00:00,22.,3305155.672631,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2809489.11222022,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2606348.17576931,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2398644.417477,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1639842.05916634,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1652902.44663888,0.0,21744.828,172872. 
 01/20  17:00:00,21.9999999999999,1780664.47464082,0.0,160058.580717585,172872. 
 01/20  18:00:00,19.1534247129617,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2828187289036,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3073896401982,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4795987919698,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6521006543316,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003801614395,92779.1752326559,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006405,638365.805582664,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000000038,973125.834924484,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000036,1155172.48412264,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1375510.43973476,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1574026.9904596,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1687059.21472225,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1742693.63903306,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000002,1784595.25688584,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1808747.71271849,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1812886.95504261,0.0,69460.3225243644,148176. 
 01/21  10:00:00,15.,1740950.05091124,0.0,49239.1587519286,148176. 
 01/21  11:00:00,15.,1584628.78501642,0.0,14742.8026496648,148176. 
 01/21  12:00:00,15.0000000000001,1406345.90598306,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000001,1236954.52071616,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1146627.65916928,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1129953.6584432,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1163642.56786348,0.0,32247.365045145,148176. 
 01/21  17:00:00,15.,1294486.2550504,0.0,60487.030507591,148176. 
 01/21  18:00:00,14.9999999999999,1446360.7532905,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1566574.45661458,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1636314.75380108,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1682603.40823519,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000001,1711895.76221645,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1729964.1500491,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1751167.45039839,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1728051.26854878,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1718094.83891505,0.0,72482.76,197568. 
 01/22  03:00:00,15.,1716557.80286246,0.0,72482.76,197568. 
 01/22  04:00:00,15.,1706271.714235,0.0,72482.76,197568. 
 01/22  05:00:00,15.,1703978.1540291,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931831218841,7105912.10890571,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999939,7198163.10139904,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4998066.91776601,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4703365.11988106,0.0,1225229.9793398,444528. 
 01/22  10:00:00,22.,3967573.92480994,0.0,887519.879127708,444528. 
 01/22  11:00:00,22.,3771022.35265759,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3272426.49382115,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2067648.18684782,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999998,2475042.52698502,0.0,130468.968,444528. 
 01/22  15:00:00,21.9999999999998,2064623.25795161,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1960501.46432039,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1798936.71096142,0.0,853099.065182944,444528. 
 01/22  18:00:00,21.9999999999999,1548842.45149067,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1431361.07162874,0.0,724827.6,296352. 
 01/22  20:00:00,19.5569242893927,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4059807354526,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6079615302519,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.8856019503249,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.159779534512,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2785658860148,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6595291229502,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0053194392476,41803.6614860692,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000026042,573563.204671058,0.0,72482.76,197568. 
 01/23  05:00:00,15.000000000151,925324.316494156,0.0,72482.76,197568. 
 01/23  06:00:00,21.9068878106113,4047052.66007684,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000002,6696999.54330082,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4736549.46952725,0.0,434896.56,197568. 
 01/23  09:00:00,22.,4482958.76671754,0.0,1200632.76133269,444528. 
 01/23  10:00:00,22.0000000000001,3745304.92830907,0.0,870498.101257229,444528. 
 01/23  11:00:00,22.0000000000003,3497310.40425706,0.0,247661.921162644,444528. 
 01/23  12:00:00,22.,3114979.29374992,0.0,130468.968,444528. 
 01/23  13:00:00,22.0000000000002,2092351.88490024,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2869893.41054985,0.0,130468.968,444528. 
 01/23  15:00:00,21.9999999999997,3012478.57516105,0.0,130468.968,444528. 
 01/23  16:00:00,21.9999999999999,2999047.60484188,0.0,547178.128443403,444528. 
 01/23  17:00:00,22.0000000000005,2594111.72704242,0.0,1075829.99065537,444528. 
 01/23  18:00:00,22.0000000000003,2064936.16469995,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000001,1791086.28939585,0.0,724827.6,296352. 
 01/23  20:00:00,19.5730715621818,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2729241020883,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6615339708681,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8673042364538,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0951989909741,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3987056294498,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6860639863623,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0164366488028,19791.8030537094,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000016373,522479.705016949,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000848,830934.242087908,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062031618607,4327868.167923,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6376654.33052895,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4565880.92936531,0.0,434896.56,197568. 
 01/24  09:00:00,22.,4558882.80667885,0.0,1212576.73453506,444528. 
 01/24  10:00:00,21.9999999999999,4324585.14782287,0.0,342659.583181462,444528. 
 01/24  11:00:00,22.,3796157.06999405,0.0,130468.968,444528. 
 01/24  12:00:00,22.,3340467.63306367,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2295642.22878889,0.0,130468.968,395136. 
 01/24  14:00:00,22.,3252031.23204026,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3380331.26825831,0.0,130468.968,444528. 
 01/24  16:00:00,22.,3390227.15577144,0.0,530098.008747365,444528. 
 01/24  17:00:00,22.,3129068.62774727,0.0,1060836.9621193,444528. 
 01/24  18:00:00,22.,2605613.75244543,0.0,1014758.64,395136. 
 01/24  19:00:00,22.,2160986.13248456,0.0,724827.6,296352. 
 01/24  20:00:00,18.7038306274089,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3549898417621,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3821259690586,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5625346415933,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7721479713532,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1300046761763,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026574509586,514880.126284735,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001432944775,925324.734607856,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000121891159,1164787.4657224,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011405547,1351987.13199149,0.0,72482.76,197568. 
 01/25  06:00:00,21.896951844366,6281297.41487574,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7215165.31075898,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5117512.1136613,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4979812.30448448,0.0,1053906.57236146,444528. 
 01/25  10:00:00,22.0000000000002,2764709.63358024,0.0,130468.968,444528. 
 01/25  11:00:00,22.1194349183672,0.0,0.0,130468.968,444528. 
 01/25  12:00:00,25.1807045961362,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9285166849145,0.0,2653303.15579355,130468.968,395136. 
 01/25  14:00:00,25.996519388657,0.0,4268702.84799508,130468.968,444528. 
 01/25  15:00:00,25.9993016693537,0.0,4836441.44087645,130468.968,444528. 
 01/25  16:00:00,25.9999168355718,0.0,2563018.92842139,130468.968,444528. 
 01/25  17:00:00,25.5020408243688,0.0,0.0,185797.653772978,444528. 
 01/25  18:00:00,24.1553396280356,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,22.9481241020581,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.3886738965941,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.4214978525637,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,18.9731448596552,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.667016093966,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.3518517757628,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.2430871010387,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0074665127472,889794.09522187,0.0,72482.76,197568. 
 01/26  03:00:00,15.0006044310654,1585681.65196359,0.0,72482.76,197568. 
 01/26  04:00:00,15.000078251552,1943258.27766352,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000097660561,2117571.74979143,0.0,72482.76,197568. 
 01/26  06:00:00,21.8895630699137,7458999.89415075,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999885,7980808.29556732,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999977,5926231.20147977,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6385730.58866689,0.0,1237099.1286105,444528. 
 01/26  10:00:00,21.9999999999999,5672968.32720529,0.0,837593.280859917,444528. 
 01/26  11:00:00,22.,5339771.59384439,0.0,184288.824488476,444528. 
 01/26  12:00:00,21.9999999999998,4826938.95536012,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3279986.81828936,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000001,4243038.3019282,0.0,130468.968,444528. 
 01/26  15:00:00,22.0000000000002,4153637.8851039,0.0,130468.968,444528. 
 01/26  16:00:00,22.,3978481.79193611,0.0,475573.282545119,444528. 
 01/26  17:00:00,22.0000000000007,3813632.86201374,0.0,1031098.31019915,444528. 
 01/26  18:00:00,22.0000000000005,3325550.88037872,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2904698.01368473,0.0,724827.6,296352. 
 01/26  20:00:00,18.290522402673,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7983514493213,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8078004993189,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8831737936438,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0129313183337,34019.6865413323,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040622,669963.954875075,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002527,1084003.05810831,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000024,1276154.82542764,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1423946.31816487,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000002,1592226.40095917,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000001,1689481.80431886,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924943152867,7177073.94480812,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999928,7241090.00409904,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5616261.30145227,0.0,687241.932083615,246960. 
 01/27  10:00:00,21.9999999999998,4544522.79372549,0.0,466261.876538669,246960. 
 01/27  11:00:00,22.0000000000001,4012587.01602433,0.0,91504.028958669,246960. 
 01/27  12:00:00,22.0000000000003,3560698.05140177,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3215024.68079938,0.0,72482.76,246960. 
 01/27  14:00:00,22.,2990963.98370651,0.0,72482.76,246960. 
 01/27  15:00:00,22.,2101983.29246784,0.0,21744.828,172872. 
 01/27  16:00:00,21.9999999999998,2131309.46416612,0.0,80031.7377773092,172872. 
 01/27  17:00:00,22.,2267250.23147011,0.0,172213.252313801,172872. 
