Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  13:00:00,22.,1919840.85391926,0.0,130468.968,395136. 
 01/15  14:00:00,21.9999999999997,2698449.83786732,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000005,2799867.48022427,0.0,153250.848050966,444528. 
 01/15  16:00:00,22.0000000000004,2948401.76102526,0.0,691822.442124967,444528. 
 01/15  17:00:00,22.0000000000001,2751510.85272808,0.0,1067419.55315261,444528. 
 01/15  18:00:00,22.,2463391.36905225,0.0,1014758.64,395136. 
 01/15  19:00:00,22.,2186895.65782104,0.0,724827.6,296352. 
 01/15  20:00:00,18.9055637732088,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6173779412475,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.832141682816,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.035596642231,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2456140560277,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5805075675113,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0007891841323,70437.9286564432,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001535934,508753.322221059,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000074311,771279.901196985,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005263,889298.674417163,0.0,72482.76,197568. 
 01/16  06:00:00,21.9051161424586,4808931.90455605,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6352642.90188486,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4376199.13213211,0.0,434896.56,197568. 
 01/16  09:00:00,22.,4038411.49895916,0.0,1253924.88520103,444528. 
 01/16  10:00:00,22.,3725366.46627061,0.0,958547.706611416,444528. 
 01/16  11:00:00,22.,3306690.72696028,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2651861.00158296,0.0,130468.968,444528. 
 01/16  13:00:00,22.0000000000002,1545449.96949719,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1357445.47195911,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,900846.748832637,0.0,130468.968,444528. 
 01/16  16:00:00,22.,667896.091341295,0.0,130468.968,444528. 
 01/16  17:00:00,22.,979180.229066149,0.0,896858.695397146,444528. 
 01/16  18:00:00,21.9999999999999,1126316.73282111,0.0,1014758.64,395136. 
 01/16  19:00:00,22.,1227606.5770149,0.0,724827.6,296352. 
 01/16  20:00:00,20.0964686694042,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8762451308319,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1889529143608,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4923861568077,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8675792502694,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3224673921537,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7817514261777,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2977201604353,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.8424211947506,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2902373524449,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9113574811808,5415254.82223565,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5635711.22120566,0.0,144965.52,197568. 
 01/17  08:00:00,22.,3762908.04126427,0.0,434896.56,197568. 
 01/17  09:00:00,21.9999999999999,3129460.25358683,0.0,1253875.95848973,444528. 
 01/17  10:00:00,22.0000000000002,2701042.77063344,0.0,959329.172716801,444528. 
 01/17  11:00:00,22.,2446793.63665523,0.0,391964.955747018,444528. 
 01/17  12:00:00,22.0000000000002,2339417.13581197,0.0,130468.968,444528. 
 01/17  13:00:00,22.,1869667.21156664,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2034747.46291604,0.0,130468.968,444528. 
 01/17  15:00:00,22.0000000000002,1783240.52950933,0.0,130468.968,444528. 
 01/17  16:00:00,22.0000000000002,1854198.25741033,0.0,130468.968,444528. 
 01/17  17:00:00,22.0000000000001,1475069.63466653,0.0,923157.150659862,444528. 
 01/17  18:00:00,22.0000000000002,1292903.77351112,0.0,1014758.64,395136. 
 01/17  19:00:00,22.0000000000001,1261950.20713514,0.0,724827.6,296352. 
 01/17  20:00:00,19.7730713319923,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.608704877111,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8467700449296,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.0413809514023,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2106889250274,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4795809306197,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.755367875956,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0705477769589,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0008711140715,467840.28874958,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000476030162,918082.955287943,0.0,72482.76,197568. 
 01/18  06:00:00,21.9045145501736,4705693.81435497,0.0,144965.52,197568. 
 01/18  07:00:00,22.0000000000002,6840092.04408092,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4938508.54991165,0.0,434896.56,197568. 
 01/18  09:00:00,21.9999999999999,4911330.56493867,0.0,1110707.59407001,444528. 
 01/18  10:00:00,22.,3924112.05091938,0.0,130468.968,444528. 
 01/18  11:00:00,22.,832918.055720621,0.0,130468.968,444528. 
 01/18  12:00:00,25.949175892351,0.0,2225940.73286099,130468.968,444528. 
 01/18  13:00:00,26.,0.0,9868565.13059172,130468.968,395136. 
 01/18  14:00:00,25.9999999999998,0.0,13249193.0345914,130468.968,444528. 
 01/18  15:00:00,25.9999999999999,0.0,9830401.7691235,130468.968,444528. 
 01/18  16:00:00,26.0000000000002,0.0,4806277.43951673,130468.968,444528. 
 01/18  17:00:00,26.,0.0,501273.757575755,622433.313364738,444528. 
 01/18  18:00:00,24.8882605109762,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.7745935374763,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4805678927482,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.7317888468305,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5842655213096,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3865955911148,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1750252065101,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0930192955828,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.0109822237088,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0271784123211,49961.4228510812,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000000319,874406.594884433,0.0,72482.76,197568. 
 01/19  05:00:00,15.0000000000024,1264814.44115991,0.0,72482.76,197568. 
 01/19  06:00:00,21.9029011329332,4840901.28797256,0.0,144965.52,197568. 
 01/19  07:00:00,21.9999999999998,6878593.88625961,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5077443.99532246,0.0,434896.56,197568. 
 01/19  09:00:00,22.,5307524.40858508,0.0,1253703.52462813,444528. 
 01/19  10:00:00,22.,4762777.11365744,0.0,927806.313896036,444528. 
 01/19  11:00:00,22.,4601803.1879298,0.0,373769.063610416,444528. 
 01/19  12:00:00,22.,4434594.96046454,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3157066.90709996,0.0,130468.968,395136. 
 01/19  14:00:00,22.,4086834.41634996,0.0,130468.968,444528. 
 01/19  15:00:00,22.,3975196.1891704,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000003,3704103.09949634,0.0,645749.028787409,444528. 
 01/19  17:00:00,22.0000000000007,3481593.29671652,0.0,1127869.12546406,444528. 
 01/19  18:00:00,22.0000000000005,3006623.05242039,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2573877.04295432,0.0,724827.6,296352. 
 01/19  20:00:00,18.5727998006977,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1455255272556,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9794389968785,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.299191025203,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.545790718179,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024099076781,204468.279056666,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000014372909,601897.098113739,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000836978,913767.686036995,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000087887,1099432.93852683,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006587,1220622.69058286,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000491,1282552.38869473,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975742053364,6389467.70111596,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999979,6664743.65071983,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999998,4947075.97199037,0.0,683454.407064422,246960. 
 01/20  10:00:00,22.0000000000002,3996105.70360515,0.0,278797.935726843,246960. 
 01/20  11:00:00,21.9999999999998,3323615.25252555,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2841102.56588533,0.0,72482.76,246960. 
 01/20  13:00:00,22.,2633555.88417992,0.0,72482.76,246960. 
 01/20  14:00:00,22.0000000000002,2403031.72451898,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000003,1626812.81929812,0.0,21744.828,172872. 
 01/20  16:00:00,22.,1615144.70784198,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000002,1772322.53401229,0.0,162552.508242155,172872. 
 01/20  18:00:00,19.1023693316508,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2863703846754,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.29720038404,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4744068548725,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6463693156608,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004106691392,96542.8626252034,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007377,640531.497386709,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000439,973872.884842534,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000043,1154658.15324221,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000006,1375536.00696876,0.0,72482.76,148176. 
 01/21  04:00:00,15.,1573431.17562857,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1686173.828668,0.0,72482.76,148176. 
 01/21  06:00:00,15.,1741777.77391573,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1783742.21261312,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1807880.42323461,0.0,72482.76,148176. 
 01/21  09:00:00,15.,1812193.88574821,0.0,69642.3751062681,148176. 
 01/21  10:00:00,14.9999999999999,1742037.24448421,0.0,50723.7061471189,148176. 
 01/21  11:00:00,15.,1588471.3436816,0.0,18583.9149751722,148176. 
 01/21  12:00:00,15.0000000000001,1417763.31500966,0.0,7248.276,148176. 
 01/21  13:00:00,15.,1252460.67773228,0.0,7248.276,148176. 
 01/21  14:00:00,15.,1156689.55735068,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1138071.78552045,0.0,7248.276,148176. 
 01/21  16:00:00,15.0000000000003,1172369.54747591,0.0,34083.5685060985,148176. 
 01/21  17:00:00,15.0000000000001,1302736.04527583,0.0,61073.3897455208,148176. 
 01/21  18:00:00,15.0000000000001,1452021.55690122,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1569968.49840353,0.0,72482.76,148176. 
 01/21  20:00:00,14.9999999999999,1638216.97908399,0.0,72482.76,148176. 
 01/21  21:00:00,15.,1683507.36948834,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1712161.72385597,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000003,1729835.24132633,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1750785.09530052,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000003,1727529.4354241,0.0,72482.76,197568. 
 01/22  02:00:00,15.,1717473.32264341,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1715869.31572568,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000002,1705551.05891114,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1703224.33667266,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931935609821,7104141.03150478,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999938,7196930.6626006,0.0,144965.52,197568. 
 01/22  08:00:00,21.999999999999,4996856.32313985,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999999,4699883.19285038,0.0,1230016.13084139,444528. 
 01/22  10:00:00,22.,3952969.26674567,0.0,914127.647958862,444528. 
 01/22  11:00:00,21.9999999999997,3774473.66590384,0.0,130468.968,444528. 
 01/22  12:00:00,22.0000000000002,3294184.66382384,0.0,130468.968,444528. 
 01/22  13:00:00,22.,2092412.4757212,0.0,130468.968,395136. 
 01/22  14:00:00,22.0000000000002,2492014.57566403,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2020316.28622645,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1893024.99746057,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1743172.19989749,0.0,871942.14983339,444528. 
 01/22  18:00:00,22.,1520548.59038041,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1414951.34727389,0.0,724827.6,296352. 
 01/22  20:00:00,19.6141774658451,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4435054091869,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6479972311509,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9221144683763,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1950761375234,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3111831940231,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6916253517285,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0156224021201,25593.1377424316,0.0,72482.76,197568. 
 01/23  04:00:00,15.000000002758,556719.600051499,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001572,916354.699045706,0.0,72482.76,197568. 
 01/23  06:00:00,21.9063340256844,4197569.93787315,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000003,6682510.82039824,0.0,144965.52,197568. 
 01/23  08:00:00,21.9999999999999,4728853.68369986,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4475204.12972663,0.0,1206900.49420096,444528. 
 01/23  10:00:00,22.0000000000002,3727985.97650669,0.0,898266.80562657,444528. 
 01/23  11:00:00,22.,3457326.90499205,0.0,317968.548634367,444528. 
 01/23  12:00:00,22.,3115987.8409912,0.0,130468.968,444528. 
 01/23  13:00:00,22.,2101338.76200999,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2874470.24438556,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000001,3017830.47687894,0.0,130468.968,444528. 
 01/23  16:00:00,22.,2987297.18401222,0.0,581702.35792773,444528. 
 01/23  17:00:00,21.9999999999997,2589736.99294184,0.0,1087123.74901221,444528. 
 01/23  18:00:00,22.,2064565.41375308,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1790922.76085864,0.0,724827.6,296352. 
 01/23  20:00:00,19.574160738518,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2742200734982,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6631956350609,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8694885694317,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0978248730192,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4019333727517,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6896539376557,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0177533154424,17668.3096626218,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000013964,519986.964009919,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000721,829237.491352759,0.0,72482.76,197568. 
 01/24  06:00:00,21.9061586605994,4340894.0535843,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000005,6374120.84681633,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4564238.13727414,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000003,4554783.38494072,0.0,1218125.03774525,444528. 
 01/24  10:00:00,22.0000000000001,4289581.91779711,0.0,408862.293422517,444528. 
 01/24  11:00:00,22.0000000000001,3810847.60220678,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3367800.4549911,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2315869.59248404,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000002,3248862.6500602,0.0,130468.968,444528. 
 01/24  15:00:00,22.,3400394.56530327,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000003,3387577.17315564,0.0,565383.520151266,444528. 
 01/24  17:00:00,22.0000000000004,3131509.26163041,0.0,1072840.93657302,444528. 
 01/24  18:00:00,22.0000000000001,2608997.26521815,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2169033.59313405,0.0,724827.6,296352. 
 01/24  20:00:00,18.7089449461548,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3554802235059,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3838583082113,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5641748958552,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7741641230117,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1323014455331,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.002708442546,512973.102060961,0.0,72482.76,197568. 
 01/25  03:00:00,15.000145712217,923852.94346999,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000123670679,1164016.42987349,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000011576499,1350296.91008011,0.0,72482.76,197568. 
 01/25  06:00:00,21.8969770773436,6276336.90985618,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7212867.39874192,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5115625.97788809,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4970164.6958853,0.0,1069801.93639098,444528. 
 01/25  10:00:00,21.9999999999998,3134343.68700644,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1096633.64920218,0.0,130468.968,444528. 
 01/25  12:00:00,24.1830397361389,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9883183714856,0.0,1330434.7781082,130468.968,395136. 
 01/25  14:00:00,25.9999999953841,0.0,4322959.99829174,130468.968,444528. 
 01/25  15:00:00,25.9999999989023,0.0,6168261.91595827,130468.968,444528. 
 01/25  16:00:00,25.9999999998198,0.0,3851960.81377721,130468.968,444528. 
 01/25  17:00:00,25.9588495373914,0.0,0.0,182464.306380344,444528. 
 01/25  18:00:00,24.5012965363205,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.2847847781676,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.6917381579169,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.7173535612028,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.2495532251839,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.9301230303755,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.5998823472408,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.479333781539,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0069588265113,694532.802556517,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000271884446,1475133.16415489,0.0,72482.76,197568. 
 01/26  04:00:00,15.000003182953,1907621.64020998,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000004113647,2042685.67156771,0.0,72482.76,197568. 
 01/26  06:00:00,21.8902741180406,7312560.24088268,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999907,7944430.51396409,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999979,5908628.49344734,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999993,6374565.03353246,0.0,1241170.35737601,444528. 
 01/26  10:00:00,22.0000000000002,5652545.67520787,0.0,867568.701264541,444528. 
 01/26  11:00:00,22.0000000000003,5295978.72236772,0.0,258960.205775057,444528. 
 01/26  12:00:00,21.9999999999999,4828069.9653546,0.0,130468.968,444528. 
 01/26  13:00:00,22.,3291460.61320224,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4250374.56242597,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4158516.59250158,0.0,130468.968,444528. 
 01/26  16:00:00,21.9999999999998,3963270.78415706,0.0,513091.160409109,444528. 
 01/26  17:00:00,22.0000000000001,3806235.7836874,0.0,1044519.27423192,444528. 
 01/26  18:00:00,22.,3323386.16287493,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2902613.92687875,0.0,724827.6,296352. 
 01/26  20:00:00,18.2905996469578,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8000246399975,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8093951562258,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8851220053265,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0136493327584,32765.2097266189,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000039667,668410.454721846,0.0,72482.76,148176. 
 01/27  02:00:00,15.0000000002465,1082915.98557416,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000234,1275570.00155582,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000024,1422706.36089391,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1591099.74400181,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1688427.10097183,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925071464996,7174716.32062746,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999932,7239847.48524084,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999985,5614421.22987189,0.0,689505.855801447,246960. 
 01/27  10:00:00,21.9999999999997,4536854.48209786,0.0,482829.488123759,246960. 
 01/27  11:00:00,22.0000000000001,3992434.06220563,0.0,133737.467052505,246960. 
 01/27  12:00:00,22.,3569358.77241745,0.0,72482.76,246960. 
 01/27  13:00:00,22.,3231629.34559604,0.0,72482.76,246960. 
 01/27  14:00:00,22.0000000000002,3001766.54739546,0.0,72482.76,246960. 
 01/27  15:00:00,22.0000000000002,2110176.57841387,0.0,21744.828,172872. 
