Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  14:00:00,22.,2701742.6901383,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000003,2801938.60359289,0.0,130468.968,444528. 
 01/15  16:00:00,22.0000000000001,2960750.40151524,0.0,659212.49228984,444528. 
 01/15  17:00:00,22.,2757702.85474278,0.0,1054941.89189554,444528. 
 01/15  18:00:00,22.,2464797.53093548,0.0,1014758.64,395136. 
 01/15  19:00:00,21.9999999999997,2189610.66669288,0.0,724827.6,296352. 
 01/15  20:00:00,18.9060809667902,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6153924738699,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8298751365204,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0326389713646,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2422368341096,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5766088685457,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0008287563172,73755.9353984896,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001686683,511537.56279984,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000081893,773121.314059271,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000005825,890199.811830511,0.0,72482.76,197568. 
 01/16  06:00:00,21.9050620876034,4821787.3861388,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000002,6355004.90273023,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000002,4377794.53299327,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000001,4041158.17468094,0.0,1251440.29397608,444528. 
 01/16  10:00:00,22.,3734529.90295273,0.0,942618.316497065,444528. 
 01/16  11:00:00,22.,3304976.02388626,0.0,130468.968,444528. 
 01/16  12:00:00,22.,2637730.58896303,0.0,130468.968,444528. 
 01/16  13:00:00,21.9999999999997,1585843.25449323,0.0,130468.968,395136. 
 01/16  14:00:00,22.0000000000001,1319738.87981039,0.0,130468.968,444528. 
 01/16  15:00:00,22.0000000000001,926095.940538283,0.0,130468.968,444528. 
 01/16  16:00:00,22.,761970.504808651,0.0,130468.968,444528. 
 01/16  17:00:00,22.,1050558.09442948,0.0,874968.984486911,444528. 
 01/16  18:00:00,22.0000000000001,1160423.02470204,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000001,1246909.47045351,0.0,724827.6,296352. 
 01/16  20:00:00,20.0635349255396,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.8530722918946,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.1643526860204,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.4693150432253,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.8453479518312,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3009754765102,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.7608139409751,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.2771030116599,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.822136914159,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.2703875598162,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9109174136303,5427627.65147001,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999999,5649880.9040308,0.0,144965.52,197568. 
 01/17  08:00:00,22.0000000000002,3770525.5851169,0.0,434896.56,197568. 
 01/17  09:00:00,22.,3135306.10267564,0.0,1251388.97263524,444528. 
 01/17  10:00:00,22.0000000000002,2711787.52406591,0.0,943412.673843657,444528. 
 01/17  11:00:00,22.,2469733.15034713,0.0,354033.395294986,444528. 
 01/17  12:00:00,22.0000000000002,2341060.17889797,0.0,130468.968,444528. 
 01/17  13:00:00,21.9999999999998,1866956.17753883,0.0,130468.968,395136. 
 01/17  14:00:00,22.0000000000002,2037079.32590685,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1790999.33315851,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1873166.66713171,0.0,130468.968,444528. 
 01/17  17:00:00,21.9999999999999,1502140.63590072,0.0,902784.438781111,444528. 
 01/17  18:00:00,22.,1305263.24365487,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1269734.11360257,0.0,724827.6,296352. 
 01/17  20:00:00,19.7432869626209,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.5886457079049,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.8249845578705,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.021049623592,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.1905927702048,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.4598857117875,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.7361875915752,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.0518077385869,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0004288226798,480901.192131463,0.0,72482.76,197568. 
 01/18  05:00:00,15.0000237856714,926117.216304334,0.0,72482.76,197568. 
 01/18  06:00:00,21.9047206148695,4644559.1996143,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999998,6850700.75393498,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000001,4944503.52162065,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000001,4920036.53293191,0.0,1101776.66054918,444528. 
 01/18  10:00:00,22.,3847406.34621509,0.0,130468.968,444528. 
 01/18  11:00:00,22.,698105.263731072,0.0,130468.968,444528. 
 01/18  12:00:00,25.9949129709211,0.0,3358808.69773756,130468.968,444528. 
 01/18  13:00:00,26.0000000000001,0.0,11288845.3569383,130468.968,395136. 
 01/18  14:00:00,25.9999999999999,0.0,13154484.3151446,130468.968,444528. 
 01/18  15:00:00,26.,0.0,9274128.82616597,130468.968,444528. 
 01/18  16:00:00,26.,0.0,4313717.28144209,130468.968,444528. 
 01/18  17:00:00,26.,0.0,256093.594524139,585545.04341664,444528. 
 01/18  18:00:00,24.7955624627097,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,23.6922895048508,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.4001598424706,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.6545054280876,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.5111154424285,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.3164658347888,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.1082102464149,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.0286524777348,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,15.949392189099,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.0003853118093,93120.6371617895,0.0,72482.76,197568. 
 01/19  04:00:00,15.0000000009006,908358.898133323,0.0,72482.76,197568. 
 01/19  05:00:00,15.000000000066,1281868.76982553,0.0,72482.76,197568. 
 01/19  06:00:00,21.9034772738184,4678202.82110308,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000002,6900190.24403967,0.0,144965.52,197568. 
 01/19  08:00:00,22.0000000000003,5088290.90313877,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000005,5314911.01928733,0.0,1251208.09930961,444528. 
 01/19  10:00:00,22.0000000000002,4775495.95928947,0.0,910581.590267559,444528. 
 01/19  11:00:00,22.0000000000003,4625767.74703038,0.0,335090.964921057,444528. 
 01/19  12:00:00,22.0000000000002,4436336.70276891,0.0,130468.968,444528. 
 01/19  13:00:00,22.,3152779.7609873,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4083202.52174872,0.0,130468.968,444528. 
 01/19  15:00:00,22.0000000000004,3972029.62583361,0.0,130468.968,444528. 
 01/19  16:00:00,22.0000000000001,3719375.57949052,0.0,610703.383768588,444528. 
 01/19  17:00:00,22.,3487746.10652065,0.0,1118781.16779939,444528. 
 01/19  18:00:00,22.0000000000003,3009024.02143944,0.0,1014758.64,395136. 
 01/19  19:00:00,22.0000000000001,2575996.94099047,0.0,724827.6,296352. 
 01/19  20:00:00,18.5732876607007,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1441688401866,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9786668688597,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.2974970571955,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5435752489945,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0024174802882,205846.812589435,0.0,72482.76,148176. 
 01/20  02:00:00,15.000001455815,603843.487817543,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000849706,915350.378360832,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000090539,1093945.83526406,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006787,1224232.16381014,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000506,1285368.37750649,0.0,72482.76,148176. 
 01/20  07:00:00,21.8975399269146,6396378.91412841,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999984,6667170.23873052,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999999,4949827.89090201,0.0,681429.470836023,246960. 
 01/20  10:00:00,22.0000000000002,4006329.26299172,0.0,260343.664662113,246960. 
 01/20  11:00:00,22.,3316215.1769771,0.0,72482.76,246960. 
 01/20  12:00:00,22.,2827697.14427914,0.0,72482.76,246960. 
 01/20  13:00:00,21.9999999999999,2620853.03621902,0.0,72482.76,246960. 
 01/20  14:00:00,22.,2399546.86058492,0.0,72482.76,246960. 
 01/20  15:00:00,22.,1632119.20691804,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000001,1629674.33626213,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000001,1778005.72464597,0.0,159660.745967271,172872. 
 01/20  18:00:00,19.1225076076271,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2852390515402,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.3009680744847,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4759756332695,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6478899703402,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0004052478876,95866.7454504674,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000007202,640456.171149136,0.0,72482.76,148176. 
 01/21  01:00:00,15.0000000000428,974204.692009288,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000041,1155195.21291978,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1376628.58244584,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000001,1574806.58863755,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000001,1687633.93964926,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000002,1743105.71997894,0.0,72482.76,148176. 
 01/21  07:00:00,15.,1784894.86621393,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000001,1808980.51492163,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000001,1813195.41078083,0.0,69503.3575959959,148176. 
 01/21  10:00:00,15.,1742226.96400263,0.0,49731.3592195859,148176. 
 01/21  11:00:00,15.0000000000002,1587287.26276239,0.0,16352.0630895042,148176. 
 01/21  12:00:00,15.0000000000002,1412746.17745748,0.0,7248.276,148176. 
 01/21  13:00:00,15.0000000000003,1244647.25735435,0.0,7248.276,148176. 
 01/21  14:00:00,15.0000000000001,1151258.39441087,0.0,7248.276,148176. 
 01/21  15:00:00,15.0000000000002,1133586.01137081,0.0,7248.276,148176. 
 01/21  16:00:00,15.,1168245.07326639,0.0,32040.3654565312,148176. 
 01/21  17:00:00,15.0000000000001,1298861.94494274,0.0,60485.9852174638,148176. 
 01/21  18:00:00,15.0000000000001,1449487.34628906,0.0,72482.76,148176. 
 01/21  19:00:00,15.0000000000001,1568667.41873725,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000002,1637723.63770835,0.0,72482.76,148176. 
 01/21  21:00:00,15.0000000000002,1683549.35142694,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1712543.26464514,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000002,1730425.52875092,0.0,72482.76,148176. 
 01/21  24:00:00,15.,1751503.61634609,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000002,1728319.30932986,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000001,1718317.73399498,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1716748.28849683,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000003,1706443.34575312,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1704132.88209393,0.0,72482.76,197568. 
 01/22  06:00:00,21.8931812065113,7106255.68792156,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7198350.46541738,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4998231.88126953,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4703139.95000329,0.0,1226361.36880188,444528. 
 01/22  10:00:00,22.0000000000002,3963919.07033737,0.0,896284.141928435,444528. 
 01/22  11:00:00,21.9999999999998,3774065.25084505,0.0,130468.968,444528. 
 01/22  12:00:00,22.,3285413.03895352,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2077857.59093195,0.0,130468.968,395136. 
 01/22  14:00:00,21.9999999999998,2477804.12727578,0.0,130468.968,444528. 
 01/22  15:00:00,22.,2033934.0168931,0.0,130468.968,444528. 
 01/22  16:00:00,21.9999999999999,1919358.60697521,0.0,130468.968,444528. 
 01/22  17:00:00,22.0000000000001,1774346.02773047,0.0,848982.764402199,444528. 
 01/22  18:00:00,22.0000000000001,1533959.97712323,0.0,1014758.64,395136. 
 01/22  19:00:00,22.0000000000002,1422517.44051038,0.0,724827.6,296352. 
 01/22  20:00:00,19.5869997760835,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4252069546905,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6282684111044,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9037630307475,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.1770550811312,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.2946737020955,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.6747008462507,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0100795913518,34339.9242379887,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000032773,566175.143559878,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000001887,921745.418693612,0.0,72482.76,197568. 
 01/23  06:00:00,21.9066263192359,4117320.68048009,0.0,144965.52,197568. 
 01/23  07:00:00,22.,6691599.80245412,0.0,144965.52,197568. 
 01/23  08:00:00,22.,4734130.24921681,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000002,4481368.82076058,0.0,1202114.37906166,444528. 
 01/23  10:00:00,22.0000000000002,3740776.80795059,0.0,879763.584744848,444528. 
 01/23  11:00:00,22.,3482352.6054166,0.0,277097.363920103,444528. 
 01/23  12:00:00,22.0000000000002,3117616.88080817,0.0,130468.968,444528. 
 01/23  13:00:00,21.9999999999998,2097706.96960849,0.0,130468.968,395136. 
 01/23  14:00:00,22.,2872396.25039577,0.0,130468.968,444528. 
 01/23  15:00:00,22.,3015343.40321444,0.0,130468.968,444528. 
 01/23  16:00:00,22.,3004003.90771634,0.0,543219.915696977,444528. 
 01/23  17:00:00,22.0000000000003,2597404.2469975,0.0,1075944.99462846,444528. 
 01/23  18:00:00,22.,2066989.90774562,0.0,1014758.64,395136. 
 01/23  19:00:00,22.0000000000003,1789771.10882165,0.0,724827.6,296352. 
 01/23  20:00:00,19.5749439101799,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2711536500294,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6605151991262,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8660263345358,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.0939992779562,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.3974507882081,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.6848189802878,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0160200515051,20457.9202671341,0.0,72482.76,197568. 
 01/24  04:00:00,15.0000000017093,523190.743205673,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000885,831346.668898597,0.0,72482.76,197568. 
 01/24  06:00:00,21.9062159988048,4324200.61931428,0.0,144965.52,197568. 
 01/24  07:00:00,22.0000000000003,6377223.13023144,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000003,4566206.32670016,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000002,4558684.1584998,0.0,1213888.28762366,444528. 
 01/24  10:00:00,21.9999999999999,4310231.08966243,0.0,372112.126068879,444528. 
 01/24  11:00:00,22.0000000000001,3805555.7050307,0.0,130468.968,444528. 
 01/24  12:00:00,22.0000000000002,3356503.17865167,0.0,130468.968,444528. 
 01/24  13:00:00,22.,2306280.78436807,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3247796.4422815,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000002,3391316.24611006,0.0,130468.968,444528. 
 01/24  16:00:00,22.0000000000004,3400618.26165689,0.0,526027.762527536,444528. 
 01/24  17:00:00,21.9999999999998,3136076.5203637,0.0,1060922.07509645,444528. 
 01/24  18:00:00,22.0000000000002,2609214.07744092,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000003,2169202.84274184,0.0,724827.6,296352. 
 01/24  20:00:00,18.708591274542,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3545975887068,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3826945328185,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5626565521051,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.7723133292211,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.130072225457,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0026590129626,514871.781878254,0.0,72482.76,197568. 
 01/25  03:00:00,15.0001433813415,925356.529385512,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000121969733,1164836.53102072,0.0,72482.76,197568. 
 01/25  05:00:00,15.00000114132,1352085.86537688,0.0,72482.76,197568. 
 01/25  06:00:00,21.896950032998,6281628.59741099,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999984,7215388.85500514,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999997,5117716.31766269,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4977792.25714983,0.0,1059046.43047218,444528. 
 01/25  10:00:00,22.,2915271.34504705,0.0,130468.968,444528. 
 01/25  11:00:00,22.,439907.432322627,0.0,130468.968,444528. 
 01/25  12:00:00,24.6103013883002,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.9628618399598,0.0,2061652.03122686,130468.968,395136. 
 01/25  14:00:00,25.9999777390569,0.0,4475299.03047653,130468.968,444528. 
 01/25  15:00:00,25.9999950085165,0.0,5664780.52729694,130468.968,444528. 
 01/25  16:00:00,25.9999992780947,0.0,3274448.00337676,130468.968,444528. 
 01/25  17:00:00,25.7127591127697,0.0,0.0,130468.968,444528. 
 01/25  18:00:00,24.3157118610261,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.1086037658073,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,21.5329981462724,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,20.5619486132384,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.1039575420654,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,17.7910986481494,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.4683923700469,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.3536346325052,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0107427166494,804521.279325091,0.0,72482.76,197568. 
 01/26  03:00:00,15.0008241996484,1534792.0161824,0.0,72482.76,197568. 
 01/26  04:00:00,15.0001013573925,1929068.54318692,0.0,72482.76,197568. 
 01/26  05:00:00,15.000012842167,2081389.44199887,0.0,72482.76,197568. 
 01/26  06:00:00,21.8899086830719,7387758.21383602,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999892,7963428.2099043,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999977,5918101.0106406,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999994,6381426.28633236,0.0,1238061.51881513,444528. 
 01/26  10:00:00,21.9999999999999,5666389.24364723,0.0,847756.134632619,444528. 
 01/26  11:00:00,22.0000000000003,5322558.07056374,0.0,215813.207009613,444528. 
 01/26  12:00:00,22.0000000000002,4829383.19855058,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000003,3286192.01111891,0.0,130468.968,395136. 
 01/26  14:00:00,22.0000000000004,4246643.28859759,0.0,130468.968,444528. 
 01/26  15:00:00,21.9999999999999,4155717.37089815,0.0,130468.968,444528. 
 01/26  16:00:00,22.0000000000003,3983051.36940359,0.0,470882.649089726,444528. 
 01/26  17:00:00,22.0000000000001,3816387.97662847,0.0,1031134.57852987,444528. 
 01/26  18:00:00,22.0000000000002,3327895.23812166,0.0,1014758.64,395136. 
 01/26  19:00:00,22.,2906476.50957752,0.0,724827.6,296352. 
 01/26  20:00:00,18.2911140647574,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.7977249684545,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8073907622695,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8826611704761,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.012761280732,34313.1889416028,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000040805,670298.096297791,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000254,1084207.29141858,0.0,72482.76,148176. 
 01/27  03:00:00,15.000000000024,1276247.19698572,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000023,1424159.76253168,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1592404.92642288,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000002,1689639.36335536,0.0,72482.76,148176. 
 01/27  07:00:00,21.8924924305988,7177426.20798172,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999929,7241261.74329304,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999986,5616345.20290439,0.0,687777.096805512,246960. 
 01/27  10:00:00,21.9999999999997,4543001.60221304,0.0,471838.824864687,246960. 
 01/27  11:00:00,22.,4005366.18957277,0.0,109376.340703016,246960. 
 01/27  12:00:00,22.0000000000002,3566395.70549454,0.0,72482.76,246960. 
 01/27  13:00:00,22.0000000000003,3223383.52378583,0.0,72482.76,246960. 
