Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/04  13:00:00,15.9614053457551,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.7618733305751,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,17.2337474082746,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.2806324868807,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.9927380467625,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.3938663226433,0.0,0.0,27948.2468922795,148176. 
 03/04  19:00:00,15.594769241188,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.002674236807,209899.640544095,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000021847285,831859.166471608,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000001701895,1247660.49806713,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000190084,1414341.26224302,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000018839,1714388.0124588,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000001878,1888417.4605026,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000192,2019475.36702329,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000023,2106885.36394659,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000003,2183558.54416384,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2168407.76074192,0.0,72482.76,197568. 
 03/05  06:00:00,21.889566549304,7803707.59634339,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999855,7719100.7996471,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999971,5404437.13273968,0.0,364236.961789234,197568. 
 03/05  09:00:00,21.9999999999997,5129806.00126058,0.0,130468.968,444528. 
 03/05  10:00:00,22.,2464358.23180665,0.0,130468.968,444528. 
 03/05  11:00:00,24.0404993658721,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.9081305101729,0.0,5198336.19354016,130468.968,444528. 
 03/05  13:00:00,25.9998474081349,0.0,12882427.3846604,130468.968,395136. 
 03/05  14:00:00,25.9999448588245,0.0,12432203.7694766,130468.968,444528. 
 03/05  15:00:00,25.9999832947946,0.0,9303947.23033096,130468.968,444528. 
 03/05  16:00:00,25.9999964380659,0.0,5463485.8664863,130468.968,444528. 
 03/05  17:00:00,25.9999996973428,0.0,1670793.70611099,130468.968,444528. 
 03/05  18:00:00,25.7796676204109,0.0,0.0,247988.751955057,395136. 
 03/05  19:00:00,24.9867220821405,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.7444571563031,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.9216642326237,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.6799999101415,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.469860164788,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.2714916883331,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.1946208480484,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.0904775053878,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.0458003984057,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0398011466535,18782.3049047391,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000000007,788178.979357098,0.0,72482.76,197568. 
 03/06  06:00:00,21.8987007953886,6296011.42421188,0.0,144965.52,197568. 
 03/06  07:00:00,21.999999999999,6784679.94237484,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999998,4958906.10337401,0.0,359622.376909391,197568. 
 03/06  09:00:00,21.9999999999998,4879247.59980493,0.0,130468.968,444528. 
 03/06  10:00:00,22.,2320247.56907674,0.0,130468.968,444528. 
 03/06  11:00:00,24.8769903340749,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.8727587862714,0.0,5870707.50104244,130468.968,444528. 
 03/06  13:00:00,25.9928311930705,0.0,13730790.4796667,130468.968,395136. 
 03/06  14:00:00,25.9973559389906,0.0,12898377.6122851,130468.968,444528. 
 03/06  15:00:00,25.9991801242408,0.0,9642780.185827,130468.968,444528. 
 03/06  16:00:00,25.9998193595698,0.0,5694336.52826673,130468.968,444528. 
 03/06  17:00:00,25.9999820783711,0.0,1984554.39672342,130468.968,444528. 
 03/06  18:00:00,25.9999999835059,0.0,14558.5746812796,234820.013412692,395136. 
 03/06  19:00:00,25.2327106996895,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.0676211925716,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.28769155471,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.1189234681356,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.9695077378319,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.8108293101362,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.8100939423706,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.7454280381698,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.7358503501363,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.737105741826,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0005182023265,106378.357537928,0.0,72482.76,197568. 
 03/07  06:00:00,21.9001794620963,6554644.07683667,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999985,6074895.11354498,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999997,4504659.35880986,0.0,355076.613456333,197568. 
 03/07  09:00:00,21.9999999999999,4524111.89791141,0.0,130468.968,444528. 
 03/07  10:00:00,22.,2234465.56974718,0.0,130468.968,444528. 
 03/07  11:00:00,24.5925085291353,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.8425646353366,0.0,5873485.13574499,130468.968,444528. 
 03/07  13:00:00,25.9912858027597,0.0,13782079.8445731,130468.968,395136. 
 03/07  14:00:00,25.9967607137,0.0,13037837.620839,130468.968,444528. 
 03/07  15:00:00,25.9989944623401,0.0,9653700.12011261,130468.968,444528. 
 03/07  16:00:00,25.9997808784162,0.0,5622490.4803304,130468.968,444528. 
 03/07  17:00:00,25.9999783664103,0.0,1985041.67805782,130468.968,444528. 
 03/07  18:00:00,25.9999998684879,0.0,96939.5650026352,184994.312897369,395136. 
 03/07  19:00:00,25.4121628337946,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.2390981393602,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.4174785529765,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.2072540358502,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.0345227264156,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.8573589740088,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.8272006048782,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.7685190013293,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.7453792620589,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.7616871694161,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0012035673276,179947.967581228,0.0,72482.76,197568. 
 03/08  06:00:00,21.8987840885985,6741769.6873126,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999977,6424522.48942944,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999993,4634692.37167154,0.0,345616.99003258,197568. 
 03/08  09:00:00,22.0000000000001,4224505.79928245,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,1494583.1532669,0.0,130468.968,444528. 
 03/08  11:00:00,25.4180174307064,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9207172184465,0.0,6629690.98078826,130468.968,444528. 
 03/08  13:00:00,25.9658318878517,0.0,15053650.7528115,130468.968,395136. 
 03/08  14:00:00,25.9867566301642,0.0,14030810.7213733,130468.968,444528. 
 03/08  15:00:00,25.9956640046079,0.0,10495943.6494642,130468.968,444528. 
 03/08  16:00:00,25.9989593189515,0.0,6406003.58589324,130468.968,444528. 
 03/08  17:00:00,25.9998740335105,0.0,2522684.31234042,130468.968,444528. 
 03/08  18:00:00,25.9999965536231,0.0,447289.264895256,194653.674524705,395136. 
 03/08  19:00:00,25.546965518274,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.4017035381056,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.6543518323444,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.5070205391374,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.3667423202923,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.1789935621536,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.1414768483502,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.0756206549011,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.0529371037588,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.056325117417,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0769974951831,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9012562420279,6737539.40852719,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999976,6053828.97940897,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999999,4306026.89088582,0.0,340996.992014752,197568. 
 03/09  09:00:00,22.,3745292.13907641,0.0,130468.968,444528. 
 03/09  10:00:00,21.9999999999999,1138742.21608556,0.0,130468.968,444528. 
 03/09  11:00:00,25.7075389344506,0.0,58896.6717661687,130468.968,444528. 
 03/09  12:00:00,26.,0.0,6990336.81075956,130468.968,444528. 
 03/09  13:00:00,26.,0.0,15655864.7828253,130468.968,395136. 
 03/09  14:00:00,26.0000000000002,0.0,14727267.5866007,130468.968,444528. 
 03/09  15:00:00,26.0000000000001,0.0,11164257.587479,130468.968,444528. 
 03/09  16:00:00,25.9999999999998,0.0,7070278.65856799,130468.968,444528. 
 03/09  17:00:00,26.0000000000001,0.0,3009200.04195522,130468.968,444528. 
 03/09  18:00:00,26.,0.0,682623.584712025,167276.281063205,395136. 
 03/09  19:00:00,25.6067793019481,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.6200914196848,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.9935201131443,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.064418349629,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.004618831081,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.9483541956464,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.9554030531869,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.9872064632812,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.0395079869633,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.1373286529596,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.2423569308611,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.3941999956977,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9088641372524,6395282.53418473,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999991,5354230.4068215,0.0,112130.488069249,197568. 
 03/10  09:00:00,21.9999999999999,3552566.35711938,0.0,72482.76,246960. 
 03/10  10:00:00,22.,742524.660372864,0.0,72482.76,246960. 
 03/10  11:00:00,25.7315509848371,0.0,270254.303790486,72482.76,246960. 
 03/10  12:00:00,26.0000000000002,0.0,7207763.8959489,72482.76,246960. 
 03/10  13:00:00,26.0000000000001,0.0,15302686.317182,72482.76,246960. 
 03/10  14:00:00,26.0000000000002,0.0,15073893.7586031,72482.76,246960. 
 03/10  15:00:00,26.0000000000001,0.0,11852004.6329611,21744.828,172872. 
 03/10  16:00:00,26.,0.0,7712444.11745036,21744.828,172872. 
 03/10  17:00:00,26.,0.0,3906260.440399,21744.828,172872. 
 03/10  18:00:00,26.,0.0,1539671.15504316,7248.276,148176. 
 03/10  19:00:00,25.9395413076973,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.7977294804768,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.7423733139082,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.6009220875933,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.5542502416889,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.4852346440374,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.4397864518241,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.450235529909,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.4712519322312,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.5303820274132,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.6319084303112,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0023710562817,179600.108097936,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000014927731,769754.234401292,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000777759,830941.379245782,0.0,54471.5277578292,148176. 
 03/11  09:00:00,15.000000001898,314598.50764069,0.0,7248.276,148176. 
 03/11  10:00:00,17.2348552044321,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,22.7793778655299,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.0807992197644,0.0,78270.4693886453,7248.276,148176. 
 03/11  13:00:00,31.9999999999996,0.0,7863064.89043029,7248.276,148176. 
 03/11  14:00:00,31.9999999999997,0.0,11457622.9907361,7248.276,148176. 
 03/11  15:00:00,32.0000000000001,0.0,9654910.92094428,7248.276,148176. 
 03/11  16:00:00,32.0000000000003,0.0,6214808.23303035,7248.276,148176. 
 03/11  17:00:00,32.0000000000001,0.0,2862286.37514938,7248.276,148176. 
 03/11  18:00:00,32.,0.0,655188.351495621,7248.276,148176. 
 03/11  19:00:00,31.0953057123402,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.8383658183928,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.5953656220351,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.344240887958,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.0680003812899,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.7952743184492,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.5390627774841,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.4079972910791,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.3258557993828,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.3090173883658,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.2913584323141,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9662309248011,3177226.30147519,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999996665,3097914.18425401,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999499,2677794.54288981,0.0,317261.246400426,197568. 
 03/12  09:00:00,21.9999999999928,2607057.39049158,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999996,769877.117744817,0.0,130468.968,444528. 
 03/12  11:00:00,25.8577175064772,0.0,709280.674252875,130468.968,444528. 
 03/12  12:00:00,26.,0.0,7265128.02176253,130468.968,444528. 
 03/12  13:00:00,26.0000000000002,0.0,15302011.1618721,130468.968,395136. 
 03/12  14:00:00,25.9999999999999,0.0,13766781.8986431,130468.968,444528. 
 03/12  15:00:00,25.9999999999998,0.0,9951909.59396251,130468.968,444528. 
 03/12  16:00:00,26.0000000000002,0.0,5682341.30626705,130468.968,444528. 
 03/12  17:00:00,26.0000000000001,0.0,2163031.1982848,130468.968,444528. 
 03/12  18:00:00,26.,0.0,240847.993117257,101475.864,395136. 
 03/12  19:00:00,25.4988235310622,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.3769587023494,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.666695974154,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.547773379078,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.4384101880913,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.2882644922705,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.2879520000309,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.2650768499027,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.2742509428342,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.323138698488,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.4140831014928,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9093040264155,6399402.10714726,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999989,5887795.98938756,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999997,4215324.92499049,0.0,297458.179133591,197568. 
 03/13  09:00:00,22.0000000000001,3528482.4099211,0.0,130468.968,444528. 
 03/13  10:00:00,22.,1001327.28019629,0.0,130468.968,444528. 
 03/13  11:00:00,25.8251157140532,0.0,518565.866824208,130468.968,444528. 
 03/13  12:00:00,26.0000000000002,0.0,7674881.17500246,130468.968,444528. 
 03/13  13:00:00,26.0000000000003,0.0,16000500.2749908,130468.968,395136. 
 03/13  14:00:00,26.0000000000001,0.0,15069397.1612592,130468.968,444528. 
 03/13  15:00:00,26.,0.0,11571602.028882,130468.968,444528. 
 03/13  16:00:00,25.9999999999999,0.0,7479009.94836919,130468.968,444528. 
 03/13  17:00:00,26.,0.0,3646315.99678252,130468.968,444528. 
 03/13  18:00:00,26.,0.0,1386367.17903404,125727.375605086,395136. 
 03/13  19:00:00,26.,0.0,274447.95895566,724827.6,296352. 
 03/13  20:00:00,25.4195435129033,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.9203943803758,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.2085313519809,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.3945730053136,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.6366938128533,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.975592324601,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.2908132364632,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6308903520885,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.9992014842017,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3104894888584,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9696555276676,2603609.52697938,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999288,2692304.98874884,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999912,2190611.93666782,0.0,386575.968574567,197568. 
 03/14  09:00:00,21.9999999999986,2569765.42876528,0.0,232783.839287732,444528. 
 03/14  10:00:00,21.9999999999998,1943294.37074779,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000001,1267800.96342392,0.0,130468.968,444528. 
 03/14  12:00:00,22.4441080835392,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,24.1432760492807,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.4398151418928,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.8550545444196,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.6112273642413,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.9383509810281,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.5226540206951,0.0,0.0,510066.60725184,395136. 
 03/14  19:00:00,22.8242463368495,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.336551783387,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.9326063095507,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.4124699480215,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.6745117466389,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.9797507840432,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.1716936125403,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.5842712729561,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.9067788718814,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.0962103336286,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.5064271338071,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9357981874238,4824625.92881592,0.0,144965.52,197568. 
 03/15  07:00:00,22.,4763046.62697318,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3543028.09773435,0.0,394671.139949059,197568. 
 03/15  09:00:00,22.,3833683.30155217,0.0,652036.420996691,444528. 
 03/15  10:00:00,22.,3803127.23223063,0.0,130468.968,444528. 
 03/15  11:00:00,22.0000000000002,3134934.63081817,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2790847.25537448,0.0,130468.968,444528. 
 03/15  13:00:00,22.,1978358.64652356,0.0,130468.968,395136. 
 03/15  14:00:00,21.9999999999998,2352367.93823101,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2285325.14550189,0.0,130468.968,444528. 
 03/15  16:00:00,21.9999999999998,2622479.69376074,0.0,130468.968,444528. 
 03/15  17:00:00,21.9999999999998,2536160.15267695,0.0,289196.950533601,444528. 
 03/15  18:00:00,22.,2110577.67427704,0.0,741241.670938012,395136. 
 03/15  19:00:00,22.0000000000002,1994839.53017199,0.0,724827.6,296352. 
 03/15  20:00:00,18.7940961119918,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.748065956778,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7582395402825,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1373088594757,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4589888762518,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7793249095556,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2469963269949,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.003158146418,246274.232635868,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001185227793,639694.401981105,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000064381833,729026.984434408,0.0,72482.76,197568. 
 03/16  06:00:00,21.9086622887685,3964100.52837639,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6221784.74321583,0.0,144965.52,197568. 
 03/16  08:00:00,21.9999999999998,4086537.82760679,0.0,390421.487923904,197568. 
 03/16  09:00:00,22.0000000000004,3692120.63147424,0.0,620604.19257674,444528. 
 03/16  10:00:00,22.0000000000001,3336662.63820991,0.0,130468.968,444528. 
 03/16  11:00:00,21.9999999999998,2451792.31315531,0.0,130468.968,444528. 
 03/16  12:00:00,21.9999999999998,1957551.66210865,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000001,987381.884231293,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1201522.48357592,0.0,130468.968,444528. 
 03/16  15:00:00,21.9999999999999,1085803.45158192,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000002,1173022.16196412,0.0,130468.968,444528. 
 03/16  17:00:00,21.9999999999999,1299780.58011268,0.0,256658.297299806,444528. 
 03/16  18:00:00,22.,1040912.87066022,0.0,730547.181837052,395136. 
 03/16  19:00:00,22.,961587.250252375,0.0,724827.6,296352. 
 03/16  20:00:00,20.4334349985386,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2229801639366,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6335986503775,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9574039772396,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3444504165908,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7496118780411,0.0,0.0,72482.76,148176. 
