Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 01/15  12:00:00,22.,2851579.624851,0.0,130468.968,444528. 
 01/15  13:00:00,22.,1973933.6331068,0.0,130468.968,395136. 
 01/15  14:00:00,22.0000000000003,2738680.49146951,0.0,130468.968,444528. 
 01/15  15:00:00,22.0000000000001,2746831.47445138,0.0,416956.281268499,444528. 
 01/15  16:00:00,22.0000000000003,2900952.17597602,0.0,836415.875259501,444528. 
 01/15  17:00:00,22.0000000000001,2720683.33861452,0.0,1121168.80384143,444528. 
 01/15  18:00:00,22.0000000000003,2455490.1857715,0.0,1014758.64,395136. 
 01/15  19:00:00,22.0000000000001,2169826.97352594,0.0,724827.6,296352. 
 01/15  20:00:00,18.9012311384567,0.0,0.0,724827.6,296352. 
 01/15  21:00:00,18.6209424682467,0.0,0.0,434896.56,246960. 
 01/15  22:00:00,17.8388453920878,0.0,0.0,434896.56,246960. 
 01/15  23:00:00,17.0446074465079,0.0,0.0,144965.52,197568. 
 01/15  24:00:00,16.2558030914381,0.0,0.0,72482.76,197568. 
 01/16  01:00:00,15.5922780912822,0.0,0.0,72482.76,197568. 
 01/16  02:00:00,15.0006662097113,60436.2447180465,0.0,72482.76,197568. 
 01/16  03:00:00,15.0000001121694,500352.335701073,0.0,72482.76,197568. 
 01/16  04:00:00,15.0000000053701,765711.318334789,0.0,72482.76,197568. 
 01/16  05:00:00,15.0000000003756,886492.46401778,0.0,72482.76,197568. 
 01/16  06:00:00,21.9052793434066,4770032.77005984,0.0,144965.52,197568. 
 01/16  07:00:00,22.0000000000001,6345591.85957273,0.0,144965.52,197568. 
 01/16  08:00:00,22.0000000000001,4371429.24745196,0.0,434896.56,197568. 
 01/16  09:00:00,22.0000000000002,4027299.2055758,0.0,1268316.001882,444528. 
 01/16  10:00:00,22.,3676915.12896641,0.0,1053434.57921685,444528. 
 01/16  11:00:00,22.,3190527.93554133,0.0,364932.752291369,444528. 
 01/16  12:00:00,22.,2697343.19939491,0.0,130468.968,444528. 
 01/16  13:00:00,22.,1570716.48642105,0.0,130468.968,395136. 
 01/16  14:00:00,22.,1683471.81774373,0.0,130468.968,444528. 
 01/16  15:00:00,22.,1098389.36469441,0.0,130468.968,444528. 
 01/16  16:00:00,22.,546959.905019875,0.0,130468.968,444528. 
 01/16  17:00:00,22.,745973.8700162,0.0,982331.280574574,444528. 
 01/16  18:00:00,22.0000000000001,1017246.46498145,0.0,1014758.64,395136. 
 01/16  19:00:00,22.0000000000002,1167256.91658957,0.0,724827.6,296352. 
 01/16  20:00:00,20.1779910291752,0.0,0.0,724827.6,296352. 
 01/16  21:00:00,19.9443935607739,0.0,0.0,434896.56,246960. 
 01/16  22:00:00,19.2611980810623,0.0,0.0,434896.56,246960. 
 01/16  23:00:00,18.5603023107423,0.0,0.0,144965.52,197568. 
 01/16  24:00:00,17.9330344349327,0.0,0.0,72482.76,197568. 
 01/17  01:00:00,17.3857929570722,0.0,0.0,72482.76,197568. 
 01/17  02:00:00,16.8434893541004,0.0,0.0,72482.76,197568. 
 01/17  03:00:00,16.3585683864737,0.0,0.0,72482.76,197568. 
 01/17  04:00:00,15.9023305871016,0.0,0.0,72482.76,197568. 
 01/17  05:00:00,15.3488998965741,0.0,0.0,72482.76,197568. 
 01/17  06:00:00,21.9126539205921,5378529.64978647,0.0,144965.52,197568. 
 01/17  07:00:00,21.9999999999998,5593895.27816053,0.0,144965.52,197568. 
 01/17  08:00:00,21.9999999999998,3740360.9370514,0.0,434896.56,197568. 
 01/17  09:00:00,22.0000000000001,3109194.44460228,0.0,1268280.94521616,444528. 
 01/17  10:00:00,21.9999999999998,2648558.45852007,0.0,1054075.68778588,444528. 
 01/17  11:00:00,22.,2317213.73044965,0.0,634782.623502152,444528. 
 01/17  12:00:00,21.9999999999998,2283513.98697879,0.0,243510.949716908,444528. 
 01/17  13:00:00,22.,1888470.0062634,0.0,130468.968,395136. 
 01/17  14:00:00,22.,2085272.75349647,0.0,130468.968,444528. 
 01/17  15:00:00,22.,1868440.22850141,0.0,130468.968,444528. 
 01/17  16:00:00,22.,1820288.11610882,0.0,226984.158126764,444528. 
 01/17  17:00:00,22.,1365291.8694934,0.0,1004766.03407287,444528. 
 01/17  18:00:00,22.,1238782.47150495,0.0,1014758.64,395136. 
 01/17  19:00:00,22.,1229368.82225111,0.0,724827.6,296352. 
 01/17  20:00:00,19.8711512982037,0.0,0.0,724827.6,296352. 
 01/17  21:00:00,19.6851779304529,0.0,0.0,434896.56,246960. 
 01/17  22:00:00,18.9265014034921,0.0,0.0,434896.56,246960. 
 01/17  23:00:00,18.1153689209913,0.0,0.0,144965.52,197568. 
 01/17  24:00:00,17.2833795607379,0.0,0.0,72482.76,197568. 
 01/18  01:00:00,16.5503850405311,0.0,0.0,72482.76,197568. 
 01/18  02:00:00,15.8239582785663,0.0,0.0,72482.76,197568. 
 01/18  03:00:00,15.1371815099618,0.0,0.0,72482.76,197568. 
 01/18  04:00:00,15.0022410844552,421435.274823305,0.0,72482.76,197568. 
 01/18  05:00:00,15.0001159697624,887567.036619011,0.0,72482.76,197568. 
 01/18  06:00:00,21.9038717378552,4900782.96724032,0.0,144965.52,197568. 
 01/18  07:00:00,21.9999999999999,6803219.61653845,0.0,144965.52,197568. 
 01/18  08:00:00,22.0000000000002,4918126.48558576,0.0,434896.56,197568. 
 01/18  09:00:00,22.0000000000003,4873120.33620775,0.0,1163541.91431187,444528. 
 01/18  10:00:00,22.0000000000001,3881683.89367826,0.0,130468.968,444528. 
 01/18  11:00:00,22.0000000000001,1156813.74338706,0.0,130468.968,444528. 
 01/18  12:00:00,25.8755781445567,0.0,741582.050052122,130468.968,444528. 
 01/18  13:00:00,25.9999999999999,0.0,6504236.47906984,130468.968,395136. 
 01/18  14:00:00,26.,0.0,9599509.93241115,130468.968,444528. 
 01/18  15:00:00,26.0000000000003,0.0,9081022.27971689,130468.968,444528. 
 01/18  16:00:00,26.0000000000001,0.0,5371837.9948683,130468.968,444528. 
 01/18  17:00:00,26.,0.0,1231905.57683433,761213.596838903,444528. 
 01/18  18:00:00,25.1771994684313,0.0,0.0,1014758.64,395136. 
 01/18  19:00:00,24.0146259165936,0.0,0.0,724827.6,296352. 
 01/18  20:00:00,22.7068303628536,0.0,0.0,724827.6,296352. 
 01/18  21:00:00,21.9479612235212,0.0,0.0,434896.56,246960. 
 01/18  22:00:00,20.8046218248147,0.0,0.0,434896.56,246960. 
 01/18  23:00:00,19.5985348940634,0.0,0.0,144965.52,197568. 
 01/18  24:00:00,18.3629174247137,0.0,0.0,72482.76,197568. 
 01/19  01:00:00,17.2736912246646,0.0,0.0,72482.76,197568. 
 01/19  02:00:00,16.1840212400789,0.0,0.0,72482.76,197568. 
 01/19  03:00:00,15.1384076780954,0.0,0.0,72482.76,197568. 
 01/19  04:00:00,15.0027928217693,764055.268042933,0.0,72482.76,197568. 
 01/19  05:00:00,15.0001834321249,1203283.11335949,0.0,72482.76,197568. 
 01/19  06:00:00,21.9016243742788,5221661.27990437,0.0,144965.52,197568. 
 01/19  07:00:00,22.0000000000001,6811408.62987127,0.0,144965.52,197568. 
 01/19  08:00:00,22.,5043721.13834024,0.0,434896.56,197568. 
 01/19  09:00:00,22.0000000000004,5281896.1132374,0.0,1268157.39396763,444528. 
 01/19  10:00:00,21.9999999999999,4702277.98785758,0.0,1030738.04193771,444528. 
 01/19  11:00:00,22.0000000000001,4467579.28893691,0.0,621404.673194709,444528. 
 01/19  12:00:00,22.,4397436.54625461,0.0,208772.164176472,444528. 
 01/19  13:00:00,22.,3192139.75558485,0.0,130468.968,395136. 
 01/19  14:00:00,22.0000000000003,4143577.18928109,0.0,130468.968,444528. 
 01/19  15:00:00,21.9999999999998,3908448.10565031,0.0,357574.703752478,444528. 
 01/19  16:00:00,21.9999999999999,3644646.49831888,0.0,801388.881226826,444528. 
 01/19  17:00:00,22.,3462344.34668314,0.0,1171217.54512268,444528. 
 01/19  18:00:00,22.,3003945.64374738,0.0,1014758.64,395136. 
 01/19  19:00:00,21.9999999999998,2571128.8841345,0.0,724827.6,296352. 
 01/19  20:00:00,18.5731451517215,0.0,0.0,724827.6,296352. 
 01/19  21:00:00,18.1486306798737,0.0,0.0,434896.56,246960. 
 01/19  22:00:00,16.9813456753353,0.0,0.0,434896.56,246960. 
 01/19  23:00:00,16.3038520676985,0.0,0.0,144965.52,197568. 
 01/19  24:00:00,15.5522003788276,0.0,0.0,72482.76,197568. 
 01/20  01:00:00,15.0023881346778,200552.672548603,0.0,72482.76,148176. 
 01/20  02:00:00,15.0000013849564,596170.730549601,0.0,72482.76,148176. 
 01/20  03:00:00,15.0000000801088,909057.187120895,0.0,72482.76,148176. 
 01/20  04:00:00,15.0000000081854,1108354.19555141,0.0,72482.76,148176. 
 01/20  05:00:00,15.0000000006126,1212259.19863051,0.0,72482.76,148176. 
 01/20  06:00:00,15.0000000000456,1275684.15319675,0.0,72482.76,148176. 
 01/20  07:00:00,21.89765798221,6372715.44002314,0.0,144965.52,197568. 
 01/20  08:00:00,21.9999999999985,6658457.26433363,0.0,144965.52,197568. 
 01/20  09:00:00,21.9999999999996,4937987.49375457,0.0,695183.134607955,246960. 
 01/20  10:00:00,21.9999999999999,3946094.37055675,0.0,394433.483234472,246960. 
 01/20  11:00:00,22.0000000000002,3361322.24850625,0.0,72482.76,246960. 
 01/20  12:00:00,22.0000000000002,2913215.91071846,0.0,72482.76,246960. 
 01/20  13:00:00,22.0000000000004,2714069.31066002,0.0,72482.76,246960. 
 01/20  14:00:00,21.9999999999998,2504330.40671645,0.0,72482.76,246960. 
 01/20  15:00:00,22.0000000000002,1666973.50207446,0.0,21744.828,172872. 
 01/20  16:00:00,22.0000000000003,1658053.89670441,0.0,21744.828,172872. 
 01/20  17:00:00,22.0000000000003,1758113.85902599,0.0,174911.899260883,172872. 
 01/20  18:00:00,19.1061583716478,0.0,0.0,72482.76,148176. 
 01/20  19:00:00,18.2847847785052,0.0,0.0,72482.76,148176. 
 01/20  20:00:00,17.2985367650025,0.0,0.0,72482.76,148176. 
 01/20  21:00:00,16.4764575085765,0.0,0.0,72482.76,148176. 
 01/20  22:00:00,15.6497279339132,0.0,0.0,72482.76,148176. 
 01/20  23:00:00,15.0003809987154,92880.3292978894,0.0,72482.76,148176. 
 01/20  24:00:00,15.0000000006412,636971.877812459,0.0,72482.76,148176. 
 01/21  01:00:00,15.000000000038,970988.168477037,0.0,72482.76,148176. 
 01/21  02:00:00,15.0000000000036,1153085.55927477,0.0,72482.76,148176. 
 01/21  03:00:00,15.0000000000005,1370460.08804612,0.0,72482.76,148176. 
 01/21  04:00:00,15.0000000000002,1568164.43476621,0.0,72482.76,148176. 
 01/21  05:00:00,15.0000000000002,1681039.25896659,0.0,72482.76,148176. 
 01/21  06:00:00,15.0000000000001,1737314.3307841,0.0,72482.76,148176. 
 01/21  07:00:00,15.0000000000001,1779980.91646546,0.0,72482.76,148176. 
 01/21  08:00:00,15.0000000000002,1804388.30655889,0.0,72482.76,148176. 
 01/21  09:00:00,15.0000000000003,1809743.45019471,0.0,70447.5849093698,148176. 
 01/21  10:00:00,15.,1748632.34175587,0.0,56659.6353980035,148176. 
 01/21  11:00:00,15.0000000000001,1609392.59629093,0.0,32903.7891310276,148176. 
 01/21  12:00:00,15.0000000000001,1464296.97450242,0.0,9776.10847239424,148176. 
 01/21  13:00:00,15.0000000000001,1317924.22538283,0.0,7248.276,148176. 
 01/21  14:00:00,14.9999999999999,1229356.772518,0.0,7248.276,148176. 
 01/21  15:00:00,15.,1200167.97186429,0.0,18255.2048518481,148176. 
 01/21  16:00:00,15.,1235242.35900938,0.0,43142.7686353614,148176. 
 01/21  17:00:00,15.,1356788.43709945,0.0,63854.7838779593,148176. 
 01/21  18:00:00,15.,1488880.93560067,0.0,72482.76,148176. 
 01/21  19:00:00,15.,1593133.24568082,0.0,72482.76,148176. 
 01/21  20:00:00,15.0000000000001,1652197.84266613,0.0,72482.76,148176. 
 01/21  21:00:00,14.9999999999999,1690873.84077459,0.0,72482.76,148176. 
 01/21  22:00:00,15.0000000000002,1715480.94694247,0.0,72482.76,148176. 
 01/21  23:00:00,15.0000000000001,1731221.2939399,0.0,72482.76,148176. 
 01/21  24:00:00,15.0000000000002,1750657.11710902,0.0,72482.76,148176. 
 01/22  01:00:00,15.0000000000001,1726584.71928565,0.0,72482.76,197568. 
 01/22  02:00:00,15.0000000000002,1715957.93693051,0.0,72482.76,197568. 
 01/22  03:00:00,15.0000000000002,1713962.25922123,0.0,72482.76,197568. 
 01/22  04:00:00,15.0000000000003,1703442.19149072,0.0,72482.76,197568. 
 01/22  05:00:00,15.0000000000001,1700918.04758978,0.0,72482.76,197568. 
 01/22  06:00:00,21.8932263973943,7098635.99617495,0.0,144965.52,197568. 
 01/22  07:00:00,21.9999999999935,7192901.41162097,0.0,144965.52,197568. 
 01/22  08:00:00,21.9999999999988,4992831.46063033,0.0,434896.56,197568. 
 01/22  09:00:00,21.9999999999998,4685962.42843257,0.0,1251185.04845802,444528. 
 01/22  10:00:00,22.,3897240.53291904,0.0,1020774.78897777,444528. 
 01/22  11:00:00,22.0000000000002,3613296.40801377,0.0,437980.302038164,444528. 
 01/22  12:00:00,22.,3317087.43075603,0.0,130468.968,444528. 
 01/22  13:00:00,22.0000000000002,2164107.56948685,0.0,130468.968,395136. 
 01/22  14:00:00,22.,2666546.60623235,0.0,130468.968,444528. 
 01/22  15:00:00,22.0000000000002,2147805.13197795,0.0,130468.968,444528. 
 01/22  16:00:00,22.,1934511.33098724,0.0,130468.968,444528. 
 01/22  17:00:00,22.,1655962.7507555,0.0,966819.082679126,444528. 
 01/22  18:00:00,22.,1487206.26204928,0.0,1014758.64,395136. 
 01/22  19:00:00,22.,1396012.27808522,0.0,724827.6,296352. 
 01/22  20:00:00,19.6755383526937,0.0,0.0,724827.6,296352. 
 01/22  21:00:00,19.4879732483314,0.0,0.0,434896.56,246960. 
 01/22  22:00:00,18.6932833565782,0.0,0.0,434896.56,246960. 
 01/22  23:00:00,17.9646723376569,0.0,0.0,144965.52,197568. 
 01/22  24:00:00,17.2372107260611,0.0,0.0,72482.76,197568. 
 01/23  01:00:00,16.3495787977558,0.0,0.0,72482.76,197568. 
 01/23  02:00:00,15.7318432651213,0.0,0.0,72482.76,197568. 
 01/23  03:00:00,15.0289027782921,4550.1488269114,0.0,72482.76,197568. 
 01/23  04:00:00,15.0000000000653,533447.2047395,0.0,72482.76,197568. 
 01/23  05:00:00,15.0000000000037,902616.865536518,0.0,72482.76,197568. 
 01/23  06:00:00,21.9057607630336,4358219.48762949,0.0,144965.52,197568. 
 01/23  07:00:00,22.0000000000001,6660164.98615713,0.0,144965.52,197568. 
 01/23  08:00:00,22.0000000000001,4715317.63385335,0.0,434896.56,197568. 
 01/23  09:00:00,22.0000000000003,4452415.42977722,0.0,1234622.37485752,444528. 
 01/23  10:00:00,22.,3666355.83765557,0.0,1009037.09444736,444528. 
 01/23  11:00:00,22.,3316713.07099279,0.0,580151.586601412,444528. 
 01/23  12:00:00,22.,3117532.80773796,0.0,143254.379640317,444528. 
 01/23  13:00:00,22.,2140458.37116413,0.0,130468.968,395136. 
 01/23  14:00:00,22.0000000000003,2923734.49042497,0.0,130468.968,444528. 
 01/23  15:00:00,22.0000000000007,2971614.85073581,0.0,300122.12111778,444528. 
 01/23  16:00:00,22.0000000000005,2937468.71642402,0.0,752129.963802455,444528. 
 01/23  17:00:00,22.0000000000001,2576260.35402848,0.0,1140513.79741609,444528. 
 01/23  18:00:00,22.0000000000003,2067530.58026842,0.0,1014758.64,395136. 
 01/23  19:00:00,21.9999999999998,1798466.66360683,0.0,724827.6,296352. 
 01/23  20:00:00,19.5788980225764,0.0,0.0,724827.6,296352. 
 01/23  21:00:00,19.2765465874953,0.0,0.0,434896.56,246960. 
 01/23  22:00:00,18.6674885884515,0.0,0.0,434896.56,246960. 
 01/23  23:00:00,17.8750408750946,0.0,0.0,144965.52,197568. 
 01/23  24:00:00,17.1050536166778,0.0,0.0,72482.76,197568. 
 01/24  01:00:00,16.4112485163846,0.0,0.0,72482.76,197568. 
 01/24  02:00:00,15.7002873755513,0.0,0.0,72482.76,197568. 
 01/24  03:00:00,15.0217268451816,11244.7898352647,0.0,72482.76,197568. 
 01/24  04:00:00,15.000000000657,512303.257220587,0.0,72482.76,197568. 
 01/24  05:00:00,15.0000000000336,823873.795227638,0.0,72482.76,197568. 
 01/24  06:00:00,21.9060279239469,4379570.62203656,0.0,144965.52,197568. 
 01/24  07:00:00,22.,6366063.61995479,0.0,144965.52,197568. 
 01/24  08:00:00,22.0000000000001,4558922.46287782,0.0,434896.56,197568. 
 01/24  09:00:00,22.0000000000001,4538518.14878686,0.0,1242664.9156679,444528. 
 01/24  10:00:00,22.0000000000003,4170557.91997041,0.0,640104.128909427,444528. 
 01/24  11:00:00,22.0000000000002,3832912.05120234,0.0,130468.968,444528. 
 01/24  12:00:00,21.9999999999999,3426628.11364862,0.0,130468.968,444528. 
 01/24  13:00:00,22.0000000000002,2380254.58495222,0.0,130468.968,395136. 
 01/24  14:00:00,22.0000000000004,3305484.85885944,0.0,130468.968,444528. 
 01/24  15:00:00,22.0000000000001,3388854.49715499,0.0,285382.857673246,444528. 
 01/24  16:00:00,22.0000000000004,3351780.58227641,0.0,739605.375140845,444528. 
 01/24  17:00:00,22.0000000000008,3129355.77758151,0.0,1129638.4192892,444528. 
 01/24  18:00:00,22.0000000000005,2616845.81375649,0.0,1014758.64,395136. 
 01/24  19:00:00,22.0000000000001,2191363.65703136,0.0,724827.6,296352. 
 01/24  20:00:00,18.7271709050984,0.0,0.0,724827.6,296352. 
 01/24  21:00:00,18.3570176520126,0.0,0.0,434896.56,246960. 
 01/24  22:00:00,17.3898121532036,0.0,0.0,434896.56,246960. 
 01/24  23:00:00,16.5697435447225,0.0,0.0,144965.52,197568. 
 01/24  24:00:00,15.781018254998,0.0,0.0,72482.76,197568. 
 01/25  01:00:00,15.1400937209622,0.0,0.0,72482.76,197568. 
 01/25  02:00:00,15.0028781749176,506505.96872385,0.0,72482.76,197568. 
 01/25  03:00:00,15.00015365203,918856.409139997,0.0,72482.76,197568. 
 01/25  04:00:00,15.0000129433386,1161368.6311763,0.0,72482.76,197568. 
 01/25  05:00:00,15.0000012132426,1344594.04717465,0.0,72482.76,197568. 
 01/25  06:00:00,21.8970624011298,6259543.58354251,0.0,144965.52,197568. 
 01/25  07:00:00,21.9999999999986,7205109.14938524,0.0,144965.52,197568. 
 01/25  08:00:00,21.9999999999998,5109257.88652872,0.0,434896.56,197568. 
 01/25  09:00:00,22.0000000000002,4933976.87114582,0.0,1133552.69872937,444528. 
 01/25  10:00:00,22.0000000000001,2990414.00944629,0.0,130468.968,444528. 
 01/25  11:00:00,22.,1003039.95168095,0.0,130468.968,444528. 
 01/25  12:00:00,23.4875310353308,0.0,0.0,130468.968,444528. 
 01/25  13:00:00,25.7232281250945,0.0,0.0,130468.968,395136. 
 01/25  14:00:00,25.9859946559552,0.0,1851596.89956204,130468.968,444528. 
 01/25  15:00:00,25.9967333905557,0.0,5679417.98877397,130468.968,444528. 
 01/25  16:00:00,25.9993601342749,0.0,4809834.1946788,130468.968,444528. 
 01/25  17:00:00,25.9999608865415,0.0,1201098.10218177,276802.490132874,444528. 
 01/25  18:00:00,25.0022988356877,0.0,0.0,1014758.64,395136. 
 01/25  19:00:00,23.703316763299,0.0,0.0,724827.6,296352. 
 01/25  20:00:00,22.0911120987385,0.0,0.0,724827.6,296352. 
 01/25  21:00:00,21.0981201514031,0.0,0.0,434896.56,246960. 
 01/25  22:00:00,19.6097682008118,0.0,0.0,434896.56,246960. 
 01/25  23:00:00,18.2735115565708,0.0,0.0,144965.52,197568. 
 01/25  24:00:00,16.9254321928777,0.0,0.0,72482.76,197568. 
 01/26  01:00:00,15.7909112466569,0.0,0.0,72482.76,197568. 
 01/26  02:00:00,15.0035400863719,421358.841931337,0.0,72482.76,197568. 
 01/26  03:00:00,15.0000001442158,1315987.07437113,0.0,72482.76,197568. 
 01/26  04:00:00,15.0000000151605,1838181.70571961,0.0,72482.76,197568. 
 01/26  05:00:00,15.0000000021214,1942315.32824676,0.0,72482.76,197568. 
 01/26  06:00:00,21.8911574121654,7129360.95666067,0.0,144965.52,197568. 
 01/26  07:00:00,21.9999999999931,7898951.53269534,0.0,144965.52,197568. 
 01/26  08:00:00,21.9999999999986,5885628.38310076,0.0,434896.56,197568. 
 01/26  09:00:00,21.9999999999997,6353061.64906486,0.0,1259177.2061577,444528. 
 01/26  10:00:00,21.9999999999999,5586641.65439824,0.0,986423.216583392,444528. 
 01/26  11:00:00,22.0000000000001,5146203.47407884,0.0,536424.535835432,444528. 
 01/26  12:00:00,22.0000000000003,4838917.05542356,0.0,130468.968,444528. 
 01/26  13:00:00,22.0000000000002,3342233.07857257,0.0,130468.968,395136. 
 01/26  14:00:00,22.,4319160.28546128,0.0,130468.968,444528. 
 01/26  15:00:00,22.,4166094.82440196,0.0,236928.455879897,444528. 
 01/26  16:00:00,22.,3908596.70010386,0.0,698866.136046122,444528. 
 01/26  17:00:00,22.,3786736.01032221,0.0,1108100.58356646,444528. 
 01/26  18:00:00,21.9999999999999,3326314.97500616,0.0,1014758.64,395136. 
 01/26  19:00:00,22.0000000000001,2903328.0077743,0.0,724827.6,296352. 
 01/26  20:00:00,18.2938539745844,0.0,0.0,724827.6,296352. 
 01/26  21:00:00,17.8035650845897,0.0,0.0,434896.56,246960. 
 01/26  22:00:00,16.8137386947637,0.0,0.0,434896.56,246960. 
 01/26  23:00:00,15.8903848700005,0.0,0.0,144965.52,197568. 
 01/26  24:00:00,15.0156860881848,29186.3646876673,0.0,72482.76,197568. 
 01/27  01:00:00,15.0000000035879,663831.549418939,0.0,72482.76,148176. 
 01/27  02:00:00,15.000000000222,1079576.04394527,0.0,72482.76,148176. 
 01/27  03:00:00,15.0000000000209,1273658.86789524,0.0,72482.76,148176. 
 01/27  04:00:00,15.0000000000021,1418789.00313454,0.0,72482.76,148176. 
 01/27  05:00:00,15.0000000000004,1587463.66544592,0.0,72482.76,148176. 
 01/27  06:00:00,15.0000000000003,1684975.20256439,0.0,72482.76,148176. 
 01/27  07:00:00,21.8925494044838,7166969.9025547,0.0,144965.52,197568. 
 01/27  08:00:00,21.9999999999931,7235707.29318778,0.0,144965.52,197568. 
 01/27  09:00:00,21.9999999999987,5607552.4814623,0.0,699519.081387208,246960. 
 01/27  10:00:00,21.9999999999999,4509530.36097519,0.0,548700.151806901,246960. 
 01/27  11:00:00,21.9999999999999,3925197.92831518,0.0,290507.269996183,246960. 
